,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6280,6280,499876.127,12:57:54:633,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Blink,Blink,1,1,4.9129,5.7765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6281,6281,499895.991,12:57:54:653,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Blink,Blink,1,1,4.9129,5.3005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6282,6282,499916.0,12:57:54:673,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Blink,Blink,1,1,4.9129,5.3005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6283,6283,500059.945,12:57:54:817,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Blink,Blink,1,1,4.9129,5.3005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6284,6284,500214.622,12:57:54:971,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.5168,5.5127,662.8110,334.4163,662.8110,334.4163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6285,6285,500234.49,12:57:54:991,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.4518,5.4556,668.9852,343.0193,668.9852,343.0193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6286,6286,500254.487,12:57:55:011,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.4928,5.4717,665.9638,350.2645,665.9638,350.2645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6287,6287,500274.356,12:57:55:031,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.4308,5.4571,664.0178,341.0667,664.0178,341.0667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6288,6288,500294.231,12:57:55:051,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.4783,5.4669,658.9769,352.4766,658.9769,352.4766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6289,6289,500314.112,12:57:55:071,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.4316,5.4739,658.7728,346.8864,658.7728,346.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6290,6290,500333.982,12:57:55:091,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.4059,5.3498,658.0270,351.9257,658.0270,351.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6291,6291,500353.852,12:57:55:111,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.3953,5.3575,654.6852,350.0184,654.6852,350.0184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6292,6292,500373.729,12:57:55:130,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.3749,5.3250,651.7440,351.3722,651.7440,351.3722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6293,6293,500393.608,12:57:55:150,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.3221,5.3132,654.2620,355.1765,654.2620,355.1765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6294,6294,500413.608,12:57:55:170,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.3550,5.3133,651.6074,359.8619,651.6074,359.8619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6295,6295,500433.477,12:57:55:190,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.2934,5.3081,650.9826,356.6023,650.9826,356.6023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6296,6296,500453.356,12:57:55:210,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,2,2,5.2463,5.1981,649.4964,356.7111,649.4964,356.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6297,6297,500473.237,12:57:55:230,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,1,1,5.1181,5.1353,650.9351,357.2310,650.9351,357.2310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6298,6298,500493.101,12:57:55:250,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,1,1,5.0447,5.0844,729.7614,360.3690,729.7614,360.3690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6299,6299,500512.981,12:57:55:270,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,3,3,4.9946,4.9439,1035.2422,382.6625,1035.2422,382.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6300,6300,500532.853,12:57:55:290,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,3,3,4.8240,4.9765,1092.3483,379.1554,1092.3483,379.1554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6301,6301,500552.726,12:57:55:309,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,3,3,4.8517,5.0282,1109.3438,392.6423,1109.3438,392.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6302,6302,500572.727,12:57:55:329,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,3,3,4.8828,5.0023,1096.7004,395.5909,1096.7004,395.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6303,6303,500592.599,12:57:55:349,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,3,3,4.6732,4.9309,1090.2363,398.1763,1090.2363,398.1763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6304,6304,500612.482,12:57:55:369,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,3,3,4.5513,4.9588,1090.5060,389.4237,1090.5060,389.4237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6305,6305,500632.353,12:57:55:389,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,2,2,4.6816,4.9398,1102.4756,389.6663,1102.4756,389.6663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6306,6306,500652.223,12:57:55:409,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,2,2,4.7157,4.8426,1101.1737,405.7012,1101.1737,405.7012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6307,6307,500672.105,12:57:55:429,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,2,2,4.5602,4.8506,1096.9671,393.7767,1096.9671,393.7767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6308,6308,500691.972,12:57:55:449,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,2,2,4.4688,4.7954,1095.0199,388.9319,1095.0199,388.9319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6309,6309,500711.851,12:57:55:469,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,2,2,4.5090,4.7592,1103.5031,398.4567,1103.5031,398.4567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6310,6310,500731.726,12:57:55:488,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,2,2,4.4705,4.8884,1100.5423,392.8629,1100.5423,392.8629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6311,6311,500751.723,12:57:55:508,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,2,2,4.5319,4.6667,938.7664,389.3604,938.7664,389.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6312,6312,500771.6,12:57:55:528,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.7453,4.6411,692.5108,374.7625,692.5108,374.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6313,6313,500791.472,12:57:55:548,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8551,4.6788,669.5427,375.1641,669.5427,375.1641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6314,6314,500811.343,12:57:55:568,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.7819,4.5548,657.4436,365.1373,657.4436,365.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6315,6315,500831.229,12:57:55:588,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8147,4.5846,649.2539,365.8126,649.2539,365.8126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6316,6316,500851.094,12:57:55:608,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.7540,4.6592,652.1892,344.0248,652.1892,344.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6317,6317,500870.987,12:57:55:628,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.7679,4.7198,653.2301,347.4385,653.2301,347.4385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6318,6318,500890.845,12:57:55:648,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.7642,4.6946,648.7121,348.3377,648.7121,348.3377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6319,6319,500910.844,12:57:55:668,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8086,4.6569,652.5267,355.1428,652.5267,355.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6320,6320,500930.724,12:57:55:687,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8097,4.6515,648.8850,343.6034,648.8850,343.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6321,6321,500950.591,12:57:55:707,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.9383,4.7386,647.9489,338.8790,647.9489,338.8790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6322,6322,500970.482,12:57:55:727,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.6809,4.6949,638.3232,341.3313,638.3232,341.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6323,6323,500990.346,12:57:55:747,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8360,4.6941,643.6663,339.9145,643.6663,339.9145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6324,6324,501010.223,12:57:55:767,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.9202,4.7233,641.4995,355.1754,641.4995,355.1754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6325,6325,501030.097,12:57:55:787,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.7522,4.6861,642.0965,361.6529,642.0965,361.6529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6326,6326,501049.978,12:57:55:807,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8213,4.6842,645.1224,361.1133,645.1224,361.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6327,6327,501069.974,12:57:55:827,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8129,4.7516,639.1271,348.6153,639.1271,348.6153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6328,6328,501089.841,12:57:55:847,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8620,4.7338,639.2320,363.4531,639.2320,363.4531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6329,6329,501109.723,12:57:55:866,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8543,4.5936,641.9859,369.6914,641.9859,369.6914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6330,6330,501129.599,12:57:55:886,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8492,4.6679,640.1383,370.2016,640.1383,370.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6331,6331,501149.471,12:57:55:906,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8631,4.7078,640.4652,373.2671,640.4652,373.2671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6332,6332,501169.346,12:57:55:926,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.7731,4.6439,637.2422,360.7677,637.2422,360.7677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6333,6333,501189.218,12:57:55:946,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8574,4.6794,640.0331,368.2697,640.0331,368.2697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6334,6334,501209.094,12:57:55:966,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,4,4,4.8505,4.7047,641.6394,335.9319,641.6394,335.9319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6335,6335,501229.1,12:57:55:986,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,3,3,4.9034,4.7394,638.3835,343.9099,638.3835,343.9099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6336,6336,501248.963,12:57:56:006,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,3,3,4.7250,4.7087,913.4194,365.8343,913.4194,365.8343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6337,6337,501268.846,12:57:56:026,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.4832,4.7771,1101.8065,387.4129,1101.8065,387.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6338,6338,501288.711,12:57:56:045,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.3160,4.8639,1084.1340,370.9110,1084.1340,370.9110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6339,6339,501308.595,12:57:56:065,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.4835,4.8884,1086.6890,370.1846,1086.6890,370.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6340,6340,501328.471,12:57:56:085,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.4397,4.8585,1089.3173,369.6108,1089.3173,369.6108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6341,6341,501348.336,12:57:56:105,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.3957,4.8225,1086.6438,363.7147,1086.6438,363.7147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6342,6342,501368.217,12:57:56:125,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.3708,4.8625,1082.7595,333.8079,1082.7595,333.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6343,6343,501388.214,12:57:56:145,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.5161,4.8958,1079.1570,385.2520,1079.1570,385.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6344,6344,501408.082,12:57:56:165,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.3833,4.8575,1081.4948,378.7813,1081.4948,378.7813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6345,6345,501427.971,12:57:56:185,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.3176,4.8653,1084.1680,361.6928,1084.1680,361.6928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6346,6346,501447.839,12:57:56:205,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.3949,4.8915,1085.0542,368.5679,1085.0542,368.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6347,6347,501467.712,12:57:56:224,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.4744,4.8826,1087.8176,377.5903,1087.8176,377.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6348,6348,501487.592,12:57:56:244,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.5408,4.9073,1087.4466,395.7617,1087.4466,395.7617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6349,6349,501507.462,12:57:56:264,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.2773,4.9012,1090.0503,347.7541,1090.0503,347.7541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6350,6350,501527.338,12:57:56:284,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.3986,4.9007,1080.5294,357.4470,1080.5294,357.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6351,6351,501547.34,12:57:56:304,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,5,5,4.4340,4.8859,1090.2141,384.9082,1090.2141,384.9082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6352,6352,501567.205,12:57:56:324,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,4,4,4.4756,4.9687,1097.8600,369.6666,1097.8600,369.6666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6353,6353,501587.089,12:57:56:344,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,6,6,4.7447,4.9024,1106.3492,408.4770,1106.3492,408.4770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
