,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72552,72552,979570.815,15:58:21:444,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.9838,24.9838,5.4822,22.5516,22.5516,4.8844,613.874,325.0602,599.9034,334.8614,White Space,White Space,0.0226,0.481,-0.8764,-0.0482,0.4531,-0.8902,37.9368,-57.6813,532.6077,-12.8345,-54.9525,523.989,468.2411,760.5356,699.3156,752.8455,0,-,-,-,-,-,-,-,-
72553,72553,979587.51,15:58:21:461,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.9757,24.9757,5.4874,22.5577,22.5577,4.8832,613.2548,324.5263,600.2035,335.3226,White Space,White Space,0.0225,0.4841,-0.8747,-0.048,0.4561,-0.8886,38.071,-57.4899,532.7337,-12.694,-54.5922,523.4064,467.6817,759.5415,698.7329,751.3918,0,-,-,-,-,-,-,-,-
72554,72554,979604.206,15:58:21:478,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.8971,24.8971,5.4888,22.5768,22.5768,4.8827,612.5391,324.1938,600.1135,337.0741,White Space,White Space,0.0213,0.4799,-0.8771,-0.0489,0.4541,-0.8896,38.1802,-57.2528,532.8816,-12.6161,-54.283,523.2998,467.2615,758.5057,698.4088,750.0739,0,-,-,-,-,-,-,-,-
72555,72555,979620.902,15:58:21:495,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.9595,24.9595,5.4921,22.4855,22.4855,4.8791,611.7509,323.6926,600.1201,338.3481,White Space,White Space,0.0202,0.4824,-0.8757,-0.049,0.455,-0.8892,38.2417,-56.9611,532.7438,-12.5453,-54.0396,523.5229,466.9655,757.1967,698.0606,748.8344,0,-,-,-,-,-,-,-,-
72556,72556,979637.597,15:58:21:511,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.8944,24.8944,5.4921,22.578,22.578,4.8804,611.2072,323.4542,600.4296,339.0011,White Space,White Space,0.0203,0.4817,-0.8761,-0.0478,0.4557,-0.8889,38.2695,-56.6749,532.6797,-12.5416,-53.8659,523.9723,466.8161,755.9545,697.9666,747.8171,0,-,-,-,-,-,-,-,-
72557,72557,979654.293,15:58:21:528,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.9721,24.9721,5.495,22.4482,22.4482,4.877,610.98,324.1239,599.3319,339.0566,White Space,White Space,0.0213,0.4813,-0.8763,-0.0533,0.4589,-0.8869,38.2703,-56.39,532.6423,-12.5622,-53.6816,524.3005,466.7782,754.6988,698.1465,746.7478,0,-,-,-,-,-,-,-,-
72558,72558,979670.988,15:58:21:545,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.9608,24.9608,5.4963,22.4337,22.4337,4.873,610.8257,324.2688,599.8578,341.3883,White Space,White Space,0.0218,0.4812,-0.8764,-0.0477,0.4529,-0.8903,38.2011,-56.0139,532.2868,-12.6185,-53.4445,523.9736,466.964,753.1723,698.316,745.9544,0,-,-,-,-,-,-,-,-
72559,72559,979687.684,15:58:21:561,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.953,24.953,5.4972,22.5079,22.5079,4.8722,610.211,324.6336,600.3942,341.7359,White Space,White Space,0.0207,0.4811,-0.8764,-0.0481,0.4552,-0.8891,38.1332,-55.7403,532.4735,-12.7202,-53.2362,523.7525,467.3528,751.8561,698.8172,745.0461,0,-,-,-,-,-,-,-,-
72560,72560,979704.379,15:58:21:578,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,25.0026,25.0026,5.4995,22.5496,22.5496,4.8728,609.3217,324.6364,600.0789,341.5634,White Space,White Space,0.0208,0.4798,-0.8771,-0.0447,0.4548,-0.8895,38.001,-55.4731,532.2284,-12.8714,-53.0843,523.4885,467.8666,750.7942,699.4636,744.4789,0,-,-,-,-,-,-,-,-
72561,72561,979721.075,15:58:21:595,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.9691,24.9691,5.5011,22.5596,22.5596,4.8737,609.1425,324.4823,600.5725,341.0664,White Space,White Space,0.0237,0.479,-0.8775,-0.0477,0.4553,-0.8891,37.8673,-55.32,532.8389,-13.0406,-53.01,523.5064,468.6006,749.8491,700.3025,744.1184,0,-,-,-,-,-,-,-,-
72562,72562,979737.771,15:58:21:611,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.8925,24.8925,5.5001,22.4275,22.4275,4.8687,608.5534,323.9489,601.0164,340.7974,White Space,White Space,0.0192,0.4813,-0.8764,-0.0462,0.4537,-0.89,37.7272,-55.196,533.2965,-13.2401,-52.938,523.1834,469.4805,749.0317,701.2224,743.9719,0,-,-,-,-,-,-,-,-
72563,72563,979754.466,15:58:21:628,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.9919,24.9919,5.5035,22.3362,22.3362,4.8604,608.3661,322.7486,601.4379,340.1786,White Space,White Space,0.0222,0.4831,-0.8753,-0.0442,0.4554,-0.8892,37.4726,-55.0941,533.4519,-13.5202,-52.9031,522.8097,470.6094,748.4604,702.5067,743.938,0,-,-,-,-,-,-,-,-
72564,72564,979771.162,15:58:21:645,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,25.027,25.027,5.5069,22.5258,22.5258,4.8609,607.8713,321.9492,601.2108,340.8044,White Space,White Space,0.0213,0.4837,-0.875,-0.0467,0.4517,-0.891,37.1135,-54.9121,533.0487,-13.8559,-52.8713,522.7082,472.1164,747.8081,704.1156,743.926,0,-,-,-,-,-,-,-,-
72565,72565,979787.857,15:58:21:662,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,25.0037,25.0037,5.5081,22.4909,22.4909,4.8594,607.8504,321.2032,601.4424,341.3419,White Space,White Space,0.0239,0.4813,-0.8762,-0.0441,0.4508,-0.8915,36.6162,-54.6915,532.769,-14.3427,-52.7789,522.3859,474.2068,746.997,706.3312,743.6668,0,-,-,-,-,-,-,-,-
72566,72566,979804.553,15:58:21:678,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,25.1146,25.1146,5.5132,22.4429,22.4429,4.8559,607.4227,319.2595,601.2603,342.7192,White Space,White Space,0.0224,0.4875,-0.8728,-0.0448,0.4481,-0.8928,35.9209,-54.359,532.6782,-15.0238,-52.5927,522.1545,477.3453,745.3941,709.5073,742.9797,0,-,-,-,-,-,-,-,-
72567,72567,979821.249,15:58:21:695,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,3,3,24.8641,24.8641,5.5059,22.5896,22.5896,4.8589,607.1057,324.9669,600.4991,345.615,White Space,White Space,0.0243,0.4634,-0.8858,-0.0455,0.4428,-0.8955,34.8516,-53.7782,531.9928,-15.9976,-52.2756,522.2219,481.8935,743.6495,713.9872,741.6194,0,-,-,-,-,-,-,-,-
72568,72568,979837.944,15:58:21:712,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72569,72569,979854.64,15:58:21:728,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72570,72570,979871.335,15:58:21:745,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72571,72571,979888.031,15:58:21:762,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72572,72572,979904.727,15:58:21:778,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72573,72573,979921.422,15:58:21:795,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72574,72574,979938.118,15:58:21:812,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72575,72575,979954.819,15:58:21:828,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72576,72576,979971.52,15:58:21:845,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72577,72577,979988.22,15:58:21:862,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72578,72578,980004.921,15:58:21:879,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72579,72579,980021.622,15:58:21:895,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72580,72580,980038.323,15:58:21:912,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72581,72581,980055.021,15:58:21:929,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72582,72582,980071.719,15:58:21:945,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72583,72583,980088.416,15:58:21:962,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72584,72584,980105.114,15:58:21:979,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72585,72585,980121.812,15:58:21:995,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72586,72586,980138.509,15:58:22:012,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72587,72587,980155.207,15:58:22:029,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72588,72588,980171.905,15:58:22:046,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72589,72589,980188.602,15:58:22:062,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72590,72590,980205.3,15:58:22:079,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72591,72591,980221.998,15:58:22:096,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72592,72592,980238.696,15:58:22:112,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72593,72593,980255.393,15:58:22:129,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72594,72594,980272.091,15:58:22:146,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72595,72595,980288.789,15:58:22:162,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72596,72596,980305.486,15:58:22:179,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72597,72597,980322.184,15:58:22:196,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72598,72598,980355.58,15:58:22:229,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72599,72599,980372.278,15:58:22:246,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72600,72600,980388.977,15:58:22:263,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72601,72601,980405.675,15:58:22:279,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72602,72602,980422.373,15:58:22:296,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72603,72603,980439.071,15:58:22:313,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72604,72604,980455.77,15:58:22:329,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72605,72605,980472.468,15:58:22:346,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72606,72606,980489.166,15:58:22:363,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72607,72607,980505.864,15:58:22:380,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72608,72608,980522.563,15:58:22:396,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72609,72609,980539.261,15:58:22:413,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72610,72610,980572.658,15:58:22:446,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72611,72611,980589.356,15:58:22:463,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72612,72612,980606.054,15:58:22:480,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72613,72613,980622.752,15:58:22:496,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72614,72614,980639.451,15:58:22:513,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72615,72615,980656.149,15:58:22:530,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72616,72616,980689.546,15:58:22:563,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72617,72617,980706.244,15:58:22:580,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72618,72618,980722.942,15:58:22:597,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72619,72619,980739.64,15:58:22:613,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72620,72620,980756.339,15:58:22:630,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72621,72621,980773.037,15:58:22:647,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72622,72622,980789.735,15:58:22:663,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72623,72623,980806.433,15:58:22:680,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72624,72624,980823.132,15:58:22:697,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72625,72625,980839.83,15:58:22:714,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72626,72626,980856.528,15:58:22:730,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72627,72627,980873.227,15:58:22:747,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72628,72628,980906.623,15:58:22:780,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72629,72629,980923.321,15:58:22:797,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72630,72630,980940.02,15:58:22:814,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,27.6259,27.6259,5.5973,24.4183,24.4183,4.9296,697.2968,210.2107,639.1139,290.7701,White Space,White Space,0.1241,0.5218,-0.844,0.042,0.4812,-0.8756,11.4212,-37.7506,527.593,-39.5552,-45.067,519.7812,584.8408,671.35,821.027,708.5302,0,-,-,-,-,-,-,-,-
