,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18188,18188,226432.969,15:13:40:563,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18189,18189,226449.662,15:13:40:580,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18190,18190,226466.354,15:13:40:596,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18191,18191,226483.047,15:13:40:613,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18192,18192,226499.739,15:13:40:630,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18193,18193,226516.432,15:13:40:646,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18194,18194,226533.124,15:13:40:663,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18195,18195,226549.816,15:13:40:680,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18196,18196,226566.509,15:13:40:697,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18197,18197,226583.201,15:13:40:713,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18198,18198,226599.894,15:13:40:730,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18199,18199,226616.586,15:13:40:747,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18200,18200,226633.278,15:13:40:763,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18201,18201,226649.971,15:13:40:780,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18202,18202,226666.663,15:13:40:797,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18203,18203,226683.356,15:13:40:813,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18204,18204,226700.048,15:13:40:830,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18205,18205,226716.741,15:13:40:847,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18206,18206,226733.433,15:13:40:863,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18207,18207,226750.125,15:13:40:880,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18208,18208,226766.818,15:13:40:897,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18209,18209,226783.51,15:13:40:914,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18210,18210,226800.203,15:13:40:930,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18211,18211,226816.895,15:13:40:947,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18212,18212,226833.588,15:13:40:964,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18213,18213,226850.28,15:13:40:980,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18214,18214,226866.972,15:13:40:997,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18215,18215,226883.665,15:13:41:014,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18216,18216,226900.357,15:13:41:030,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18217,18217,226917.05,15:13:41:047,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18218,18218,226933.742,15:13:41:064,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18219,18219,226950.434,15:13:41:080,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18220,18220,226967.127,15:13:41:097,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18221,18221,226983.819,15:13:41:114,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18222,18222,227000.512,15:13:41:131,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18223,18223,227017.204,15:13:41:147,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18224,18224,227033.897,15:13:41:164,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18225,18225,227050.589,15:13:41:181,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18226,18226,227067.281,15:13:41:197,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18227,18227,227083.974,15:13:41:214,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18228,18228,227100.666,15:13:41:231,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18229,18229,227117.359,15:13:41:247,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18230,18230,227134.051,15:13:41:264,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18231,18231,227150.743,15:13:41:281,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18232,18232,227167.436,15:13:41:297,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18233,18233,227184.128,15:13:41:314,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18234,18234,227200.821,15:13:41:331,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18235,18235,227217.513,15:13:41:348,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18236,18236,227234.206,15:13:41:364,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18237,18237,227250.898,15:13:41:381,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18238,18238,227267.59,15:13:41:398,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18239,18239,227284.283,15:13:41:414,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18240,18240,227300.975,15:13:41:431,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18241,18241,227317.668,15:13:41:448,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18242,18242,227334.36,15:13:41:464,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18243,18243,227351.053,15:13:41:481,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18244,18244,227367.745,15:13:41:498,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18245,18245,227384.437,15:13:41:514,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18246,18246,227401.13,15:13:41:531,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18247,18247,227417.822,15:13:41:548,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18248,18248,227434.515,15:13:41:565,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,23.7342,23.7342,4.6708,0,0,0,0,0,0,0,White Space,White Space,-0.5548,0.1054,-0.8252,0,0,0,-38.8227,-55.7502,494.6477,0,0,0,841.0513,779.2262,0,0,0,-,-,-,-,-,-,-,-
18249,18249,227451.207,15:13:41:581,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,24.2281,24.2281,4.7221,0,0,0,0,0,0,0,White Space,White Space,-0.5418,0.1367,-0.8293,0,0,0,-38.5588,-55.5189,493.0737,0,0,0,840.0956,778.2196,0,0,0,-,-,-,-,-,-,-,-
18250,18250,227467.899,15:13:41:598,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18251,18251,227484.592,15:13:41:615,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,23.0096,23.0096,4.7161,0,0,0,0,0,0,0,White Space,White Space,-0.5514,0.0998,-0.8283,0,0,0,-38.3258,-55.269,491.5387,0,0,0,839.8298,778.7299,0,0,0,-,-,-,-,-,-,-,-
18252,18252,227501.284,15:13:41:631,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18253,18253,227517.977,15:13:41:648,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,23.0682,23.0682,4.7106,0,0,0,0,0,0,0,White Space,White Space,-0.551,0.0991,-0.8286,0,0,0,-37.9877,-55.0354,489.9014,0,0,0,838.8406,778.5065,0,0,0,-,-,-,-,-,-,-,-
18254,18254,227534.669,15:13:41:665,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,23.7497,23.7497,4.7284,0,0,0,0,0,0,0,White Space,White Space,-0.5421,0.1379,-0.8289,0,0,0,-37.6976,-54.8499,488.3099,0,0,0,837.8462,777.5279,0,0,0,-,-,-,-,-,-,-,-
18255,18255,227551.362,15:13:41:681,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,23.7039,23.7039,4.7385,0,0,0,0,0,0,0,White Space,White Space,-0.5486,0.1404,-0.8242,0,0,0,-37.3788,-54.6715,486.7591,0,0,0,837.0692,777.43,0,0,0,-,-,-,-,-,-,-,-
18256,18256,227568.065,15:13:41:698,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,23.7229,23.7229,4.745,0,0,0,0,0,0,0,White Space,White Space,-0.545,0.1452,-0.8258,0,0,0,-36.9876,-54.492,485.383,0,0,0,835.6116,777.1901,0,0,0,-,-,-,-,-,-,-,-
18257,18257,227584.768,15:13:41:715,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,23.7788,23.7788,4.7498,0,0,0,0,0,0,0,White Space,White Space,-0.5425,0.1438,-0.8276,0,0,0,-36.5038,-54.2978,484.0256,0,0,0,833.7085,777.0198,0,0,0,-,-,-,-,-,-,-,-
18258,18258,227601.472,15:13:41:731,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,23.705,23.705,4.7562,20.8971,20.8971,4.4314,0,0,0,0,White Space,White Space,-0.4127,0.2009,-0.8885,-0.46,0.2022,-0.8646,-35.8245,-54.2318,487.0733,-77.466,-58.7805,504.1714,825.9916,773.8094,1018.8629,786.3668,0,-,-,-,-,-,-,-,-
18259,18259,227618.175,15:13:41:748,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Blink,Blink,1,1,23.4443,23.4443,4.7568,20.7853,20.7853,4.4263,0,0,0,0,White Space,White Space,-0.3258,0.2426,-0.9138,-0.3404,0.2644,-0.9023,-34.6776,-54.1666,490.0025,-76.8795,-58.5403,506.3989,817.1701,770.9826,1011.6628,782.6756,0,-,-,-,-,-,-,-,-
18260,18260,227634.879,15:13:41:765,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Saccade,Blink,1,1,23.3885,23.3885,4.7569,20.9987,20.9987,4.431,9.7411,594.348,84.3655,568.3761,White Space,White Space,-0.2199,0.2969,-0.9293,-0.2236,0.3132,-0.923,-33.1663,-53.892,491.1131,-75.9012,-58.167,507.1769,806.8487,767.8005,1003.7762,779.4283,0,-,-,-,-,-,-,-,-
18261,18261,227651.582,15:13:41:782,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Saccade,-,1,-,23.2727,23.2727,4.7526,21.2827,21.2827,4.4467,209.9689,568.1177,338.0159,540.4587,White Space,White Space,-0.1194,0.3206,-0.9397,-0.0842,0.3351,-0.9384,-31.3036,-53.529,491.2228,-74.8715,-57.8015,508.0293,795.3182,765.4391,995.1044,776.8019,0,-,-,-,-,-,-,-,-
18262,18262,227668.286,15:13:41:798,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Saccade,-,1,-,22.8394,22.8394,4.7323,21.3108,21.3108,4.4607,362.3886,574.6284,493.0998,506.0009,White Space,White Space,-0.0362,0.3155,-0.9482,0.0026,0.3506,-0.9365,-29.154,-53.1505,490.8421,-73.6214,-57.3859,508.3113,782.9513,763.937,986.9926,774.3351,0,-,-,-,-,-,-,-,-
18263,18263,227684.989,15:13:41:815,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Saccade,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18264,18264,227701.692,15:13:41:832,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Saccade,-,1,-,21.005,21.005,4.6456,0,0,0,582.936,800.1736,0,0,White Space,White Space,0.0689,0.2073,-0.9759,0,0,0,-24.5727,-52.4166,489.6519,0,0,0,758.3661,763.6181,0,0,0,-,-,-,-,-,-,-,-
18265,18265,227718.396,15:13:41:848,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Saccade,Saccade,1,1,23.5399,23.5399,4.6674,22.101,22.101,4.502,608.9204,455.3647,655.8476,439.7562,White Space,White Space,0.0965,0.3733,-0.9227,0.0924,0.3725,-0.9234,-22.3321,-52.2794,489.5768,-69.9073,-56.3612,508.7944,746.6756,758.8716,967.035,768.7155,0,-,-,-,-,-,-,-,-
18266,18266,227735.099,15:13:41:865,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Saccade,Saccade,1,1,23.7621,23.7621,4.6927,19.0874,19.0874,4.4221,593.074,438.5379,501.8371,361.1437,White Space,White Space,0.0736,0.3863,-0.9194,0.001,0.4093,-0.9124,-20.024,-52.2358,489.2594,-68.742,-56.2287,509.7271,735.9659,758.4986,963.0146,766.7318,0,-,-,-,-,-,-,-,-
18267,18267,227751.803,15:13:41:882,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Fixation,Saccade,1,1,23.9579,23.9579,4.7206,20.158,20.158,4.3975,603.7633,430.5719,509.7946,442.0699,White Space,White Space,0.0882,0.3888,-0.9171,0.0048,0.3716,-0.9284,-17.658,-52.2426,489.4065,-67.2779,-56.0781,510.0882,723.9838,758.39,955.8562,766.7533,0,-,-,-,-,-,-,-,-
18268,18268,227768.506,15:13:41:899,Trial003,3 regard chien D.png,0,2897.382,52,MediumSeaGreen,10.3542,Eye,Fixation,Saccade,1,1,23.815,23.815,4.7384,20.9566,20.9566,4.407,625.9522,422.4592,552.0184,455.4753,White Space,White Space,0.1059,0.3933,-0.9133,0.0266,0.3625,-0.9316,-15.3546,-52.2385,489.5667,-65.659,-55.8054,509.7021,712.237,758.1692,947.9839,765.8856,0,-,-,-,-,-,-,-,-
