,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42236,42236,917570.263,11:46:32:464,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,1,1,3.8417,2.8737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42237,42237,917727.55,11:46:32:621,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Saccade,1,1,3.8417,3.6103,637.4939,327.0363,637.4939,327.0363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42238,42238,917747.421,11:46:32:641,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Saccade,Saccade,1,1,4.1039,3.4814,617.8042,343.6654,617.8042,343.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42239,42239,917767.298,11:46:32:661,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Saccade,Saccade,1,1,3.6533,3.2611,626.8806,259.6835,626.8806,259.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42240,42240,917787.171,11:46:32:681,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,4.0815,3.3786,607.0308,335.5062,607.0308,335.5062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42241,42241,917807.036,11:46:32:701,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,4.1332,3.6466,605.3593,347.5607,605.3593,347.5607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42242,42242,917826.919,11:46:32:720,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,4.0160,3.4404,594.1272,343.2158,594.1272,343.2158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42243,42243,917846.794,11:46:32:740,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,3.9476,3.2383,597.6857,341.2414,597.6857,341.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42244,42244,917866.676,11:46:32:760,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,4.0252,3.2735,592.6073,339.4485,592.6073,339.4485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42245,42245,917886.538,11:46:32:780,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,3.8564,3.2182,590.4419,339.1553,590.4419,339.1553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42246,42246,917906.418,11:46:32:800,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,3.8855,3.1629,590.2875,343.4294,590.2875,343.4294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42247,42247,917926.291,11:46:32:820,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,3.8771,3.1859,590.0357,341.0421,590.0357,341.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42248,42248,917946.168,11:46:32:840,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,3.6929,3.1090,590.8872,343.7446,590.8872,343.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42249,42249,917966.042,11:46:32:860,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,3.6625,3.1065,591.4045,345.3127,591.4045,345.3127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42250,42250,917985.916,11:46:32:879,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,3.6325,3.1149,592.0530,344.8589,592.0530,344.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42251,42251,918005.785,11:46:32:899,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,3.6017,2.8708,588.9960,343.7998,588.9960,343.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42252,42252,918025.668,11:46:32:919,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,1,1,3.5302,2.9174,592.0477,358.4987,592.0477,358.4987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42253,42253,918045.535,11:46:32:939,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Saccade,Saccade,2,2,3.2663,2.7128,593.5479,333.0248,593.5479,333.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42254,42254,918065.412,11:46:32:959,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Saccade,Saccade,2,2,3.6422,3.0195,620.6793,67.8367,620.6793,67.8367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42255,42255,918085.297,11:46:32:979,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Saccade,2,2,3.6422,3.2432,604.5129,470.4860,604.5129,470.4860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42256,42256,918105.164,11:46:32:999,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Saccade,2,2,3.6422,3.0599,0.0000,4.8432,0.0000,4.8432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42257,42257,918125.046,11:46:33:019,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Saccade,2,2,3.6422,3.0599,0.0000,2.4872,0.0000,2.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42258,42258,918144.917,11:46:33:038,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Saccade,2,2,3.6422,3.0599,0.0000,1.6575,0.0000,1.6575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42259,42259,918164.913,11:46:33:058,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,2,2,3.6422,3.0599,0.0000,1.2314,0.0000,1.2314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42260,42260,918184.789,11:46:33:078,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,2,2,3.6422,3.0599,0.0000,0.9704,0.0000,0.9704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42261,42261,918204.67,11:46:33:098,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,2,2,3.6422,3.0599,0.0000,0.7932,0.0000,0.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42262,42262,918345.615,11:46:33:239,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,2,2,3.6422,3.0599,0.0000,0.6644,0.0000,0.6644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42263,42263,918501.537,11:46:33:395,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Saccade,Saccade,3,3,3.8018,3.4809,1021.6116,488.2366,1021.6116,488.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42264,42264,918521.412,11:46:33:415,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Saccade,Saccade,3,3,3.8590,3.3498,1276.3650,513.1055,1276.3650,513.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42265,42265,918541.281,11:46:33:435,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Saccade,Saccade,3,3,3.7049,3.1742,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42266,42266,918561.281,11:46:33:455,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,3.8716,3.4995,1286.1879,520.5236,1286.1879,520.5236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42267,42267,918581.151,11:46:33:475,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,3.9551,3.5388,1290.7065,525.5140,1290.7065,525.5140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42268,42268,918601.028,11:46:33:495,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,4.0009,3.5756,1300.6276,527.5208,1300.6276,527.5208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42269,42269,918620.905,11:46:33:514,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,3.9107,3.4685,1297.7447,530.8899,1297.7447,530.8899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42270,42270,918640.78,11:46:33:534,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,4.0146,3.4405,1295.6664,528.2688,1295.6664,528.2688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42271,42271,918660.655,11:46:33:554,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,3.8329,3.4631,1291.4349,536.9592,1291.4349,536.9592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42272,42272,918680.53,11:46:33:574,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,3.6787,3.2437,1286.8101,530.0183,1286.8101,530.0183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42273,42273,918700.403,11:46:33:594,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,3.5190,3.1219,1288.2240,529.6465,1288.2240,529.6465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42274,42274,918720.401,11:46:33:614,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,3.2999,3.0173,1250.5946,533.6011,1250.5946,533.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42275,42275,918740.278,11:46:33:634,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,3.1480,2.7837,1294.0866,516.5327,1294.0866,516.5327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42276,42276,918760.154,11:46:33:654,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,3.1742,2.6792,1297.9479,511.6840,1297.9479,511.6840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42277,42277,918780.024,11:46:33:673,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Fixation,Fixation,2,2,3.2387,2.6407,1293.2238,533.3040,1293.2238,533.3040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42278,42278,918799.893,11:46:33:693,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4642,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42279,42279,918819.78,11:46:33:713,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4642,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42280,42280,918839.658,11:46:33:733,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4642,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42281,42281,918859.525,11:46:33:753,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4642,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42282,42282,918879.398,11:46:33:773,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.3759,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42283,42283,918899.4,11:46:33:793,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42284,42284,919042.852,11:46:33:936,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42285,42285,919086.858,11:46:33:980,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42286,42286,919130.981,11:46:34:024,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42287,42287,919174.978,11:46:34:068,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42288,42288,919218.977,11:46:34:112,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42289,42289,919263.101,11:46:34:157,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42290,42290,919307.102,11:46:34:201,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42291,42291,919351.098,11:46:34:245,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42292,42292,919395.227,11:46:34:289,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42293,42293,919439.224,11:46:34:333,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42294,42294,919483.225,11:46:34:377,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42295,42295,919527.347,11:46:34:421,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42296,42296,919571.352,11:46:34:465,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42297,42297,919615.339,11:46:34:509,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42298,42298,919659.471,11:46:34:553,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42299,42299,919703.471,11:46:34:597,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42300,42300,919747.469,11:46:34:641,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42301,42301,919791.594,11:46:34:685,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42302,42302,919835.593,11:46:34:729,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42303,42303,919879.59,11:46:34:773,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42304,42304,919923.715,11:46:34:817,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42305,42305,919967.715,11:46:34:861,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42306,42306,920011.714,11:46:34:905,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42307,42307,920055.839,11:46:34:949,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42308,42308,920099.842,11:46:34:993,Trial016,16 devant.jpg,0.0,2848.317,20,DeepPink,29.4911,Eye,Blink,Blink,3,3,3.4483,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
