,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
177372,177372,10959326.25,12:42:44:518,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,81,82,16.7411,16.7411,4.3711,16.3357,16.3357,4.2694,579.532,261.0499,579.532,261.0499,White Space,White Space,0,0,0,0,0,0,-82.8253,-19.6467,714.1128,-25.9182,-18.5294,718.9356,1012.6506,575.6103,806.0359,570.7111,-,-,-,-,-,-,-,-,-
177373,177373,10959365.99,12:42:44:558,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,81,82,16.3028,16.3028,4.2626,16.1161,16.1161,4.2166,579.6636,269.1905,579.6636,269.1905,White Space,White Space,0,0,0,0,0,0,-82.8883,-19.8887,714.8727,-26.1429,-18.8167,719.5746,1012.7111,576.6882,806.5393,571.5319,-,-,-,-,-,-,-,-,-
177374,177374,10959385.85,12:42:44:578,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,-,-,-,-,16.0226,16.0226,4.195,15.3396,15.3396,4.0193,583.7021,330.8313,583.7021,330.8313,White Space,White Space,0,0,0,0,0,0,-83.0411,-19.833,715.6607,-26.1935,-18.5969,720.1588,1012.6154,576.4536,806.8882,571.6969,-,-,-,-,-,-,-,-,-
177375,177375,10959405.75,12:42:44:597,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,-,-,-,-,16.3948,16.3948,4.295,15.6456,15.6456,4.1015,577.4423,284.6479,577.4423,284.6479,White Space,White Space,0,0,0,0,0,0,-83.1223,-19.5809,716.3131,-26.3552,-18.3295,720.717,1013.1434,575.1759,807.4009,570.4839,-,-,-,-,-,-,-,-,-
177376,177376,10959425.62,12:42:44:617,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-83.1223,-19.5809,716.3131,-26.6425,-18.2938,724.7146,0,0,0,0,-,-,-,-,-,-,-,-,-
177377,177377,10959455.89,12:42:44:648,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-83.1223,-19.5809,716.3131,-26.6425,-18.2938,724.7146,0,0,0,0,-,-,-,-,-,-,-,-,-
177378,177378,10959485.37,12:42:44:677,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-83.1223,-19.5809,716.3131,-26.6425,-18.2938,724.7146,0,0,0,0,-,-,-,-,-,-,-,-,-
177379,177379,10959505.25,12:42:44:697,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-83.1223,-19.5809,716.3131,-26.6425,-18.2938,724.7146,0,0,0,0,-,-,-,-,-,-,-,-,-
177380,177380,10959525.11,12:42:44:717,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-83.1223,-19.5809,716.3131,-26.6425,-18.2938,724.7146,0,0,0,0,-,-,-,-,-,-,-,-,-
177381,177381,10959666.29,12:42:44:858,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
177382,177382,10959710.3,12:42:44:902,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
177383,177383,10959754.42,12:42:44:946,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
177384,177384,10959798.42,12:42:44:990,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
177385,177385,10959842.41,12:42:45:034,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
177386,177386,10959886.55,12:42:45:078,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
177387,177387,10959930.56,12:42:45:122,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Blink,Blink,11,11,0,0,4.312,0,0,4.1532,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
177388,177388,10960090.34,12:42:45:282,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,82,83,16.6473,16.6473,4.365,16.8606,16.8606,4.4412,570.7988,309.6672,570.7988,309.6672,White Space,White Space,0,0,0,0,0,0,-85.1158,-18.6549,716.8868,-28.2807,-17.1648,724.8272,1019.3448,572.1483,814.2905,565.7139,-,-,-,-,-,-,-,-,-
177389,177389,10960110.22,12:42:45:302,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,82,83,16.4339,16.4339,4.3147,17.2323,17.2323,4.5404,578.1584,297.1585,578.1584,297.1585,White Space,White Space,0,0,0,0,0,0,-85.2451,-18.7811,717.6977,-28.6681,-17.2647,725.2145,1020.0341,572.5691,814.7623,565.6204,-,-,-,-,-,-,-,-,-
177390,177390,10960130.09,12:42:45:322,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,82,83,16.9076,16.9076,4.4408,16.835,16.835,4.4385,585.2205,299.5303,585.2205,299.5303,White Space,White Space,0,0,0,0,0,0,-85.5533,-18.825,718.2107,-28.8712,-17.2923,725.4516,1020.7453,572.5942,815.4552,566.0376,-,-,-,-,-,-,-,-,-
177391,177391,10960149.97,12:42:45:342,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,82,83,16.9278,16.9278,4.4499,15.9793,15.9793,4.2222,586.441,316.3888,586.441,316.3888,White Space,White Space,0,0,0,0,0,0,-85.8761,-18.8759,718.8066,-29.0852,-17.3383,726.5631,1021.5786,572.7572,816.2058,566.6445,-,-,-,-,-,-,-,-,-
177392,177392,10960171.29,12:42:45:363,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,82,83,16.1988,16.1988,4.2622,17.0011,17.0011,4.4903,581.6627,307.8531,581.6627,307.8531,White Space,White Space,0,0,0,0,0,0,-85.9348,-18.946,719.0583,-29.266,-17.3506,726.8209,1022.1052,573.3237,816.6576,565.7654,-,-,-,-,-,-,-,-,-
177393,177393,10960189.75,12:42:45:381,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,82,83,16.9975,16.9975,4.4728,16.3202,16.3202,4.3144,591.5279,297.131,591.5279,297.131,White Space,White Space,0,0,0,0,0,0,-86.2696,-19.0045,719.5363,-29.4267,-17.3612,727.1111,1022.5084,572.8623,817.185,566.2498,-,-,-,-,-,-,-,-,-
177394,177394,10960212.3,12:42:45:404,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,82,83,16.4578,16.4578,4.336,16.2795,16.2795,4.3044,580.7199,299.5854,580.7199,299.5854,White Space,White Space,0,0,0,0,0,0,-86.3781,-19.1273,720.1116,-29.5518,-17.385,727.21,1023.0527,573.382,817.8413,566.3441,-,-,-,-,-,-,-,-,-
177395,177395,10960229.58,12:42:45:421,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,81,84,15.8721,15.8721,4.187,15.519,15.519,4.1086,581.5525,373.2513,581.5525,373.2513,White Space,White Space,0,0,0,0,0,0,-86.6547,-19.2111,720.6521,-29.6427,-17.4062,727.678,1023.722,574.2225,818.0882,567.0158,-,-,-,-,-,-,-,-,-
177396,177396,10960252.33,12:42:45:444,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,83,84,16.6691,16.6691,4.3969,16.1804,16.1804,4.2829,567.279,289.1528,567.279,289.1528,White Space,White Space,0,0,0,0,0,0,-86.7135,-19.3257,721.0441,-29.8868,-17.5224,727.9335,1024.2683,573.8786,818.8782,566.5447,-,-,-,-,-,-,-,-,-
177397,177397,10960269.34,12:42:45:461,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,83,84,16.3133,16.3133,4.3062,15.344,15.344,4.0701,579.5031,287.2124,579.5031,287.2124,White Space,White Space,0,0,0,0,0,0,-87.0761,-19.4445,721.3297,-30.034,-17.6819,728.9502,1024.7873,574.1722,819.3312,567.2788,-,-,-,-,-,-,-,-,-
177398,177398,10960292.38,12:42:45:484,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,83,84,15.6931,15.6931,4.1479,16.1895,16.1895,4.2924,591.5817,298.7944,591.5817,298.7944,White Space,White Space,0,0,0,0,0,0,-87.3628,-19.5131,721.8749,-30.2377,-17.6802,729.1255,1025.1857,575.1498,819.9558,566.7073,-,-,-,-,-,-,-,-,-
177399,177399,10960309.09,12:42:45:501,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,83,84,16.0359,16.0359,4.2394,15.344,15.344,4.0722,580.2201,285.9549,580.2201,285.9549,White Space,White Space,0,0,0,0,0,0,-87.4338,-19.5824,722.2413,-30.3701,-17.6976,729.3226,1025.8527,574.622,820.3312,567.2788,-,-,-,-,-,-,-,-,-
177400,177400,10960328.99,12:42:45:521,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,83,84,15.7982,15.7982,4.1792,15.3248,15.3248,4.0668,569.3334,302.3684,569.3334,302.3684,White Space,White Space,0,0,0,0,0,0,-87.4531,-19.648,722.5531,-30.4888,-17.7153,729.241,1026.211,575.2122,820.6681,567.4084,-,-,-,-,-,-,-,-,-
177401,177401,10960348.85,12:42:45:541,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,83,84,15.2025,15.2025,4.0255,15.141,15.141,4.0198,576.1142,303.4341,576.1142,303.4341,White Space,White Space,0,0,0,0,0,0,-87.7834,-19.8022,722.8385,-30.5193,-17.7067,729.4443,1026.6727,575.5673,821.0047,567.6008,-,-,-,-,-,-,-,-,-
177402,177402,10960376.38,12:42:45:568,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,83,84,15.0213,15.0213,3.9802,14.8958,14.8958,3.9571,574.5154,312.6344,574.5154,312.6344,White Space,White Space,0,0,0,0,0,0,-87.8331,-19.8146,723.2104,-30.5882,-17.7247,729.7231,1026.6418,575.7817,821.2816,567.6581,-,-,-,-,-,-,-,-,-
177403,177403,10960388.7,12:42:45:580,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,83,84,15.0481,15.0481,3.9941,15.1054,15.1054,4.0129,580.9242,287.9634,580.9242,287.9634,White Space,White Space,0,0,0,0,0,0,-88.0854,-19.878,724.4454,-30.7915,-17.7391,729.8802,1027.2404,575.6415,821.4613,567.2536,-,-,-,-,-,-,-,-,-
177404,177404,10960417.49,12:42:45:609,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,83,84,15.1157,15.1157,4.0141,14.2,14.2,3.7764,581.0036,298.0966,581.0036,298.0966,White Space,White Space,0,0,0,0,0,0,-88.2907,-19.8868,724.8284,-30.8228,-17.7144,730.0014,1027.4764,575.5792,821.86,567.5811,-,-,-,-,-,-,-,-,-
177405,177405,10960428.45,12:42:45:620,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,83,84,14.7139,14.7139,3.9118,14.122,14.122,3.7571,576.7664,289.4706,576.7664,289.4706,White Space,White Space,0,0,0,0,0,0,-88.3942,-19.8921,725.3828,-30.8883,-17.6819,730.2297,1028.0326,575.6999,821.8823,566.9315,-,-,-,-,-,-,-,-,-
177406,177406,10960448.33,12:42:45:640,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,82,85,14.7848,14.7848,3.9402,14.3011,14.3011,3.8049,584.715,292.2304,584.715,292.2304,White Space,White Space,0,0,0,0,0,0,-88.7755,-19.9388,727.1719,-30.9843,-17.7238,730.3821,1028.1473,575.7111,822.3374,567.2206,-,-,-,-,-,-,-,-,-
177407,177407,10960468.2,12:42:45:660,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,82,85,14.1248,14.1248,3.773,0,0,3.9587,675.7701,384.7655,675.7701,384.7655,White Space,White Space,0,0,0,0,0,0,-88.9681,-19.993,728.3554,-30.9843,-17.7238,730.3821,1028.0174,576.1311,0,0,-,-,-,-,-,-,-,-,-
177408,177408,10960488.11,12:42:45:680,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,82,85,13.8412,13.8412,3.7091,15.3375,15.3375,4.0779,621.2696,302.2968,621.2696,302.2968,White Space,White Space,0,0,0,0,0,0,-92.6038,-20.0984,730.0528,-34.5165,-17.7546,730.4638,1040.0111,576.1824,834.3924,567.4035,-,-,-,-,-,-,-,-,-
177409,177409,10960507.94,12:42:45:700,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,82,85,8.2404,8.2404,3.9542,15.3518,15.3518,4.0812,819.9113,107.9851,819.9113,107.9851,White Space,White Space,0,0,0,0,0,0,-89.1378,-20.2953,730.384,-31.1045,-17.7492,730.5325,1025.3216,575.0354,822.3858,567.3657,-,-,-,-,-,-,-,-,-
177410,177410,10960527.83,12:42:45:719,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,84,85,15.9288,15.9288,4.26,14.9208,14.9208,3.9707,641.096,291.3688,641.096,291.3688,White Space,White Space,0,0,0,0,0,0,-89.262,-20.3175,730.4394,-31.1547,-17.8231,730.9975,1028.2017,576.4176,822.2955,567.8066,-,-,-,-,-,-,-,-,-
177411,177411,10960547.81,12:42:45:739,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,84,85,15.6483,15.6483,4.1929,14.5937,14.5937,3.8855,628.6775,302.9181,628.6775,302.9181,White Space,White Space,0,0,0,0,0,0,-89.3922,-20.4243,731.6574,-31.1183,-17.9838,731.1061,1028.1382,576.9055,822.3864,568.6408,-,-,-,-,-,-,-,-,-
177412,177412,10960567.7,12:42:45:759,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,84,85,15.9799,15.9799,4.2804,15.1844,15.1844,4.0412,613.145,237.5835,613.145,237.5835,White Space,White Space,0,0,0,0,0,0,-89.4293,-20.6064,731.6157,-31.1633,-18.0275,731.2361,1028.5608,577.0719,822.4873,568.0046,-,-,-,-,-,-,-,-,-
177413,177413,10960587.57,12:42:45:779,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,84,85,15.9071,15.9071,4.261,15.2341,15.2341,4.055,606.7941,254.7123,606.7941,254.7123,White Space,White Space,0,0,0,0,0,0,-89.4233,-20.6061,731.5942,-31.1676,-18.0302,731.3615,1028.6119,577.2126,822.621,568.1146,-,-,-,-,-,-,-,-,-
177414,177414,10960607.46,12:42:45:799,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,84,85,15.4133,15.4133,4.1306,15.2598,15.2598,4.0624,608.6084,289.457,608.6084,289.457,White Space,White Space,0,0,0,0,0,0,-89.4277,-20.6118,731.6185,-31.1722,-18.033,731.4824,1028.5948,577.688,822.6627,568.1994,-,-,-,-,-,-,-,-,-
177415,177415,10960628.34,12:42:45:820,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,84,85,15.4133,15.4133,4.1308,15.2598,15.2598,4.063,608.6228,273.4725,608.6228,273.4725,White Space,White Space,0,0,0,0,0,0,-89.427,-20.6817,731.6452,-31.1771,-18.0359,731.5964,1028.5948,577.688,822.6627,568.1994,-,-,-,-,-,-,-,-,-
177416,177416,10960647.21,12:42:45:839,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,84,85,15.6244,15.6244,4.187,15.2445,15.2445,4.0596,616.3024,258.1552,616.3024,258.1552,White Space,White Space,0,0,0,0,0,0,-89.4121,-20.6471,731.7277,-31.1824,-18.0387,731.7051,1028.4358,577.5289,822.5249,568.0084,-,-,-,-,-,-,-,-,-
177417,177417,10960667.09,12:42:45:859,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,84,85,15.7277,15.7277,4.2144,14.778,14.778,3.9375,622.5959,272.5926,622.5959,272.5926,White Space,White Space,0,0,0,0,0,0,-89.4214,-20.6371,731.7325,-31.1857,-18.0404,731.7816,1028.2425,577.442,822.612,568.4902,-,-,-,-,-,-,-,-,-
177418,177418,10960686.96,12:42:45:879,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,83,86,16.073,16.073,4.3052,14.9964,14.9964,3.9902,608.3002,241.4309,608.3002,241.4309,White Space,White Space,0,0,0,0,0,0,-89.16,-20.6016,731.6942,-31.0506,-18.0092,730.9354,1027.8742,577.1338,822.2478,567.9314,-,-,-,-,-,-,-,-,-
177419,177419,10960706.94,12:42:45:899,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,15.5678,15.5678,4.1715,14.9873,14.9873,3.9885,599.3452,252.89,599.3452,252.89,White Space,White Space,0,0,0,0,0,0,-89.1537,-20.6026,731.6528,-30.9101,-17.9909,731.0665,1027.6417,577.4307,822.1854,567.811,-,-,-,-,-,-,-,-,-
177420,177420,10960726.83,12:42:45:918,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,15.2634,15.2634,4.0906,15.7129,15.7129,4.1796,602.8087,242.0744,602.8087,242.0744,White Space,White Space,0,0,0,0,0,0,-89.151,-20.5993,731.5912,-30.9072,-17.9862,731.1853,1027.6785,577.5175,821.8784,567.3667,-,-,-,-,-,-,-,-,-
177421,177421,10960752.34,12:42:45:944,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,15.8086,15.8086,4.2355,15.2822,15.2822,4.0673,605.7295,241.5801,605.7295,241.5801,White Space,White Space,0,0,0,0,0,0,-89.1637,-20.595,731.7104,-30.877,-17.8891,731.3177,1027.5278,577.1684,821.6844,567.5682,-,-,-,-,-,-,-,-,-
177422,177422,10960766.58,12:42:45:958,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.0456,16.0456,4.3133,15.3528,15.3528,4.0869,600.8689,245.936,600.8689,245.936,White Space,White Space,0,0,0,0,0,0,-89.3742,-20.5413,734.3093,-30.8619,-17.796,731.518,1027.3273,576.6479,821.5989,567.5837,-,-,-,-,-,-,-,-,-
177423,177423,10960786.48,12:42:45:978,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,15.9959,15.9959,4.3003,15.4631,15.4631,4.1151,600.9202,249.7857,600.9202,249.7857,White Space,White Space,0,0,0,0,0,0,-89.3437,-20.4676,734.352,-30.863,-17.7663,731.3878,1027.2306,576.4927,821.4936,567.4188,-,-,-,-,-,-,-,-,-
177424,177424,10960806.34,12:42:45:998,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.116,16.116,4.3356,14.7972,14.7972,3.9407,604.828,271.7722,604.828,271.7722,White Space,White Space,0,0,0,0,0,0,-89.3803,-20.4583,734.9326,-30.8811,-17.7542,731.4643,1027.1343,576.5142,821.301,567.8817,-,-,-,-,-,-,-,-,-
177425,177425,10960826.24,12:42:46:018,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,15.4434,15.4434,4.157,15.0263,15.0263,4.0009,601.4499,299.6633,601.4499,299.6633,White Space,White Space,0,0,0,0,0,0,-89.3065,-20.3765,734.9533,-30.8839,-17.7493,731.4726,1027.0616,576.8227,821.3896,567.3939,-,-,-,-,-,-,-,-,-
177426,177426,10960846.21,12:42:46:038,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,15.6365,15.6365,4.2144,15.051,15.051,4.008,613.3393,296.0153,613.3393,296.0153,White Space,White Space,0,0,0,0,0,0,-89.6003,-20.4628,735.9991,-30.8929,-17.751,731.5877,1027.0795,576.8318,821.441,567.5057,-,-,-,-,-,-,-,-,-
177427,177427,10960866.1,12:42:46:058,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.211,16.211,4.366,15.8432,15.8432,4.2163,598.4798,240.5004,598.4798,240.5004,White Space,White Space,0,0,0,0,0,0,-89.6415,-20.4449,735.7878,-30.9052,-17.7448,731.6242,1027.6261,576.3013,821.833,566.9434,-,-,-,-,-,-,-,-,-
177428,177428,10960885.96,12:42:46:078,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.3794,16.3794,4.4105,15.3679,15.3679,4.0856,597.1584,255.1603,597.1584,255.1603,White Space,White Space,0,0,0,0,0,0,-89.6577,-20.4607,735.7518,-31.0519,-17.7268,730.567,1027.9652,576.4872,822.1691,567.2805,-,-,-,-,-,-,-,-,-
177429,177429,10960905.83,12:42:46:097,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.5699,16.5699,4.4601,15.6662,15.6662,4.1647,600.3974,250.0084,600.3974,250.0084,White Space,White Space,0,0,0,0,0,0,-89.9144,-20.5751,735.5409,-31.1398,-17.7294,730.7145,1028.511,576.6902,822.7689,567.4108,-,-,-,-,-,-,-,-,-
177430,177430,10960925.7,12:42:46:117,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.0766,16.0766,4.3281,16.121,16.121,4.2835,606.9957,245.3683,606.9957,245.3683,White Space,White Space,0,0,0,0,0,0,-89.9263,-20.6771,735.3814,-31.4033,-17.7489,730.6245,1028.9549,577.2282,823.0623,567.0552,-,-,-,-,-,-,-,-,-
177431,177431,10960945.58,12:42:46:137,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.0749,16.0749,4.3268,16.1444,16.1444,4.2905,599.5571,257.7841,599.5571,257.7841,White Space,White Space,0,0,0,0,0,0,-90.1517,-20.7081,735.2082,-31.4281,-17.7317,730.78,1029.6325,577.4767,823.8897,567.174,-,-,-,-,-,-,-,-,-
177432,177432,10960965.45,12:42:46:157,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.4602,16.4602,4.4337,15.5219,15.5219,4.1278,613.1218,265.4282,613.1218,265.4282,White Space,White Space,0,0,0,0,0,0,-90.4697,-20.7736,735.9312,-31.7145,-17.7366,730.8669,1030.1225,577.4533,824.4874,567.6238,-,-,-,-,-,-,-,-,-
177433,177433,10960985.33,12:42:46:177,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.5334,16.5334,4.4506,16.148,16.148,4.2925,593.422,253.8984,593.422,253.8984,White Space,White Space,0,0,0,0,0,0,-90.4833,-20.812,735.4964,-31.7656,-17.7648,730.9253,1030.9013,577.763,824.9812,567.067,-,-,-,-,-,-,-,-,-
177434,177434,10961005.31,12:42:46:197,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.4281,16.4281,4.422,15.8934,15.8934,4.2261,610.419,267.1002,610.419,267.1002,White Space,White Space,0,0,0,0,0,0,-90.7448,-20.9994,735.3531,-32.0048,-17.7393,730.9974,1031.2933,578.3418,825.7318,567.5533,-,-,-,-,-,-,-,-,-
177435,177435,10961025.2,12:42:46:217,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.4886,16.4886,4.4378,16.2247,16.2247,4.3138,606.289,261.3933,606.289,261.3933,White Space,White Space,0,0,0,0,0,0,-90.759,-20.9883,735.307,-32.2743,-17.7643,731.1156,1031.9644,578.4418,826.1342,567.2766,-,-,-,-,-,-,-,-,-
177436,177436,10961045.07,12:42:46:237,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,85,86,16.5665,16.5665,4.4598,16.2806,16.2806,4.3294,593.6909,265.5922,593.6909,265.5922,White Space,White Space,0,0,0,0,0,0,-91.0593,-21.0337,735.4914,-32.3229,-17.7789,731.2659,1032.7906,578.6074,826.8985,567.4675,-,-,-,-,-,-,-,-,-
177437,177437,10961064.94,12:42:46:257,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,84,87,16.3949,16.3949,4.4207,16.2836,16.2836,4.3327,616.4962,260.9181,616.4962,260.9181,White Space,White Space,0,0,0,0,0,0,-91.425,-21.1353,736.5384,-32.6007,-17.8448,731.6723,1033.2675,578.9992,827.3018,567.3081,-,-,-,-,-,-,-,-,-
177438,177438,10961085.34,12:42:46:277,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,16.4276,16.4276,4.4283,17.0745,17.0745,4.541,594.4509,210.437,594.4509,210.437,White Space,White Space,0,0,0,0,0,0,-91.4804,-21.2777,736.3337,-32.6533,-18.0087,731.7674,1033.9326,579.2836,827.8351,567.032,-,-,-,-,-,-,-,-,-
177439,177439,10961104.69,12:42:46:296,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,16.2509,16.2509,4.3858,15.8208,15.8208,4.2116,629.6252,256.9205,629.6252,256.9205,White Space,White Space,0,0,0,0,0,0,-91.7515,-21.3613,737.0755,-32.8904,-18.0364,731.7435,1034.1641,579.505,828.0533,568.0679,-,-,-,-,-,-,-,-,-
