,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93988,93988,7219501.925,09:16:09:452,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,4.0892,4.1358,630.6961,506.4504,630.6961,506.4504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93989,93989,7219521.782,09:16:09:472,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.9423,4.0141,637.1177,515.7776,637.1177,515.7776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93990,93990,7219541.672,09:16:09:492,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.7816,3.9480,644.9902,508.6957,644.9902,508.6957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93991,93991,7219561.531,09:16:09:512,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.8810,4.1125,634.7789,518.8997,634.7789,518.8997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93992,93992,7219581.417,09:16:09:532,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.9165,4.0560,635.7821,529.1426,635.7821,529.1426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93993,93993,7219601.319,09:16:09:552,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.7584,3.9179,627.5807,523.2278,627.5807,523.2278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93994,93994,7219621.159,09:16:09:571,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.5307,3.8647,627.5912,505.6129,627.5912,505.6129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93995,93995,7219641.177,09:16:09:591,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.7683,3.7983,642.9731,533.3186,642.9731,533.3186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93996,93996,7219661.028,09:16:09:611,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.5521,3.7992,627.8131,525.5415,627.8131,525.5415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93997,93997,7219680.915,09:16:09:631,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.4888,3.7119,637.5150,530.0296,637.5150,530.0296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93998,93998,7219700.794,09:16:09:651,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.7389,3.7753,646.0318,536.3479,646.0318,536.3479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93999,93999,7219720.657,09:16:09:671,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.7199,3.7915,645.3995,531.3523,645.3995,531.3523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94000,94000,7219740.581,09:16:09:691,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.6146,3.7215,631.4834,522.5159,631.4834,522.5159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94001,94001,7219760.4,09:16:09:711,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.4555,3.6930,637.4107,532.1197,637.4107,532.1197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94002,94002,7219780.279,09:16:09:731,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.4253,3.6189,638.3779,528.8795,638.3779,528.8795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94003,94003,7219800.166,09:16:09:750,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.4650,3.6750,633.9105,517.4448,633.9105,517.4448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94004,94004,7219820.028,09:16:09:770,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.4595,3.6153,643.8145,517.5299,643.8145,517.5299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94005,94005,7219839.915,09:16:09:790,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,3,3,3.3595,3.5762,636.1796,523.8528,636.1796,523.8528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94006,94006,7219859.778,09:16:09:810,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,4,4,3.3805,3.5597,637.8502,515.9423,637.8502,515.9423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94007,94007,7219879.663,09:16:09:830,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.4496,3.5170,651.2306,527.6170,651.2306,527.6170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94008,94008,7219899.542,09:16:09:850,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.3632,3.6644,631.2622,511.8215,631.2622,511.8215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94009,94009,7219919.397,09:16:09:870,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.3923,3.5491,635.0884,513.5747,635.0884,513.5747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94010,94010,7219939.281,09:16:09:890,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.5166,3.7337,638.6954,552.7948,638.6954,552.7948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94011,94011,7219959.149,09:16:09:909,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.3285,3.5772,631.6663,508.9909,631.6663,508.9909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94012,94012,7219979.028,09:16:09:929,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.3562,3.6027,628.3297,505.9292,628.3297,505.9292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94013,94013,7219999.031,09:16:09:949,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.4552,3.4709,633.4706,508.7036,633.4706,508.7036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94014,94014,7220018.901,09:16:09:969,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.4740,3.5387,630.3221,507.1029,630.3221,507.1029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94015,94015,7220038.782,09:16:09:989,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.3180,3.5230,640.3313,491.3509,640.3313,491.3509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94016,94016,7220058.652,09:16:10:009,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.3263,3.5310,646.4713,498.5226,646.4713,498.5226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94017,94017,7220078.538,09:16:10:029,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.4617,3.6212,638.8178,552.8947,638.8178,552.8947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94018,94018,7220098.399,09:16:10:049,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.2533,3.5368,641.8424,507.3908,641.8424,507.3908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94019,94019,7220118.274,09:16:10:069,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,4,4,3.3722,3.5892,644.1162,496.2235,644.1162,496.2235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94020,94020,7220138.168,09:16:10:088,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,5,5,3.3331,3.6063,648.1816,495.7873,648.1816,495.7873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94021,94021,7220158.022,09:16:10:108,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,5,5,3.3639,3.6120,632.5143,469.3619,632.5143,469.3619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94022,94022,7220177.912,09:16:10:128,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,5,5,3.4754,3.5352,643.7243,501.2944,643.7243,501.2944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94023,94023,7220197.905,09:16:10:148,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,5,5,3.2385,3.4706,642.7284,419.9113,642.7284,419.9113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94024,94024,7220217.786,09:16:10:168,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,5,5,3.2836,3.5345,633.8072,484.7841,633.8072,484.7841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94025,94025,7220237.652,09:16:10:188,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,5,5,3.3034,3.5895,623.2065,451.9295,623.2065,451.9295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94026,94026,7220257.529,09:16:10:208,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,5,5,3.3710,3.5142,609.9728,460.1303,609.9728,460.1303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94027,94027,7220277.407,09:16:10:228,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,5,5,3.3876,3.6079,618.9541,460.5511,618.9541,460.5511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94028,94028,7220297.278,09:16:10:248,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,5,5,3.3526,3.5605,627.9747,457.2590,627.9747,457.2590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94029,94029,7220317.16,09:16:10:267,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,5,5,3.4074,3.6145,623.8728,478.4873,623.8728,478.4873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94030,94030,7220337.161,09:16:10:287,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,5,5,3.3483,3.6785,627.5973,476.5448,627.5973,476.5448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94031,94031,7220357.029,09:16:10:307,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,6,6,3.3387,3.6150,612.9175,462.0276,612.9175,462.0276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94032,94032,7220376.908,09:16:10:327,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.4832,3.5948,625.8773,490.6317,625.8773,490.6317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94033,94033,7220396.777,09:16:10:347,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.4731,3.5365,609.9277,439.3339,609.9277,439.3339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94034,94034,7220416.657,09:16:10:367,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.3790,3.5661,618.2567,465.7076,618.2567,465.7076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94035,94035,7220436.531,09:16:10:387,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.4860,3.5579,634.6927,466.6231,634.6927,466.6231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94036,94036,7220456.399,09:16:10:407,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.3909,3.5404,635.7169,443.4681,635.7169,443.4681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94037,94037,7220476.28,09:16:10:427,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.5062,3.6284,631.1978,470.0190,631.1978,470.0190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94038,94038,7220496.274,09:16:10:447,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.3060,3.4950,633.0374,441.7040,633.0374,441.7040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94039,94039,7220516.149,09:16:10:466,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.5229,3.6969,629.3282,456.6940,629.3282,456.6940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94040,94040,7220536.03,09:16:10:486,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.4765,3.6746,640.9588,435.1764,640.9588,435.1764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94041,94041,7220555.892,09:16:10:506,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.5897,3.7840,637.9029,453.4602,637.9029,453.4602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94042,94042,7220575.779,09:16:10:526,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.4739,3.6448,640.4016,445.8765,640.4016,445.8765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94043,94043,7220595.769,09:16:10:546,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.5138,3.5635,645.1391,461.1881,645.1391,461.1881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94044,94044,7220615.647,09:16:10:566,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.5364,3.6264,646.5610,463.7825,646.5610,463.7825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94045,94045,7220635.532,09:16:10:586,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.2923,3.5567,649.3216,450.8462,649.3216,450.8462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94046,94046,7220655.399,09:16:10:606,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,6,6,3.4972,3.6261,641.4065,470.2895,641.4065,470.2895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94047,94047,7220675.281,09:16:10:626,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,7,7,3.2813,3.6018,630.0752,431.5977,630.0752,431.5977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94048,94048,7220695.133,09:16:10:645,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,7,7,3.4255,3.5597,634.9109,416.4490,634.9109,416.4490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94049,94049,7220715.022,09:16:10:665,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,7,7,3.5286,3.6069,640.9336,460.4759,640.9336,460.4759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94050,94050,7220734.905,09:16:10:685,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,7,7,3.2486,3.5479,643.7947,428.0123,643.7947,428.0123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94051,94051,7220754.897,09:16:10:705,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,7,7,3.5125,3.5133,637.8656,439.9911,637.8656,439.9911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
