,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30099,30099,1923199.786,13:30:00:683,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Blink,Blink,1,1,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30100,30100,1923243.91,13:30:00:727,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Blink,Blink,1,1,2.7625,2.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30101,30101,1923399.704,13:30:00:883,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,1,1,2.7078,2.8754,483.5456,343.5418,483.5456,343.5418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30102,30102,1923419.574,13:30:00:903,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,1,1,2.5540,3.0249,431.7947,345.2892,431.7947,345.2892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30103,30103,1923439.447,13:30:00:923,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,1,1,2.7163,2.7797,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30104,30104,1923459.33,13:30:00:942,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,1,1,2.5758,2.6021,416.8139,342.9892,416.8139,342.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30105,30105,1923479.198,13:30:00:962,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,1,1,2.6035,2.7245,458.0526,347.6185,458.0526,347.6185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30106,30106,1923499.078,13:30:00:982,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,1,1,2.5146,2.6897,446.6761,347.7405,446.6761,347.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30107,30107,1923518.949,13:30:01:002,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,1,1,2.5423,2.6018,427.3916,346.6087,427.3916,346.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30108,30108,1923538.821,13:30:01:022,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,1,1,2.3757,2.5609,418.0214,353.6751,418.0214,353.6751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30109,30109,1923558.694,13:30:01:042,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,1,1,2.3804,2.5933,437.8414,368.7641,437.8414,368.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30110,30110,1923578.572,13:30:01:062,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,1,1,2.3130,2.4613,426.6367,374.8167,426.6367,374.8167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30111,30111,1923598.569,13:30:01:082,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,1,1,2.2208,2.2702,413.5720,379.9272,413.5720,379.9272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30112,30112,1923618.447,13:30:01:102,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,1,1,2.0815,2.2815,422.7136,358.8280,422.7136,358.8280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30113,30113,1923638.321,13:30:01:121,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,1,1,1.9234,2.0632,429.1528,370.0248,429.1528,370.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30114,30114,1923658.194,13:30:01:141,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,1,1,1.8912,1.8561,428.5997,371.5155,428.5997,371.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30115,30115,1923678.069,13:30:01:161,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Saccade,1,2,2.2249,2.3248,447.4294,385.1517,447.4294,385.1517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30116,30116,1923698.067,13:30:01:181,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,-,Saccade,-,2,2.2249,2.3248,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30117,30117,1923717.943,13:30:01:201,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,2,2,2.4063,2.5147,421.1481,383.5200,421.1481,383.5200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30118,30118,1923737.819,13:30:01:221,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,2,2,2.1908,2.0394,422.9576,384.6090,422.9576,384.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30119,30119,1923757.813,13:30:01:241,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,2,2,2.2596,2.0457,423.8156,389.7364,423.8156,389.7364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30120,30120,1923777.686,13:30:01:261,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,2,2,2.0689,1.8337,413.9444,389.4354,413.9444,389.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30121,30121,1923797.563,13:30:01:281,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,2,2,2.0490,1.6899,410.0865,388.2582,410.0865,388.2582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30122,30122,1923817.442,13:30:01:301,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,2,2,1.8606,2.0892,310.3944,383.6435,310.3944,383.6435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30123,30123,1923837.315,13:30:01:320,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,-,2,-,1.8411,2.0892,690.5776,393.6094,690.5776,393.6094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30124,30124,1923857.317,13:30:01:340,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,2,3,2.0747,2.3393,401.4064,393.5087,401.4064,393.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30125,30125,1923877.191,13:30:01:360,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,-,Saccade,-,3,2.0747,1.8667,211.6586,466.1475,211.6586,466.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30126,30126,1923897.065,13:30:01:380,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,3,3,2.2409,1.8477,869.6555,425.9664,869.6555,425.9664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30127,30127,1923917.064,13:30:01:400,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.1395,1.7872,1165.3515,459.1177,1165.3515,459.1177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30128,30128,1923936.939,13:30:01:420,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.1185,1.6120,1215.5801,446.4721,1215.5801,446.4721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30129,30129,1923956.816,13:30:01:440,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.1086,1.6914,1206.7381,447.6788,1206.7381,447.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30130,30130,1923976.697,13:30:01:460,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.3661,1.9075,1180.6675,448.7173,1180.6675,448.7173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30131,30131,1923996.688,13:30:01:480,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.2716,1.8122,1170.2217,457.0481,1170.2217,457.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30132,30132,1924016.558,13:30:01:500,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.2900,1.9403,1191.6824,452.8975,1191.6824,452.8975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30133,30133,1924036.447,13:30:01:520,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.2635,1.8426,1166.6914,459.1633,1166.6914,459.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30134,30134,1924056.442,13:30:01:540,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.3798,2.1284,1178.8764,464.5388,1178.8764,464.5388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30135,30135,1924076.321,13:30:01:559,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.3431,2.0999,1160.3168,463.6728,1160.3168,463.6728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30136,30136,1924096.186,13:30:01:579,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.4070,2.1264,1169.9069,467.3930,1169.9069,467.3930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30137,30137,1924116.066,13:30:01:599,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.3582,2.1571,1175.3448,464.4834,1175.3448,464.4834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30138,30138,1924136.068,13:30:01:619,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.4288,2.2157,1165.9534,463.3565,1165.9534,463.3565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30139,30139,1924155.946,13:30:01:639,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.5561,2.2107,1161.0316,467.5166,1161.0316,467.5166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30140,30140,1924175.811,13:30:01:659,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,2,2,2.5285,2.2504,1159.2416,466.8902,1159.2416,466.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30141,30141,1924195.691,13:30:01:679,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,4,4,2.5252,2.1524,1145.1003,473.4834,1145.1003,473.4834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30142,30142,1924215.55,13:30:01:699,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,4,4,2.6306,2.3348,1144.4893,487.2411,1144.4893,487.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30143,30143,1924235.568,13:30:01:719,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,4,4,2.5968,2.2814,1149.9021,481.1398,1149.9021,481.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30144,30144,1924255.431,13:30:01:739,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,4,4,2.8159,2.5474,1165.9290,489.8409,1165.9290,489.8409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30145,30145,1924275.308,13:30:01:758,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,4,4,2.7042,2.4450,1104.9959,471.0811,1104.9959,471.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30146,30146,1924295.18,13:30:01:778,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7152,2.4875,1210.5616,481.0883,1210.5616,481.0883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30147,30147,1924315.059,13:30:01:798,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7819,2.3963,1172.7447,497.7754,1172.7447,497.7754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30148,30148,1924335.058,13:30:01:818,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.8573,2.5652,1182.9552,500.1857,1182.9552,500.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30149,30149,1924354.932,13:30:01:838,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.8037,2.4608,1180.0426,500.7417,1180.0426,500.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30150,30150,1924374.801,13:30:01:858,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7218,2.5048,1193.6132,504.7153,1193.6132,504.7153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30151,30151,1924394.681,13:30:01:878,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7097,2.5493,1203.0055,505.8957,1203.0055,505.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30152,30152,1924414.556,13:30:01:898,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.5988,2.3644,1191.8825,503.9054,1191.8825,503.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30153,30153,1924434.561,13:30:01:918,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7872,2.5404,1194.1382,505.5232,1194.1382,505.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30154,30154,1924454.43,13:30:01:938,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7786,2.5235,1184.3914,510.7629,1184.3914,510.7629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30155,30155,1924474.302,13:30:01:957,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7500,2.4896,1191.2286,509.8739,1191.2286,509.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30156,30156,1924494.177,13:30:01:977,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.6208,2.4339,1197.2326,507.3274,1197.2326,507.3274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30157,30157,1924514.054,13:30:01:997,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.6435,2.4089,1183.6417,507.8354,1183.6417,507.8354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30158,30158,1924534.058,13:30:02:017,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7914,2.4882,1189.3894,511.1956,1189.3894,511.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30159,30159,1924553.929,13:30:02:037,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7292,2.5077,1187.7019,507.5470,1187.7019,507.5470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30160,30160,1924573.799,13:30:02:057,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7509,2.3776,1196.3126,506.7893,1196.3126,506.7893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30161,30161,1924593.68,13:30:02:077,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.6655,2.3127,1190.6961,503.5567,1190.6961,503.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30162,30162,1924613.673,13:30:02:097,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7898,2.5677,1183.3646,503.1904,1183.3646,503.1904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
