,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64437,64437,3113023.423,14:05:16:553,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,1,1,648.8708,321.5315,648.8708,321.5315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5565,38.8205,671.0542,70.1398,37.6028,662.8855,674.9913,353.9756,443.0000,356.8206,-,-,-,-,-,-,-,-
64438,64438,3113043.292,14:05:16:573,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,1,1,648.6254,322.0550,648.6254,322.0550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5539,38.8109,671.0491,70.2032,37.5891,663.1001,674.9325,353.9583,442.8283,356.8789,-,-,-,-,-,-,-,-
64439,64439,3113063.211,14:05:16:592,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,1,1,650.1691,322.2631,650.1691,322.2631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5534,38.8187,671.0119,70.2304,37.5995,663.3170,674.8650,353.9775,442.7988,356.8540,-,-,-,-,-,-,-,-
64440,64440,3113083.058,14:05:16:612,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,1,1,651.1115,324.0282,651.1115,324.0282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5583,38.8289,671.0394,70.2596,37.5980,663.5285,674.8456,353.9960,442.6596,357.0173,-,-,-,-,-,-,-,-
64441,64441,3113103.1,14:05:16:632,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,1,1,650.0461,321.9792,650.0461,321.9792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6714,38.7941,671.3623,70.3222,37.5667,663.7289,674.8122,354.0467,442.4703,356.9853,-,-,-,-,-,-,-,-
64442,64442,3113122.924,14:05:16:652,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,1,1,654.1053,320.2997,654.1053,320.2997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7102,38.7164,671.5236,70.3410,37.5493,663.8962,674.5000,354.3344,442.2148,357.1283,-,-,-,-,-,-,-,-
64443,64443,3113142.828,14:05:16:672,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,1,1,655.2545,320.2267,655.2545,320.2267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7410,38.7165,671.4968,70.3958,37.5336,664.0973,674.3500,354.3415,442.1688,357.2847,-,-,-,-,-,-,-,-
64444,64444,3113162.668,14:05:16:692,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,1,1,656.6917,322.3151,656.6917,322.3151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7543,38.6731,671.1829,70.3815,37.4311,663.5976,674.2249,354.6794,442.1270,357.6517,-,-,-,-,-,-,-,-
64445,64445,3113182.664,14:05:16:712,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,1,1,656.0175,321.5783,656.0175,321.5783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8189,38.5906,671.1735,70.3913,37.3484,663.2345,674.0629,354.8377,442.0832,357.7791,-,-,-,-,-,-,-,-
64446,64446,3113202.537,14:05:16:732,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Saccade,Saccade,1,1,734.9988,323.3472,734.9988,323.3472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0777,38.5452,671.1633,70.5515,37.3132,663.3278,672.2994,355.2000,440.5978,357.8751,-,-,-,-,-,-,-,-
64447,64447,3113222.415,14:05:16:752,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,748.2923,322.6134,748.2923,322.6134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0792,38.5185,671.1405,70.6353,37.3344,663.4777,672.1911,355.0844,440.2705,357.9426,-,-,-,-,-,-,-,-
64448,64448,3113242.29,14:05:16:772,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,747.5051,322.2929,747.5051,322.2929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0801,38.5143,671.0944,70.6619,37.3341,663.2320,672.1408,355.0210,440.2103,357.9778,-,-,-,-,-,-,-,-
64449,64449,3113262.29,14:05:16:792,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,753.2146,320.6779,753.2146,320.6779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0824,38.5125,671.0562,70.6317,37.2917,662.7014,671.9482,355.0380,440.0591,357.7918,-,-,-,-,-,-,-,-
64450,64450,3113282.157,14:05:16:811,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,750.9489,321.3156,750.9489,321.3156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1574,38.5552,670.7307,70.7061,37.3166,662.9151,671.8116,354.9246,439.9259,357.7899,-,-,-,-,-,-,-,-
64451,64451,3113302.04,14:05:16:831,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,738.3643,323.6967,738.3643,323.6967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2588,38.6262,670.4701,70.7360,37.3278,663.1244,671.7893,354.8775,439.9259,357.7899,-,-,-,-,-,-,-,-
64452,64452,3113321.906,14:05:16:851,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,752.5076,324.0517,752.5076,324.0517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3028,38.6373,670.7125,70.8569,37.3431,663.3582,671.1772,354.7939,439.3544,357.6883,-,-,-,-,-,-,-,-
64453,64453,3113341.911,14:05:16:871,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,754.3083,324.4500,754.3083,324.4500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3301,38.6145,670.6246,70.8798,37.3438,662.9521,671.0757,354.7791,439.0860,357.5719,-,-,-,-,-,-,-,-
64454,64454,3113361.788,14:05:16:891,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,753.0954,325.1227,753.0954,325.1227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3792,38.6170,670.6010,70.8745,37.3219,662.7376,671.0000,354.8033,439.0857,357.5676,-,-,-,-,-,-,-,-
64455,64455,3113381.653,14:05:16:911,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,752.5720,326.0958,752.5720,326.0958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3827,38.5871,670.6032,70.9633,37.3091,662.9511,670.8116,354.9246,439.0525,357.8999,-,-,-,-,-,-,-,-
64456,64456,3113401.537,14:05:16:931,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,750.0509,327.8277,750.0509,327.8277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4610,38.5207,670.7009,70.9359,37.2438,662.8125,670.8451,355.1343,438.9639,358.2142,-,-,-,-,-,-,-,-
64457,64457,3113421.54,14:05:16:951,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,746.8396,326.1486,746.8396,326.1486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4813,38.4199,670.8771,70.9632,37.1954,662.6897,670.8312,355.2847,438.9128,358.4093,-,-,-,-,-,-,-,-
64458,64458,3113441.407,14:05:16:971,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,749.1992,326.7773,749.1992,326.7773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4919,38.4173,670.9037,70.9656,37.1862,662.9053,670.6230,355.4039,438.8462,358.4628,-,-,-,-,-,-,-,-
64459,64459,3113461.285,14:05:16:991,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,747.8780,330.0558,747.8780,330.0558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4823,38.4157,670.8010,70.9272,37.1514,662.7446,670.7185,355.6708,438.9458,358.5557,-,-,-,-,-,-,-,-
64460,64460,3113481.282,14:05:17:011,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,749.4051,334.0937,749.4051,334.0937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4741,38.4029,670.6655,70.9315,37.1269,662.9826,670.6382,355.7639,438.9012,358.7633,-,-,-,-,-,-,-,-
64461,64461,3113501.162,14:05:17:030,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,749.0270,332.7350,749.0270,332.7350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4221,38.3157,670.4125,70.9934,37.0769,663.1996,670.7637,355.8877,438.9050,358.8082,-,-,-,-,-,-,-,-
64462,64462,3113521.029,14:05:17:050,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,748.5988,331.5075,748.5988,331.5075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4141,38.2588,670.1502,71.0190,37.0740,663.4033,670.8702,356.0131,438.9776,358.8423,-,-,-,-,-,-,-,-
64463,64463,3113540.902,14:05:17:070,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,746.1416,333.5190,746.1416,333.5190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4058,38.2260,669.8517,71.0348,37.0564,663.5269,670.9098,356.0510,439.0062,359.1697,-,-,-,-,-,-,-,-
64464,64464,3113560.911,14:05:17:090,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,744.1497,331.4132,744.1497,331.4132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4201,38.1486,670.2018,71.0334,37.0276,663.3140,670.8492,356.1380,438.9639,359.2142,-,-,-,-,-,-,-,-
64465,64465,3113580.777,14:05:17:110,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,743.6303,332.0353,743.6303,332.0353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4722,38.2099,670.5307,71.0133,37.0183,663.1180,670.7681,356.1915,438.7700,359.0624,-,-,-,-,-,-,-,-
64466,64466,3113600.661,14:05:17:130,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,741.5506,330.2046,741.5506,330.2046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4638,38.2541,670.6017,71.0182,37.0692,663.3495,670.9184,356.0454,438.9008,358.8220,-,-,-,-,-,-,-,-
64467,64467,3113620.525,14:05:17:150,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,742.1809,329.9908,742.1809,329.9908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4444,38.2913,670.4318,71.0364,37.0933,663.5446,670.8617,355.9584,438.8798,358.7858,-,-,-,-,-,-,-,-
64468,64468,3113640.528,14:05:17:170,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,753.2589,333.8419,753.2589,333.8419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5599,38.3682,670.7074,71.0497,37.0998,663.4007,670.1525,355.9497,438.3209,358.7992,-,-,-,-,-,-,-,-
64469,64469,3113660.411,14:05:17:190,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,754.6918,334.4987,754.6918,334.4987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5968,38.3003,670.6996,71.1442,37.0988,663.6243,669.9978,356.0229,438.2103,358.9778,-,-,-,-,-,-,-,-
64470,64470,3113680.277,14:05:17:210,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,760.1455,338.0036,760.1455,338.0036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5834,38.3474,670.6027,71.0985,37.1359,663.4194,670.0680,355.9862,438.2120,358.8868,-,-,-,-,-,-,-,-
64471,64471,3113700.159,14:05:17:229,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,762.4850,338.3355,762.4850,338.3355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5656,38.3801,670.8560,71.0760,37.1284,663.2379,670.1061,355.9885,438.2989,358.7497,-,-,-,-,-,-,-,-
64472,64472,3113720.154,14:05:17:249,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,763.3317,342.0578,763.3317,342.0578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,38.3938,671.0926,71.0571,37.1189,663.0660,670.1863,356.0594,438.2989,358.7497,-,-,-,-,-,-,-,-
64473,64473,3113740.024,14:05:17:269,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,766.3563,345.7723,766.3563,345.7723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5707,38.3925,671.3092,71.0412,37.1077,662.9039,670.2319,356.0508,438.2297,358.8801,-,-,-,-,-,-,-,-
64474,64474,3113759.904,14:05:17:289,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,767.3886,344.1466,767.3886,344.1466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5856,38.3283,671.0761,71.0556,37.0966,662.9171,670.1865,356.0648,438.2120,358.8868,-,-,-,-,-,-,-,-
64475,64475,3113779.78,14:05:17:309,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,764.2359,346.4106,764.2359,346.4106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6001,38.2905,671.1160,71.0944,37.0713,663.1420,670.3810,356.3491,438.1624,358.9150,-,-,-,-,-,-,-,-
64476,64476,3113799.775,14:05:17:329,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,765.8131,349.3066,765.8131,349.3066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5992,38.2635,671.1150,71.1410,37.0806,663.3511,670.2442,356.4137,438.1698,359.0881,-,-,-,-,-,-,-,-
64477,64477,3113819.655,14:05:17:349,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,767.6704,351.5322,767.6704,351.5322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5990,38.2508,671.0926,71.1831,37.0781,663.5157,670.2280,356.3720,438.0365,359.2771,-,-,-,-,-,-,-,-
64478,64478,3113839.523,14:05:17:369,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,769.6498,355.3110,769.6498,355.3110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6011,38.2520,671.0799,71.1918,37.0798,663.3087,669.9569,356.5949,438.0788,359.2092,-,-,-,-,-,-,-,-
64479,64479,3113859.402,14:05:17:389,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,768.0279,357.9999,768.0279,357.9999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6021,38.2758,671.0575,71.2414,37.1078,663.5074,669.9836,356.4030,437.9704,359.2926,-,-,-,-,-,-,-,-
64480,64480,3113879.401,14:05:17:409,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,768.4419,357.3982,768.4419,357.3982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6039,38.3439,671.0480,71.3056,37.1053,663.7070,669.8507,356.0495,437.7884,359.1045,-,-,-,-,-,-,-,-
64481,64481,3113899.268,14:05:17:428,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,766.9927,358.4527,766.9927,358.4527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6702,38.4165,671.2974,71.3291,37.1156,663.8816,669.8746,356.0383,437.6522,359.0124,-,-,-,-,-,-,-,-
64482,64482,3113919.154,14:05:17:448,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,767.4444,359.1893,767.4444,359.1893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7092,38.4525,671.5076,71.3404,37.1187,663.7201,669.8301,355.9578,437.2835,358.9465,-,-,-,-,-,-,-,-
64483,64483,3113939.03,14:05:17:468,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,766.8945,356.1345,766.8945,356.1345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7562,38.4467,671.3697,71.4355,37.1150,663.9201,669.3935,355.7134,437.3668,358.9072,-,-,-,-,-,-,-,-
64484,64484,3113959.019,14:05:17:488,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,766.2390,358.1494,766.2390,358.1494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8826,37.3942,671.3201,73.5279,36.0702,663.5344,661.2279,359.9563,429.2331,362.9707,-,-,-,-,-,-,-,-
64485,64485,3113978.898,14:05:17:508,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,766.2864,362.0303,766.2864,362.0303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7991,38.4009,670.9804,71.4504,37.0939,663.2980,669.1505,356.0605,437.0844,359.2010,-,-,-,-,-,-,-,-
64486,64486,3113998.767,14:05:17:528,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,768.0977,361.9033,768.0977,361.9033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8510,38.3685,670.8664,71.4958,37.1182,663.4650,668.8793,355.8818,436.9285,359.2282,-,-,-,-,-,-,-,-
64487,64487,3114018.772,14:05:17:548,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,769.7163,362.4696,769.7163,362.4696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8551,38.3607,670.7651,71.5163,37.1283,663.6421,668.8843,355.8926,436.8696,359.2077,-,-,-,-,-,-,-,-
64488,64488,3114038.641,14:05:17:568,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,771.3672,363.4396,771.3672,363.4396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8618,38.3300,670.7580,71.5794,37.1083,663.8207,668.7924,356.1021,436.7258,359.2742,-,-,-,-,-,-,-,-
