,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65609,65609,7895790.662,16:52:19:134,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,1,1,203.9705,342.4945,203.9705,342.4945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4534,-39.4705,590.6919,13.1901,-42.9987,593.8388,896.1259,672.4477,661.5581,687.5709,-,-,-,-,-,-,-,-
65610,65610,7895810.544,16:52:19:154,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,1,1,204.0951,339.3731,204.0951,339.3731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3710,-39.4185,589.8767,13.2355,-42.9793,594.0074,895.9654,672.3081,661.4034,687.4344,-,-,-,-,-,-,-,-
65611,65611,7895830.573,16:52:19:174,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,1,1,204.5373,345.7440,204.5373,345.7440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2877,-39.3259,589.3509,13.2902,-42.9709,594.3249,895.8007,672.6421,661.1472,687.3478,-,-,-,-,-,-,-,-
65612,65612,7895850.462,16:52:19:194,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,1,1,204.3211,347.0854,204.3211,347.0854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1960,-39.2929,588.9543,13.3536,-42.9611,594.5288,895.5948,672.7004,660.8881,687.2860,-,-,-,-,-,-,-,-
65613,65613,7895870.316,16:52:19:214,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,1,1,203.5162,348.5066,203.5162,348.5066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1557,-39.2616,588.6339,13.3862,-42.9477,594.3855,895.4079,672.6157,660.7943,687.2815,-,-,-,-,-,-,-,-
65614,65614,7895890.171,16:52:19:234,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,1,1,203.1242,345.5095,203.1242,345.5095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0904,-39.2246,588.2459,13.4312,-42.9610,594.2347,895.3502,672.4187,660.6763,687.1817,-,-,-,-,-,-,-,-
65615,65615,7895910.044,16:52:19:254,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,1,1,201.7539,344.3950,201.7539,344.3950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9687,-39.2036,587.5536,13.4759,-42.9579,594.2783,895.1984,672.2938,660.4448,687.3152,-,-,-,-,-,-,-,-
65616,65616,7895929.907,16:52:19:273,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,1,1,200.3265,341.7412,200.3265,341.7412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9157,-39.1742,587.1716,13.4962,-42.9722,594.3883,894.9969,672.2633,660.3810,687.2135,-,-,-,-,-,-,-,-
65617,65617,7895949.785,16:52:19:293,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,1,1,201.1055,349.1235,201.1055,349.1235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8801,-39.1493,586.7565,13.5265,-43.0049,594.7842,894.7991,672.4960,660.2072,687.5623,-,-,-,-,-,-,-,-
65618,65618,7895969.791,16:52:19:313,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Saccade,Saccade,2,2,202.8560,346.5426,202.8560,346.5426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7991,-39.1149,586.4134,13.5876,-43.0211,594.8855,894.4926,672.5182,659.9128,687.1611,-,-,-,-,-,-,-,-
65619,65619,7895989.661,16:52:19:333,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Saccade,Saccade,2,2,405.2854,346.3012,405.2854,346.3012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4793,-39.0739,586.7845,13.9290,-42.8883,594.8940,890.9266,671.8097,656.4931,686.5515,-,-,-,-,-,-,-,-
65620,65620,7896009.534,16:52:19:353,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,2,2,608.6703,335.9278,608.6703,335.9278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9341,-39.0043,587.2914,14.4910,-42.8956,595.2982,886.1204,671.2934,652.0550,685.8015,-,-,-,-,-,-,-,-
65621,65621,7896029.413,16:52:19:373,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,2,2,678.0627,337.3785,678.0627,337.3785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6864,-39.0161,587.7296,14.7587,-42.8844,595.4245,884.0090,671.4942,650.2807,685.7198,-,-,-,-,-,-,-,-
65622,65622,7896049.278,16:52:19:393,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,2,2,695.3174,332.2011,695.3174,332.2011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6597,-38.9635,587.9849,14.7981,-42.8164,595.1273,883.6814,671.1820,649.6943,685.4672,-,-,-,-,-,-,-,-
65623,65623,7896069.162,16:52:19:413,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,2,2,696.8462,335.7297,696.8462,335.7297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6653,-38.9601,588.2618,14.8186,-42.7589,595.0913,883.6963,671.1693,649.6253,685.4967,-,-,-,-,-,-,-,-
65624,65624,7896089.031,16:52:19:433,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,2,2,701.9562,335.1723,701.9562,335.1723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6826,-38.9761,588.5365,14.8215,-42.6953,594.7534,883.6330,671.1820,649.4076,685.3911,-,-,-,-,-,-,-,-
65625,65625,7896108.899,16:52:19:452,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,2,2,698.9867,331.2173,698.9867,331.2173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7208,-38.9990,588.9570,14.8097,-42.6693,594.4824,883.8047,670.9112,649.6363,685.3851,-,-,-,-,-,-,-,-
65626,65626,7896128.914,16:52:19:472,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Saccade,Saccade,3,3,701.6905,335.3422,701.6905,335.3422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7852,-39.0130,589.4056,14.7947,-42.6170,594.1564,883.8636,670.9789,649.5057,685.5253,-,-,-,-,-,-,-,-
65627,65627,7896148.781,16:52:19:492,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,703.6220,333.2158,703.6220,333.2158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8535,-39.0552,590.0743,14.7828,-42.5759,593.8248,883.8619,670.9708,649.5517,685.2669,-,-,-,-,-,-,-,-
65628,65628,7896168.648,16:52:19:512,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,702.6940,332.3007,702.6940,332.3007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9210,-39.0876,590.6008,14.7718,-42.5504,593.4975,884.0385,670.9203,649.7364,685.3432,-,-,-,-,-,-,-,-
65629,65629,7896188.526,16:52:19:532,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,704.3682,328.8685,704.3682,328.8685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9561,-39.1000,590.8541,14.7628,-42.5283,593.1900,883.9744,670.8608,649.7105,685.1160,-,-,-,-,-,-,-,-
65630,65630,7896208.404,16:52:19:552,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,704.3047,330.3123,704.3047,330.3123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9819,-39.1421,591.2666,14.7495,-42.5086,592.8347,883.9717,670.9769,649.8291,685.3613,-,-,-,-,-,-,-,-
65631,65631,7896228.285,16:52:19:572,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,703.7551,333.0796,703.7551,333.0796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0072,-39.1913,591.8560,14.7435,-42.5168,592.6722,884.0404,671.1812,649.8109,685.4035,-,-,-,-,-,-,-,-
65632,65632,7896248.157,16:52:19:592,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,705.4541,331.6348,705.4541,331.6348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0337,-39.2336,592.3545,14.7393,-42.5753,592.6342,883.9440,671.1405,649.8055,685.3594,-,-,-,-,-,-,-,-
65633,65633,7896268.025,16:52:19:612,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,706.6252,333.0731,706.6252,333.0731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0638,-39.2748,592.8985,14.7434,-42.6237,592.3158,883.7845,671.0058,649.6931,685.9813,-,-,-,-,-,-,-,-
65634,65634,7896288.034,16:52:19:632,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,706.2421,332.3968,706.2421,332.3968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0476,-39.3018,593.2080,14.7552,-42.6299,592.1749,883.9405,671.3969,649.5627,685.6368,-,-,-,-,-,-,-,-
65635,65635,7896307.897,16:52:19:651,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,706.2315,329.0459,706.2315,329.0459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0612,-39.3176,593.4624,14.7593,-42.6274,591.9693,883.6988,671.0755,649.6421,685.7163,-,-,-,-,-,-,-,-
65636,65636,7896327.784,16:52:19:671,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,706.1189,336.3515,706.1189,336.3515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0574,-39.3663,593.6497,14.7727,-42.6473,591.8799,883.9939,671.5351,649.3537,686.4284,-,-,-,-,-,-,-,-
65637,65637,7896347.655,16:52:19:691,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,706.3241,342.3440,706.3241,342.3440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0335,-39.3525,593.5780,14.8020,-42.6679,592.1263,883.7460,671.8035,649.2647,686.3816,-,-,-,-,-,-,-,-
65638,65638,7896367.521,16:52:19:711,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,704.7592,344.8120,704.7592,344.8120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0259,-39.3443,593.4900,14.8272,-42.6935,592.5510,883.9133,671.5437,649.2373,686.5044,-,-,-,-,-,-,-,-
65639,65639,7896387.406,16:52:19:731,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,705.6522,355.7180,705.6522,355.7180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0178,-39.3276,593.4666,14.8449,-42.7133,592.9206,883.6429,671.8527,649.2159,686.4607,-,-,-,-,-,-,-,-
65640,65640,7896407.28,16:52:19:751,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,705.0663,358.2866,705.0663,358.2866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0078,-39.3080,593.3787,14.8642,-42.7233,593.1467,883.6898,671.7146,649.1726,686.4215,-,-,-,-,-,-,-,-
65641,65641,7896427.161,16:52:19:771,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,704.7670,361.5231,704.7670,361.5231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0018,-39.3020,593.2964,14.8845,-42.7559,593.5134,883.6435,671.7101,649.2100,686.4499,-,-,-,-,-,-,-,-
65642,65642,7896447.155,16:52:19:791,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,705.1769,356.7425,705.1769,356.7425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9933,-39.2944,593.1920,14.8954,-42.7809,593.8720,883.5730,671.3102,649.2165,686.4931,-,-,-,-,-,-,-,-
65643,65643,7896467.027,16:52:19:811,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,704.4099,360.4757,704.4099,360.4757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9791,-39.2860,593.1444,14.9330,-42.8083,594.2509,883.6075,671.5527,649.1520,686.3437,-,-,-,-,-,-,-,-
65644,65644,7896486.903,16:52:19:830,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,703.3360,359.8686,703.3360,359.8686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9697,-39.2821,593.0764,14.9585,-42.8246,594.2970,883.4882,671.4253,649.1282,686.3836,-,-,-,-,-,-,-,-
65645,65645,7896506.778,16:52:19:850,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,702.8811,365.9131,702.8811,365.9131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9667,-39.3175,593.0339,14.9627,-42.8286,594.3124,883.5646,671.8809,649.0761,686.5380,-,-,-,-,-,-,-,-
65646,65646,7896526.656,16:52:19:870,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,702.3426,366.6944,702.3426,366.6944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9431,-39.3534,592.8625,14.9895,-42.8256,593.9782,883.5378,671.9102,648.8274,686.6993,-,-,-,-,-,-,-,-
65647,65647,7896546.529,16:52:19:890,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,702.6623,366.8931,702.6623,366.8931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9244,-39.4159,592.7679,14.9831,-42.8601,593.6583,883.3550,671.9735,648.9141,687.0490,-,-,-,-,-,-,-,-
65648,65648,7896566.393,16:52:19:910,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,702.7954,373.8559,702.7954,373.8559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0426,-39.4713,592.6421,16.8356,-42.9442,593.4242,875.3610,672.7796,640.7090,687.6777,-,-,-,-,-,-,-,-
65649,65649,7896586.283,16:52:19:930,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,703.6725,382.7998,703.6725,382.7998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8838,-39.4792,592.6518,14.9955,-42.9553,593.0880,883.1987,673.0423,648.7260,687.8148,-,-,-,-,-,-,-,-
65650,65650,7896606.267,16:52:19:950,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,702.8052,390.5803,702.8052,390.5803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8819,-39.4900,592.8750,15.0013,-42.9429,592.7331,883.1469,673.0602,648.8191,687.9247,-,-,-,-,-,-,-,-
65651,65651,7896626.152,16:52:19:970,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,702.4706,396.5965,702.4706,396.5965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8921,-39.5211,593.2524,14.9983,-42.9213,592.4156,883.1210,673.0423,648.7261,688.0029,-,-,-,-,-,-,-,-
65652,65652,7896646.028,16:52:19:990,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,703.0980,406.7796,703.0980,406.7796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8979,-39.5602,593.7788,15.0363,-42.9295,592.4161,883.0515,673.0514,648.3201,688.2905,-,-,-,-,-,-,-,-
65653,65653,7896665.9,16:52:20:009,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,702.3689,404.8593,702.3689,404.8593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8521,-39.5726,593.8837,15.1094,-42.9470,592.6024,882.8491,672.9869,648.2208,688.1567,-,-,-,-,-,-,-,-
65654,65654,7896685.774,16:52:20:029,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,701.8617,390.3613,701.8617,390.3613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7918,-39.5575,593.8083,15.1794,-42.9379,592.3331,882.6360,672.6509,647.9371,687.8083,-,-,-,-,-,-,-,-
65655,65655,7896705.637,16:52:20:049,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,701.4355,401.0549,701.4355,401.0549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7283,-39.5355,593.6059,15.2147,-42.9249,592.0766,882.5074,672.7527,647.6281,688.0838,-,-,-,-,-,-,-,-
65656,65656,7896725.527,16:52:20:069,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,707.5056,396.8627,707.5056,396.8627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6924,-39.5527,593.8784,15.3090,-42.9743,592.2999,881.8914,672.8335,646.8435,687.8769,-,-,-,-,-,-,-,-
65657,65657,7896745.399,16:52:20:089,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,3,3,701.2769,394.6359,701.2769,394.6359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6017,-39.5605,593.8101,15.3942,-43.0266,592.3526,881.8854,672.5102,647.0772,688.2645,-,-,-,-,-,-,-,-
65658,65658,7896765.4,16:52:20:109,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Saccade,Saccade,4,4,702.9899,398.6398,702.9899,398.6398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5229,-39.5345,593.5162,15.4335,-43.0509,592.1619,881.5956,672.7189,646.5597,688.3935,-,-,-,-,-,-,-,-
65659,65659,7896785.266,16:52:20:129,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Saccade,Saccade,4,4,698.7804,432.3652,698.7804,432.3652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4591,-39.7490,593.5687,15.4378,-43.1181,591.7766,881.3776,674.0858,646.8673,689.9433,-,-,-,-,-,-,-,-
65660,65660,7896805.139,16:52:20:149,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Saccade,Saccade,4,4,694.2085,664.3555,694.2085,664.3555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2657,-39.9761,593.1762,15.3760,-43.3799,592.0203,880.8221,677.8760,647.2290,692.9400,-,-,-,-,-,-,-,-
