,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49461,49461,977456.296,13:05:37:304,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49462,49462,977500.421,13:05:37:348,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49463,49463,977544.417,13:05:37:392,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49464,49464,977588.415,13:05:37:436,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49465,49465,977632.542,13:05:37:480,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49466,49466,977676.54,13:05:37:524,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49467,49467,977720.541,13:05:37:568,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49468,49468,977764.537,13:05:37:612,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49469,49469,977808.663,13:05:37:656,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49470,49470,977852.662,13:05:37:700,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49471,49471,977896.663,13:05:37:744,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49472,49472,977940.782,13:05:37:788,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49473,49473,977984.784,13:05:37:832,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49474,49474,978028.783,13:05:37:876,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49475,49475,978072.907,13:05:37:920,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49476,49476,978116.909,13:05:37:964,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49477,49477,978160.906,13:05:38:008,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49478,49478,978205.031,13:05:38:052,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49479,49479,978249.03,13:05:38:096,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49480,49480,978293.029,13:05:38:140,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49481,49481,978337.152,13:05:38:184,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49482,49482,978381.15,13:05:38:228,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49483,49483,978425.151,13:05:38:272,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49484,49484,978469.276,13:05:38:317,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49485,49485,978513.273,13:05:38:360,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49486,49486,978557.263,13:05:38:404,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49487,49487,978601.398,13:05:38:449,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49488,49488,978757.69,13:05:38:605,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49489,49489,978899.632,13:05:38:747,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49490,49490,978943.763,13:05:38:791,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49491,49491,978987.764,13:05:38:835,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49492,49492,979144.432,13:05:38:992,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Saccade,Saccade,1,1,561.1700,475.1155,561.1700,475.1155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7891,-88.9832,795.8391,46.5931,-78.5513,777.2883,732.4666,793.0025,560.0570,765.3870,-,-,-,-,-,-,-,-
49493,49493,979164.301,13:05:39:012,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Saccade,Saccade,1,1,606.2694,514.7593,606.2694,514.7593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6115,-89.1205,795.5147,46.6580,-78.5055,776.4888,731.1939,793.8875,559.8235,765.5815,-,-,-,-,-,-,-,-
49494,49494,979184.171,13:05:39:031,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Saccade,Saccade,1,1,646.7123,573.9571,646.7123,573.9571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5700,-89.2391,796.4000,46.8585,-78.6896,778.1093,730.6466,794.2956,559.4125,765.8256,-,-,-,-,-,-,-,-
49495,49495,979204.048,13:05:39:051,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Saccade,Saccade,1,1,633.7265,577.8569,633.7265,577.8569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3758,-89.3456,796.4334,46.9816,-78.6628,777.8711,730.2905,794.6383,558.9463,765.7993,-,-,-,-,-,-,-,-
49496,49496,979223.918,13:05:39:071,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Saccade,Saccade,1,1,630.6867,530.6578,630.6867,530.6578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2499,-89.4808,796.4121,47.1505,-78.7444,778.5642,729.8791,794.7228,558.6004,765.7396,-,-,-,-,-,-,-,-
49497,49497,979243.791,13:05:39:091,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Saccade,Saccade,1,1,664.7418,520.8922,664.7418,520.8922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0814,-89.5151,796.8769,47.3352,-78.7762,779.5334,729.1351,794.5638,557.7539,765.5443,-,-,-,-,-,-,-,-
49498,49498,979263.798,13:05:39:111,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Saccade,Saccade,1,1,675.1786,530.8973,675.1786,530.8973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0814,-89.5151,796.8769,47.6047,-78.6793,780.5955,0.0000,0.0000,557.0978,764.8201,-,-,-,-,-,-,-,-
49499,49499,979283.669,13:05:39:131,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,1,1,647.9438,230.3220,647.9438,230.3220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5332,-89.0765,796.7009,47.6047,-78.6793,780.5955,727.5334,792.2118,0.0000,0.0000,-,-,-,-,-,-,-,-
49500,49500,979303.543,13:05:39:151,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,1,1,667.0685,281.4362,667.0685,281.4362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7640,-89.0094,795.7888,50.5685,-78.5324,780.2962,718.4996,792.4785,547.4124,763.2487,-,-,-,-,-,-,-,-
49501,49501,979323.421,13:05:39:171,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,1,1,669.3920,300.2197,669.3920,300.2197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9289,-89.0114,795.0614,48.5046,-78.6701,780.8378,725.3720,792.6924,554.3815,763.8157,-,-,-,-,-,-,-,-
49502,49502,979343.291,13:05:39:191,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,1,1,664.4155,276.8110,664.4155,276.8110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5067,-89.0573,794.9696,48.9532,-78.9292,781.5180,724.0987,792.6621,553.0939,764.3242,-,-,-,-,-,-,-,-
49503,49503,979363.173,13:05:39:210,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,1,1,667.5502,265.1061,667.5502,265.1061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1156,-89.0632,794.9831,49.3231,-78.8999,780.3983,722.8073,792.6625,551.6206,764.4736,-,-,-,-,-,-,-,-
49504,49504,979383.044,13:05:39:230,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,1,1,668.6460,302.6002,668.6460,302.6002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6578,-88.8320,794.8218,49.8018,-78.9389,780.7736,721.3076,792.3908,550.1633,764.5434,-,-,-,-,-,-,-,-
49505,49505,979402.916,13:05:39:250,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,1,1,672.9451,270.5892,672.9451,270.5892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1837,-88.7400,794.8650,50.2834,-78.9240,780.5462,719.8291,791.8146,548.3863,764.3747,-,-,-,-,-,-,-,-
49506,49506,979422.92,13:05:39:270,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Saccade,Saccade,2,2,675.4591,287.3100,675.4591,287.3100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7237,-88.4234,794.5858,50.8790,-78.9113,781.8307,718.2043,790.9909,546.8291,764.0712,-,-,-,-,-,-,-,-
49507,49507,979442.789,13:05:39:290,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,2,2,677.8571,264.4486,677.8571,264.4486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2287,-88.3348,794.3206,53.8424,-78.9864,782.5760,708.7565,790.4914,537.1803,764.0806,-,-,-,-,-,-,-,-
49508,49508,979462.67,13:05:39:310,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,2,2,675.1298,270.4111,675.1298,270.4111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2350,-88.3240,795.1715,51.8322,-79.0885,782.1107,715.1780,790.4320,543.8345,764.3480,-,-,-,-,-,-,-,-
49509,49509,979482.538,13:05:39:330,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,2,2,674.8081,259.4548,674.8081,259.4548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6661,-88.3845,794.7957,52.3231,-79.2333,782.3557,713.9817,790.5550,542.0197,764.7877,-,-,-,-,-,-,-,-
49510,49510,979502.418,13:05:39:350,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,2,2,678.6652,261.6115,678.6652,261.6115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0605,-88.4236,794.8109,52.7232,-79.3839,781.9758,712.4746,790.7522,540.7022,765.3370,-,-,-,-,-,-,-,-
49511,49511,979522.296,13:05:39:370,Trial007,7 devant.jpg,0.0,2878.888,35,ForestGreen,18.0625,Eye,Fixation,Fixation,2,2,672.7242,281.8940,672.7242,281.8940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5157,-88.3730,794.3928,53.1566,-79.5323,781.9740,711.1284,790.8241,539.6123,766.1756,-,-,-,-,-,-,-,-
