,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84805,84805,1568199.804,12:14:19:148,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.4384,13.4384,3.3022,13.7018,13.7018,3.3929,634.587,362.1957,653.929,347.4689,White Space,White Space,0.1479,0.3976,-0.9056,0.1217,0.4093,-0.9043,-32.5243,-85.9931,591.9878,-80.4956,-97.1887,594.8817,768.2164,851.69,961.299,894.8819,0,-,-,-,-,-,-,-,-
84806,84806,1568216.499,12:14:19:165,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.4751,13.4751,3.3042,13.4575,13.4575,3.3862,634.0501,363.5773,653.0823,350.1592,White Space,White Space,0.1452,0.3972,-0.9062,0.1176,0.4016,-0.9082,-32.5737,-85.8078,591.4779,-80.4273,-96.9717,593.8817,768.5825,851.2455,961.6591,894.8208,0,-,-,-,-,-,-,-,-
84807,84807,1568233.193,12:14:19:182,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.3911,13.3911,3.3021,13.6521,13.6521,3.3898,635.5542,365.2168,651.0307,352.603,White Space,White Space,0.1548,0.3952,-0.9055,0.1136,0.4007,-0.9091,-32.6867,-85.7618,591.5175,-80.5416,-96.9634,594.1187,768.841,851.0734,962.0719,894.655,0,-,-,-,-,-,-,-,-
84808,84808,1568249.886,12:14:19:199,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.3819,13.3819,3.3001,13.6083,13.6083,3.3912,634.8212,366.0897,650.9878,352.7364,White Space,White Space,0.1504,0.3978,-0.9051,0.1179,0.4046,-0.9068,-32.7683,-85.6997,591.5659,-80.6834,-97.0106,594.5337,769.2473,850.7405,962.3259,894.49,0,-,-,-,-,-,-,-,-
84809,84809,1568266.579,12:14:19:215,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.3448,13.3448,3.2966,13.5525,13.5525,3.3893,633.1269,368.1502,650.1557,353.1258,White Space,White Space,0.1441,0.3909,-0.9091,0.1189,0.4056,-0.9063,-32.844,-85.5814,591.4392,-80.692,-96.8987,594.0366,769.711,850.4833,962.6127,894.3418,0,-,-,-,-,-,-,-,-
84810,84810,1568283.273,12:14:19:232,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.4197,13.4197,3.2975,13.3667,13.3667,3.3797,634.4211,369.0245,649.0345,353.5199,White Space,White Space,0.1516,0.3917,-0.9075,0.1148,0.4062,-0.9065,-32.9656,-85.6027,591.8835,-80.8076,-96.9685,594.4068,769.9545,850.2923,962.9569,894.3707,0,-,-,-,-,-,-,-,-
84811,84811,1568299.966,12:14:19:249,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.4947,13.4947,3.3014,13.5277,13.5277,3.3797,632.6241,367.5748,647.794,351.1721,White Space,White Space,0.1458,0.3987,-0.9054,0.1129,0.4104,-0.9049,-33.0548,-85.5591,591.6254,-80.9764,-97.078,594.9342,770.4849,850.1201,963.3798,894.3816,0,-,-,-,-,-,-,-,-
84812,84812,1568316.66,12:14:19:265,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.3581,13.3581,3.2986,13.4595,13.4595,3.3761,631.8874,368.0574,648.2809,351.147,White Space,White Space,0.1465,0.3995,-0.9049,0.1174,0.4066,-0.906,-33.1453,-85.5565,591.7804,-80.9935,-96.99,594.4091,770.8017,850.0027,963.6521,894.4466,0,-,-,-,-,-,-,-,-
84813,84813,1568333.353,12:14:19:282,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.3184,13.3184,3.2945,13.424,13.424,3.3722,633.3043,369.7071,650.8009,350.1169,White Space,White Space,0.1513,0.396,-0.9057,0.1239,0.4082,-0.9044,-33.2625,-85.5494,591.7653,-81.1609,-97.0901,594.9636,771.1854,850.054,963.8891,894.4532,0,-,-,-,-,-,-,-,-
84814,84814,1568350.047,12:14:19:299,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.3871,13.3871,3.2946,13.6072,13.6072,3.3773,632.5794,368.3616,649.6674,350.0744,White Space,White Space,0.1474,0.3993,-0.9049,0.1173,0.4069,-0.9059,-33.3694,-85.5943,592.0738,-81.2893,-97.099,595.0765,771.6251,849.991,964.4784,894.4476,0,-,-,-,-,-,-,-,-
84815,84815,1568366.74,12:14:19:315,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.4283,13.4283,3.2964,13.4536,13.4536,3.3746,634.229,369.517,647.2827,351.5706,White Space,White Space,0.1543,0.3963,-0.9051,0.1119,0.401,-0.9092,-33.4832,-85.5259,592.0585,-81.3725,-97.0445,595.0244,771.9543,849.7833,964.9577,894.3887,0,-,-,-,-,-,-,-,-
84816,84816,1568383.434,12:14:19:332,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.335,13.335,3.2934,13.5856,13.5856,3.3795,626.5017,362.7647,641.1121,339.7577,White Space,White Space,0.1341,0.4099,-0.9022,0.1038,0.4213,-0.9009,-33.5947,-85.3411,591.6814,-81.6494,-97.1376,596.2892,772.8856,848.9741,965.5098,893.517,0,-,-,-,-,-,-,-,-
84817,84817,1568400.127,12:14:19:349,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.2617,13.2617,3.2886,13.4409,13.4409,3.3762,626.6599,353.6328,640.2786,312.5734,White Space,White Space,0.14,0.413,-0.8999,0.1089,0.4303,-0.8961,-33.7269,-85.4639,592.581,-81.6006,-96.9885,595.3887,773.097,848.8862,965.6975,893.306,0,-,-,-,-,-,-,-,-
84818,84818,1568416.821,12:14:19:365,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.2461,13.2461,3.2841,13.4695,13.4695,3.374,624.4482,342.5584,635.8252,325.4137,White Space,White Space,0.1413,0.4162,-0.8982,0.1048,0.4217,-0.9007,-33.8097,-85.5072,592.772,-81.5512,-96.8598,594.6747,773.3613,848.8829,965.9873,893.4349,0,-,-,-,-,-,-,-,-
84819,84819,1568433.514,12:14:19:382,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.4205,13.4205,3.288,13.4826,13.4826,3.3735,622.0623,337.2395,627.5698,319.3156,White Space,White Space,0.141,0.4158,-0.8985,0.0987,0.4226,-0.9009,-33.8491,-85.4513,592.5058,-81.7294,-96.9612,595.4064,773.5877,848.8192,966.4199,893.353,0,-,-,-,-,-,-,-,-
84820,84820,1568450.207,12:14:19:399,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.3022,13.3022,3.2858,13.3738,13.3738,3.368,618.7827,337.6154,627.85,311.131,White Space,White Space,0.1376,0.4128,-0.9004,0.1048,0.425,-0.8991,-33.9038,-85.423,592.4093,-81.789,-96.893,595.1132,773.899,848.8252,966.6974,893.2144,0,-,-,-,-,-,-,-,-
84821,84821,1568466.901,12:14:19:416,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.2076,13.2076,3.2799,13.4759,13.4759,3.3676,618.7939,337.4184,623.0177,315.537,White Space,White Space,0.1427,0.4104,-0.9007,0.1019,0.4198,-0.9019,-34.0466,-85.4249,592.5612,-81.8328,-96.7756,594.7128,774.3417,848.7942,967.16,893.1109,0,-,-,-,-,-,-,-,-
84822,84822,1568483.594,12:14:19:432,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.279,13.279,3.2786,13.3629,13.3629,3.3622,614.7907,329.0918,622.2967,317.234,White Space,White Space,0.1372,0.4163,-0.8988,0.1051,0.4169,-0.9029,-34.1664,-85.4537,592.8537,-81.9866,-96.761,594.7068,774.8653,848.6194,967.7227,893.117,0,-,-,-,-,-,-,-,-
84823,84823,1568500.288,12:14:19:449,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.2567,13.2567,3.2767,13.3454,13.3454,3.3575,612.8748,326.2976,617.944,318.4415,White Space,White Space,0.1379,0.4159,-0.8989,0.1019,0.4144,-0.9044,-34.3103,-85.4409,593.0568,-82.1522,-96.7904,595.1276,775.3854,848.4605,968.222,893.017,0,-,-,-,-,-,-,-,-
84824,84824,1568516.981,12:14:19:466,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.3246,13.3246,3.2786,13.3457,13.3457,3.3536,609.9339,324.6845,619.2589,311.5877,White Space,White Space,0.1366,0.4146,-0.8997,0.1095,0.4194,-0.9012,-34.4617,-85.4847,593.469,-82.3026,-96.7921,595.1196,775.9283,848.4294,968.6756,892.9219,0,-,-,-,-,-,-,-,-
84825,84825,1568533.675,12:14:19:482,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.0788,13.0788,3.269,13.5205,13.5205,3.3589,609.0942,322.2218,617.8673,305.6477,White Space,White Space,0.1399,0.4154,-0.8988,0.1093,0.4244,-0.8988,-34.5881,-85.4061,593.2563,-82.4893,-96.8727,595.714,776.4229,848.2151,969.0929,892.7552,0,-,-,-,-,-,-,-,-
84826,84826,1568550.368,12:14:19:499,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.1578,13.1578,3.2652,13.4132,13.4132,3.3582,607.8231,320.7445,618.3383,306.6295,White Space,White Space,0.1415,0.4143,-0.8991,0.1123,0.4198,-0.9006,-34.7502,-85.4287,593.8219,-82.6034,-96.8286,595.4838,776.9136,848.0053,969.6255,892.8226,0,-,-,-,-,-,-,-,-
84827,84827,1568567.062,12:14:19:516,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.2085,13.2085,3.2641,13.5082,13.5082,3.3627,609.3631,320.3094,616.864,306.4826,White Space,White Space,0.1435,0.4122,-0.8997,0.1044,0.4208,-0.9011,-34.9007,-85.3616,593.5695,-82.8208,-96.9381,596.2059,777.5407,847.9223,970.252,892.7791,0,-,-,-,-,-,-,-,-
84828,84828,1568583.755,12:14:19:532,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.155,13.155,3.2612,13.3704,13.3704,3.359,609.1422,319.1583,616.4559,307.6756,White Space,White Space,0.1412,0.4161,-0.8983,0.1069,0.422,-0.9003,-35.0583,-85.3545,593.9142,-82.8146,-96.7303,595.0914,778.1403,847.6153,970.8004,892.6363,0,-,-,-,-,-,-,-,-
84829,84829,1568600.449,12:14:19:549,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.1949,13.1949,3.2611,13.6176,13.6176,3.3678,608.6136,318.1782,615.0908,310.8678,White Space,White Space,0.1406,0.4179,-0.8975,0.1032,0.4146,-0.9041,-35.2341,-85.3649,594.4357,-83.0162,-96.7666,595.6259,778.7377,847.322,971.3945,892.5964,0,-,-,-,-,-,-,-,-
84830,84830,1568617.142,12:14:19:566,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.064,13.064,3.255,13.4163,13.4163,3.3648,609.7841,318.1085,619.1973,310.3098,White Space,White Space,0.1464,0.4153,-0.8978,0.114,0.4194,-0.9006,-35.3906,-85.261,594.2541,-83.0206,-96.5781,594.6101,779.2964,847.059,971.7605,892.386,0,-,-,-,-,-,-,-,-
84831,84831,1568633.835,12:14:19:582,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.1868,13.1868,3.2554,13.124,13.124,3.3499,609.0686,317.5285,618.577,311.4405,White Space,White Space,0.1391,0.4145,-0.8993,0.1085,0.4192,-0.9014,-35.5121,-85.1591,594.2142,-83.263,-96.6598,595.4148,779.9422,846.6908,972.395,892.2035,0,-,-,-,-,-,-,-,-
84832,84832,1568650.529,12:14:19:599,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.0498,13.0498,3.2492,13.297,13.297,3.3454,608.3827,317.4121,618.5587,311.9031,White Space,White Space,0.1406,0.4118,-0.9004,0.1065,0.4181,-0.9021,-35.6197,-85.0073,593.7863,-83.3341,-96.547,595.1716,780.4506,846.3796,972.8599,891.9288,0,-,-,-,-,-,-,-,-
84833,84833,1568667.222,12:14:19:616,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.156,13.156,3.2485,13.3125,13.3125,3.3426,608.1644,318.3662,618.6969,312.4573,White Space,White Space,0.1392,0.4118,-0.9006,0.1077,0.4158,-0.903,-35.691,-84.8289,593.4378,-83.4542,-96.4982,595.4476,780.8488,845.8576,973.1654,891.6031,0,-,-,-,-,-,-,-,-
84834,84834,1568683.916,12:14:19:633,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.1628,13.1628,3.2481,13.3248,13.3248,3.3414,608.315,317.8584,618.6955,314.4458,White Space,White Space,0.1407,0.4159,-0.8985,0.1063,0.411,-0.9054,-35.7858,-84.747,593.3356,-83.5983,-96.5232,595.979,781.2235,845.4972,973.4799,891.4657,0,-,-,-,-,-,-,-,-
84835,84835,1568700.609,12:14:19:649,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.1322,13.1322,3.2465,13.245,13.245,3.3368,609.6551,321.1902,618.6413,316.6257,White Space,White Space,0.1446,0.4054,-0.9026,0.1095,0.4112,-0.9049,-35.8569,-84.6109,593.4335,-83.6414,-96.3728,595.9106,781.4158,845.1114,973.6263,890.8984,0,-,-,-,-,-,-,-,-
84836,84836,1568717.303,12:14:19:666,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.1196,13.1196,3.2448,13.2243,13.2243,3.3316,609.2031,320.6821,619.1856,316.7673,White Space,White Space,0.1408,0.4119,-0.9003,0.1121,0.4161,-0.9024,-35.893,-84.4763,593.6039,-83.6335,-96.159,595.5549,781.5918,844.3379,973.7378,890.1614,0,-,-,-,-,-,-,-,-
84837,84837,1568733.996,12:14:19:683,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.2009,13.2009,3.247,13.1721,13.1721,3.3241,608.1027,319.8308,619.0838,316.8953,White Space,White Space,0.1388,0.4148,-0.8993,0.1125,0.4176,-0.9016,-35.933,-84.3239,593.5856,-83.5154,-95.8357,594.6312,781.7959,843.6729,973.776,889.4201,0,-,-,-,-,-,-,-,-
84838,84838,1568750.69,12:14:19:699,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.0431,13.0431,3.2411,13.4312,13.4312,3.3289,607.7671,322.1768,619.0552,317.2349,White Space,White Space,0.142,0.4077,-0.902,0.1083,0.4184,-0.9018,-35.8911,-84.0298,592.9062,-83.4125,-95.5464,593.8693,781.7311,843.0161,973.8765,888.7268,0,-,-,-,-,-,-,-,-
84839,84839,1568767.383,12:14:19:716,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.2454,13.2454,3.2458,13.2643,13.2643,3.3249,607.9186,320.0915,619.4483,320.0252,White Space,White Space,0.1429,0.4158,-0.8982,0.1098,0.413,-0.9041,-35.934,-84.023,593.4801,-83.3619,-95.33,593.5071,781.7442,842.4936,973.8543,888.1994,0,-,-,-,-,-,-,-,-
84840,84840,1568784.077,12:14:19:733,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.1118,13.1118,3.2431,13.3527,13.3527,3.3248,607.3848,323.5821,620.5001,318.4738,White Space,White Space,0.14,0.4083,-0.902,0.1101,0.4177,-0.9019,-35.8804,-83.7749,592.9175,-83.236,-95.0888,592.786,781.7259,841.9664,973.7431,887.5863,0,-,-,-,-,-,-,-,-
84841,84841,1568800.77,12:14:19:749,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.1142,13.1142,3.2411,13.4334,13.4334,3.3291,606.3503,325.8224,618.2844,321.1835,White Space,White Space,0.1407,0.4066,-0.9027,0.1051,0.4116,-0.9053,-35.8606,-83.7084,593.0487,-83.3033,-95.0629,593.5299,781.5997,841.661,973.7002,887.1385,0,-,-,-,-,-,-,-,-
84842,84842,1568817.463,12:14:19:766,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.1968,13.1968,3.2434,13.3588,13.3588,3.3305,608.465,331.4437,616.6635,321.6034,White Space,White Space,0.148,0.3991,-0.9049,0.103,0.4139,-0.9045,-35.8562,-83.5547,593.3064,-83.431,-95.0696,594.744,781.3794,841.0499,973.5658,886.3437,0,-,-,-,-,-,-,-,-
84843,84843,1568834.157,12:14:19:783,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,1,1,13.0715,13.0715,3.24,13.2926,13.2926,3.3289,608.1975,329.0289,617.0223,319.8241,White Space,White Space,0.1415,0.4078,-0.902,0.1072,0.4188,-0.9017,-35.8185,-83.4522,593.5841,-83.4273,-94.9228,595.1206,781.2845,840.3006,973.2481,885.4078,0,-,-,-,-,-,-,-,-
84844,84844,1568850.85,12:14:19:799,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Saccade,Fixation,1,1,13.1228,13.1228,3.2397,13.3738,13.3738,3.332,608.6596,326.8359,616.8779,303.4345,White Space,White Space,0.1417,0.4121,-0.9001,0.1071,0.4325,-0.8952,-35.8021,-83.3341,593.8497,-83.5014,-94.8765,595.7984,781.1485,839.5862,973.148,884.502,0,-,-,-,-,-,-,-,-
84845,84845,1568867.544,12:14:19:816,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Saccade,Saccade,1,1,13.1068,13.1068,3.239,13.3682,13.3682,3.3343,695.7733,330.7359,644.8317,314.5454,White Space,White Space,0.1852,0.4033,-0.8961,0.1357,0.4161,-0.8992,-35.6612,-83.2247,594.1535,-83.2602,-94.7393,595.8896,779.6454,839.1352,971.576,884.231,0,-,-,-,-,-,-,-,-
84846,84846,1568884.237,12:14:19:833,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Saccade,Saccade,1,1,13.0671,13.0671,3.2374,13.5707,13.5707,3.346,914.709,341.138,931.1815,330.9322,White Space,White Space,0.2724,0.3834,-0.8825,0.2348,0.3862,-0.892,-35.2308,-83.2618,594.9592,-82.7291,-94.7684,596.6587,775.9873,839.1882,967.0529,884.4268,0,-,-,-,-,-,-,-,-
84847,84847,1568900.931,12:14:19:850,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,2,13.0325,13.0325,3.236,13.5491,13.5491,3.3546,1092.57,354.688,1093.0356,370.7214,White Space,White Space,0.3441,0.3704,-0.8627,0.2957,0.3677,-0.8817,-34.9485,-83.4169,596.445,-82.3028,-94.6803,596.6251,773.0731,839.1809,964.1397,884.4236,0,-,-,-,-,-,-,-,-
84848,84848,1568917.624,12:14:19:866,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,2,12.9552,12.9552,3.2327,13.5421,13.5421,3.3612,1089.6767,361.804,1095.2287,350.5061,White Space,White Space,0.3414,0.3699,-0.8641,0.2971,0.3775,-0.877,-34.9426,-83.5203,597.795,-82.3109,-94.5819,596.6442,772.8024,838.8654,964.1208,883.8076,0,-,-,-,-,-,-,-,-
84849,84849,1568934.318,12:14:19:883,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,2,12.9741,12.9741,3.232,13.4767,13.4767,3.3642,1088.4502,370.1641,1105.6792,352.3668,White Space,White Space,0.3406,0.3675,-0.8654,0.3057,0.3773,-0.8742,-34.9554,-83.5787,599.0364,-82.3722,-94.509,597.064,772.591,838.465,963.9612,883.2477,0,-,-,-,-,-,-,-,-
