,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90235,90235,3273926.582,08:10:33:711,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,3,3,3.3602,3.1284,1101.9559,951.5979,1101.9559,951.5979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90236,90236,3273946.448,08:10:33:731,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,3,3,3.4697,3.0413,1123.3206,944.2446,1123.3206,944.2446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90237,90237,3273966.323,08:10:33:751,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,3,3,3.5460,3.1356,1153.6039,943.8567,1153.6039,943.8567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90238,90238,3273986.211,08:10:33:771,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,3,3,3.5648,3.1599,1156.8529,949.7765,1156.8529,949.7765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90239,90239,3274006.077,08:10:33:791,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,4,4,3.6793,3.1949,1136.7545,971.1224,1136.7545,971.1224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90240,90240,3274025.957,08:10:33:810,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,4,4,3.2252,3.0720,1189.6030,893.2979,1189.6030,893.2979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90241,90241,3274045.821,08:10:33:830,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,4,4,3.4049,3.2107,1145.4318,916.7781,1145.4318,916.7781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90242,90242,3274065.697,08:10:33:850,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,4,4,3.5878,3.2695,1155.0833,949.5186,1155.0833,949.5186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90243,90243,3274085.708,08:10:33:870,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,4,4,3.7071,3.1928,1167.7078,975.9913,1167.7078,975.9913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90244,90244,3274105.571,08:10:33:890,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,4,4,3.6746,2.9471,1195.4476,988.1679,1195.4476,988.1679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90245,90245,3274125.458,08:10:33:910,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,4,4,3.5446,3.1301,1161.0522,964.7002,1161.0522,964.7002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90246,90246,3274145.322,08:10:33:930,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,4,4,3.6073,3.3891,1145.2160,1015.4868,1145.2160,1015.4868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90247,90247,3274165.197,08:10:33:950,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,4,4,3.5735,3.3783,1146.9150,1003.0358,1146.9150,1003.0358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90248,90248,3274185.084,08:10:33:970,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,4,4,3.4203,3.2866,1141.8958,965.3188,1141.8958,965.3188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90249,90249,3274204.946,08:10:33:989,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,4,4,3.5757,3.1825,1156.2734,973.8883,1156.2734,973.8883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90250,90250,3274224.832,08:10:34:009,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,4,4,3.4705,3.3446,1149.6151,1004.2866,1149.6151,1004.2866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90251,90251,3274244.818,08:10:34:029,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,4,4,3.2918,3.2133,1167.8219,957.0680,1167.8219,957.0680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90252,90252,3274264.694,08:10:34:049,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,4,4,3.5565,3.3448,1153.3535,1013.2381,1153.3535,1013.2381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90253,90253,3274284.587,08:10:34:069,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,4,4,3.5976,3.1172,1167.3033,999.4925,1167.3033,999.4925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90254,90254,3274304.442,08:10:34:089,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,4,4,3.4333,3.1381,1157.7971,953.5995,1157.7971,953.5995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90255,90255,3274324.33,08:10:34:109,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,5,5,3.5285,3.3165,1133.5110,1011.7639,1133.5110,1011.7639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90256,90256,3274344.199,08:10:34:129,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,5,5,3.6171,3.2987,1139.7575,1026.0092,1139.7575,1026.0092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90257,90257,3274364.1,08:10:34:149,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,5,5,3.6792,3.3605,1109.1138,1058.8909,1109.1138,1058.8909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90258,90258,3274383.959,08:10:34:168,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,5,5,3.7587,3.2810,1126.7962,1028.9272,1126.7962,1028.9272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90259,90259,3274403.947,08:10:34:188,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,5,5,3.5892,3.3507,1096.8143,1007.3185,1096.8143,1007.3185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90260,90260,3274423.828,08:10:34:208,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,5,5,3.7323,3.2403,1128.1570,1015.9780,1128.1570,1015.9780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90261,90261,3274443.688,08:10:34:228,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,5,5,3.7301,3.1467,1116.4614,1010.1319,1116.4614,1010.1319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90262,90262,3274463.578,08:10:34:248,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,5,5,3.6992,3.2608,1126.9073,1027.5040,1126.9073,1027.5040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90263,90263,3274483.455,08:10:34:268,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,5,5,3.7307,3.2113,1104.0114,1018.7879,1104.0114,1018.7879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90264,90264,3274503.321,08:10:34:288,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,5,5,3.8061,3.3191,1131.5088,1038.8523,1131.5088,1038.8523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90265,90265,3274523.203,08:10:34:308,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,5,5,3.6561,3.4432,1094.2583,1032.8139,1094.2583,1032.8139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90266,90266,3274543.066,08:10:34:328,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,5,5,3.7061,3.3405,1099.1782,1030.9514,1099.1782,1030.9514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90267,90267,3274563.073,08:10:34:348,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,6,6,3.6915,3.3251,1111.4214,1028.9782,1111.4214,1028.9782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90268,90268,3274582.943,08:10:34:367,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,6,6,3.5704,3.1870,1253.2709,1005.1828,1253.2709,1005.1828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90269,90269,3274602.815,08:10:34:387,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,6,6,3.5809,3.3073,1292.4325,977.7373,1292.4325,977.7373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90270,90270,3274622.702,08:10:34:407,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Saccade,Saccade,6,6,3.5415,3.3073,1299.9304,951.5287,1299.9304,951.5287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90271,90271,3274642.566,08:10:34:427,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,6,6,3.5331,3.3389,1289.8900,978.6393,1289.8900,978.6393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90272,90272,3274662.449,08:10:34:447,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,6,6,3.7877,3.3977,1305.4551,1041.7344,1305.4551,1041.7344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90273,90273,3274682.31,08:10:34:467,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,6,6,3.7397,3.3602,1301.8586,1049.3635,1301.8586,1049.3635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90274,90274,3274702.187,08:10:34:487,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,6,6,3.4260,3.3089,1287.5125,1002.3213,1287.5125,1002.3213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90275,90275,3274722.201,08:10:34:507,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,6,6,3.7354,3.3190,1313.3377,1031.0920,1313.3377,1031.0920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90276,90276,3274742.067,08:10:34:527,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,6,6,3.4013,3.3886,1298.9927,1005.0476,1298.9927,1005.0476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90277,90277,3274761.946,08:10:34:546,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,6,6,3.4815,3.2912,1299.3205,1001.1930,1299.3205,1001.1930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90278,90278,3274781.817,08:10:34:566,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Fixation,Fixation,6,6,3.4588,3.4267,1294.0419,1002.8350,1294.0419,1002.8350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90279,90279,3274801.686,08:10:34:586,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,-,-,-,-,3.6251,2.9409,1120.4124,1011.8932,1120.4124,1011.8932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90280,90280,3274821.593,08:10:34:606,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Blink,Blink,1,1,3.5676,3.2714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90281,90281,3274841.438,08:10:34:626,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Blink,Blink,1,1,3.5676,3.2714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90282,90282,3274861.444,08:10:34:646,Trial031,31 punition orale triste vs joie4.avi,0.0,15827.159,15,Gainsboro,98.5648,Eye,Blink,Blink,1,1,3.5676,3.2714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
