,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16491,16491,833489.46,14:24:54:836,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.9048,10.9048,2.5759,11.0670,11.0670,2.5581,626.8233,335.0252,626.8233,335.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4365,-1.0169,645.2524,18.5777,4.0918,632.3149,860.9140,506.5719,638.3124,485.1493,-,-,-,-,-,-,-,-
16492,16492,833509.481,14:24:54:856,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.8576,10.8576,2.5660,10.7007,10.7007,2.4744,622.8827,341.3217,622.8827,341.3217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4526,-1.0172,645.5155,18.5583,4.1324,632.1608,861.1640,506.9280,638.5086,484.9941,-,-,-,-,-,-,-,-
16493,16493,833529.354,14:24:54:876,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.8686,10.8686,2.5685,10.7007,10.7007,2.4745,622.5457,340.0072,622.5457,340.0072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4706,-1.0375,645.5232,18.5477,4.1380,632.1753,861.1722,506.9201,638.5086,484.9941,-,-,-,-,-,-,-,-
16494,16494,833549.228,14:24:54:895,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.7936,10.7936,2.5515,11.1609,11.1609,2.5805,626.9152,344.4345,626.9152,344.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5120,-1.0234,645.6053,18.5269,4.1445,632.5876,861.0871,506.8663,638.4339,485.2771,-,-,-,-,-,-,-,-
16495,16495,833569.086,14:24:54:915,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.9796,10.9796,2.5967,10.9340,10.9340,2.5301,624.3114,337.6641,624.3114,337.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5872,-1.0618,646.1255,18.5233,4.1408,632.8593,861.4328,506.8506,638.6710,485.0705,-,-,-,-,-,-,-,-
16496,16496,833588.951,14:24:54:935,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.7253,10.7253,2.5383,10.9233,10.9233,2.5282,626.5555,333.4754,626.5555,333.4754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6208,-1.0674,646.2837,18.5029,4.0611,632.9844,861.4155,506.9275,638.6487,485.1349,-,-,-,-,-,-,-,-
16497,16497,833608.818,14:24:54:955,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.1005,11.1005,2.6257,10.7996,10.7996,2.4998,625.0687,337.4219,625.0687,337.4219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6564,-1.0880,646.3653,18.4508,4.0496,632.9110,861.6311,507.2546,639.0000,485.3049,-,-,-,-,-,-,-,-
16498,16498,833628.705,14:24:54:975,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.0852,11.0852,2.6254,11.0456,11.0456,2.5572,631.0977,334.6217,631.0977,334.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7867,-1.1784,647.1465,18.4206,4.0299,633.2923,861.6137,507.3653,639.0203,485.4566,-,-,-,-,-,-,-,-
16499,16499,833648.575,14:24:54:995,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.8953,10.8953,2.5846,10.7906,10.7906,2.5002,629.3077,332.4319,629.3077,332.4319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8434,-1.2343,647.9813,18.3881,3.9855,633.5443,861.9184,507.5534,639.1276,485.6653,-,-,-,-,-,-,-,-
16500,16500,833668.567,14:24:55:015,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.8576,10.8576,2.5754,11.0154,11.0154,2.5504,627.6502,335.1375,627.6502,335.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8559,-1.2953,647.8840,18.3387,3.9304,633.3231,862.1640,507.9280,639.3531,485.9557,-,-,-,-,-,-,-,-
16501,16501,833688.446,14:24:55:035,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.0107,11.0107,2.6139,10.8461,10.8461,2.5134,626.2713,334.6144,626.2713,334.6144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9333,-1.3633,648.5884,18.3108,3.9046,633.6773,862.3365,508.1772,639.6033,486.0325,-,-,-,-,-,-,-,-
16502,16502,833708.319,14:24:55:055,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.6690,10.6690,2.5337,10.9704,10.9704,2.5424,627.8169,332.5639,627.8169,332.5639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9379,-1.4104,648.4237,18.3017,3.8381,633.8754,862.1769,508.1779,639.6355,486.2963,-,-,-,-,-,-,-,-
16503,16503,833728.191,14:24:55:074,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.8653,10.8653,2.5792,10.9192,10.9192,2.5313,633.5196,348.1414,633.5196,348.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9213,-1.5726,648.3783,18.3170,3.6924,633.9956,862.0324,509.3479,639.3219,487.2026,-,-,-,-,-,-,-,-
16504,16504,833748.075,14:24:55:094,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.8292,10.8292,2.5734,11.2975,11.2975,2.6168,635.3150,365.0679,635.3150,365.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9178,-1.7077,649.0262,18.2854,3.6518,633.8866,861.8980,509.6620,639.4750,487.9087,-,-,-,-,-,-,-,-
16505,16505,833767.943,14:24:55:114,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.7616,10.7616,2.5568,11.1822,11.1822,2.5909,637.0477,378.5983,637.0477,378.5983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9534,-1.7436,648.8164,18.2975,3.6509,633.9511,862.0624,509.8822,639.3935,487.9299,-,-,-,-,-,-,-,-
16506,16506,833787.826,14:24:55:134,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.8576,10.8576,2.5785,11.0318,11.0318,2.5553,640.5906,379.7223,640.5906,379.7223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9423,-1.7563,648.6467,18.2613,3.6556,633.6107,862.1640,509.9280,639.3026,487.7913,-,-,-,-,-,-,-,-
16507,16507,833807.824,14:24:55:154,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.3586,11.3586,2.6945,10.9976,10.9976,2.5489,647.1641,386.3145,647.1641,386.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9292,-1.7676,648.4852,18.3175,3.6557,633.9563,861.8465,510.2429,639.1669,487.5564,-,-,-,-,-,-,-,-
16508,16508,833827.699,14:24:55:174,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,11.2713,11.2713,2.6745,11.3574,11.3574,2.6309,653.6617,394.9471,653.6617,394.9471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8793,-1.7745,648.5626,18.3562,3.6696,633.9968,861.7436,510.3014,638.7671,487.6996,-,-,-,-,-,-,-,-
16509,16509,833847.565,14:24:55:194,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,10.8456,10.8456,2.5769,11.1394,11.1394,2.5825,657.5385,390.2311,657.5385,390.2311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8740,-1.7505,648.9660,18.4589,3.7044,634.2750,861.3796,510.0093,638.6459,487.5002,-,-,-,-,-,-,-,-
16510,16510,833867.452,14:24:55:214,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.0864,11.0864,2.6313,11.3656,11.3656,2.6344,648.7864,390.4474,648.7864,390.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7035,-1.7727,648.5489,18.5793,3.6752,634.3842,861.2536,510.1764,638.2796,487.4617,-,-,-,-,-,-,-,-
16511,16511,833887.322,14:24:55:234,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.1201,11.1201,2.6408,11.3282,11.3282,2.6267,655.1923,392.9924,655.1923,392.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6254,-1.7373,648.9447,18.7209,3.7072,634.5799,860.7969,510.0827,637.5268,487.3719,-,-,-,-,-,-,-,-
16512,16512,833907.184,14:24:55:253,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.0320,11.0320,2.6178,11.4117,11.4117,2.6454,655.9828,391.9884,655.9828,391.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4571,-1.7356,648.3507,18.8889,3.6668,634.5002,860.3494,509.9036,636.8128,487.5880,-,-,-,-,-,-,-,-
16513,16513,833927.072,14:24:55:273,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.1923,11.1923,2.6566,11.5604,11.5604,2.6789,660.7796,389.5431,660.7796,389.5431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3561,-1.7315,648.7304,19.0446,3.6710,634.4171,859.3888,509.7402,636.3894,487.5658,-,-,-,-,-,-,-,-
16514,16514,833946.943,14:24:55:293,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.3773,11.3773,2.6990,11.4992,11.4992,2.6664,661.4130,392.3507,661.4130,392.3507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1815,-1.7115,648.5627,19.2137,3.6627,634.7502,858.9477,509.9225,635.6355,487.5873,-,-,-,-,-,-,-,-
16515,16515,833966.935,14:24:55:313,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.0885,11.0885,2.6311,11.3887,11.3887,2.6404,666.7520,390.8373,666.7520,390.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0492,-1.7220,648.4023,19.3752,3.6510,634.5287,858.3047,509.7719,634.7787,487.7347,-,-,-,-,-,-,-,-
16516,16516,833986.823,14:24:55:333,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.4401,11.4401,2.7114,11.6202,11.6202,2.6914,665.7867,391.4025,665.7867,391.4025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9139,-1.7827,648.0547,19.4916,3.5373,634.1356,857.9369,510.2328,634.4890,488.0488,-,-,-,-,-,-,-,-
16517,16517,834006.688,14:24:55:353,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.3533,11.3533,2.6920,11.1195,11.1195,2.5773,666.7592,390.3118,666.7592,390.3118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8866,-1.8271,648.2441,19.5317,3.4249,634.0792,857.6992,510.4655,634.4134,488.2999,-,-,-,-,-,-,-,-
16518,16518,834026.571,14:24:55:373,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.1058,11.1058,2.6375,11.3258,11.3258,2.6253,671.3666,388.5640,671.3666,388.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8894,-1.9632,649.0141,19.5761,3.3983,634.3314,857.4815,510.7664,633.9003,488.6793,-,-,-,-,-,-,-,-
16519,16519,834046.446,14:24:55:393,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.2713,11.2713,2.6754,11.3957,11.3957,2.6425,667.5301,390.0326,667.5301,390.0326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8962,-2.0556,648.8411,19.5779,3.3393,634.6654,857.7436,511.3014,634.1653,489.0918,-,-,-,-,-,-,-,-
16520,16520,834066.309,14:24:55:413,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.4336,11.4336,2.7136,11.4423,11.4423,2.6514,670.3119,390.8765,670.3119,390.8765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8892,-2.1227,648.9268,19.5167,3.2983,634.2585,857.5744,511.6261,634.2075,489.0949,-,-,-,-,-,-,-,-
16521,16521,834086.197,14:24:55:432,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.2620,11.2620,2.6748,11.5120,11.5120,2.6651,667.7618,395.6097,667.7618,395.6097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9386,-2.1932,649.2136,19.4899,3.2829,633.7436,857.8580,511.9087,634.5365,489.4130,-,-,-,-,-,-,-,-
16522,16522,834106.06,14:24:55:452,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,10.8576,10.8576,2.5781,11.4705,11.4705,2.6564,667.5873,393.9800,667.5873,393.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9579,-2.2541,648.6124,19.4482,3.2627,633.9095,858.1640,511.9280,634.5959,489.5029,-,-,-,-,-,-,-,-
16523,16523,834126.058,14:24:55:472,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.1479,11.1479,2.6438,11.0737,11.0737,2.5685,667.6135,388.8579,667.6135,388.8579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9714,-2.2699,648.1435,19.3939,3.2921,634.4904,858.3640,511.8576,634.8370,489.0977,-,-,-,-,-,-,-,-
16524,16524,834145.946,14:24:55:492,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,10.8070,10.8070,2.5648,11.1796,11.1796,2.5930,665.9496,396.1141,665.9496,396.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0108,-2.2574,648.2245,19.3475,3.3557,634.5882,858.5013,512.0610,635.0778,489.0607,-,-,-,-,-,-,-,-
16525,16525,834165.807,14:24:55:512,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.0320,11.0320,2.6143,11.3619,11.3619,2.6345,664.9009,398.6539,664.9009,398.6539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9568,-2.2088,647.5147,19.3557,3.3788,634.5785,858.3494,511.9036,635.1445,489.0081,-,-,-,-,-,-,-,-
16526,16526,834185.693,14:24:55:532,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.3361,11.3361,2.6826,10.8383,10.8383,2.5145,662.5629,395.2590,662.5629,395.2590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9141,-2.1533,646.9231,19.3734,3.4058,634.3790,858.2693,511.6632,635.1324,488.5060,-,-,-,-,-,-,-,-
16527,16527,834205.561,14:24:55:552,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.3339,11.3339,2.6837,11.4946,11.4946,2.6629,665.2728,410.5332,665.2728,410.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8301,-2.1516,647.3316,19.4017,3.4110,634.1633,857.6793,512.0887,634.8143,488.8333,-,-,-,-,-,-,-,-
16528,16528,834225.434,14:24:55:572,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.3392,11.3392,2.6857,11.4168,11.4168,2.6442,663.4538,416.1524,663.4538,416.1524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7695,-2.1186,647.5069,19.4926,3.4226,633.9274,857.5160,511.9621,634.5208,488.7570,-,-,-,-,-,-,-,-
16529,16529,834245.317,14:24:55:592,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,11.3909,11.3909,2.6981,11.0157,11.0157,2.5532,661.1238,412.1164,661.1238,412.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6909,-2.0794,647.6048,19.5837,3.4227,633.9562,857.2617,511.7522,634.1750,488.5008,-,-,-,-,-,-,-,-
16530,16530,834265.188,14:24:55:611,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,10.9997,10.9997,2.6077,11.2974,11.2974,2.6175,656.3100,404.0887,656.3100,404.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7334,-2.0491,647.7397,19.5528,3.5035,634.0241,857.5810,511.1926,634.5120,488.3511,-,-,-,-,-,-,-,-
16531,16531,834285.183,14:24:55:631,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,10.7271,10.7271,2.5450,11.0396,11.0396,2.5583,373.2654,409.2785,373.2654,409.2785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2466,-2.0044,647.8911,19.0266,3.5412,633.8979,861.9421,511.3974,639.0990,488.0412,-,-,-,-,-,-,-,-
16532,16532,834305.067,14:24:55:651,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.8443,10.8443,2.5715,11.4473,11.4473,2.6495,208.8237,420.2529,208.8237,420.2529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6044,-2.0520,647.6906,18.5080,3.5270,633.5401,865.0418,511.7457,642.4403,488.5216,-,-,-,-,-,-,-,-
16533,16533,834324.933,14:24:55:671,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.1588,11.1588,2.6442,11.2170,11.2170,2.5984,175.2068,431.9046,175.2068,431.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7115,-2.0982,647.5663,18.4402,3.4600,633.8490,865.6505,512.2794,643.3636,488.7189,-,-,-,-,-,-,-,-
16534,16534,834344.817,14:24:55:691,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.9889,10.9889,2.6019,11.4484,11.4484,2.6501,158.7498,425.7424,158.7498,425.7424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6356,-2.1480,646.8913,18.4946,3.4621,633.6246,865.7621,512.1108,643.1441,488.8297,-,-,-,-,-,-,-,-
