,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52400,52400,3185286.321,15:59:39:386,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,621.6876,525.9962,661.0469,527.4966,-,-,-,-,-,-,-,-,0.0044,0.3193,-0.9477,-0.0274,0.3417,-0.9394,40.123,-44.9658,500.381,-8.5005,-41.6549,493.1855,446.9363,719.7281,681.5218,706.129,0,-,-,-,-,-,-,-,-
52401,52401,3185303.016,15:59:39:402,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,622.9017,526.437,659.6397,527.6325,-,-,-,-,-,-,-,-,0.0038,0.3209,-0.9471,-0.0295,0.344,-0.9385,40.0687,-44.9573,500.7162,-8.5901,-41.5991,492.7902,447.3409,719.508,682.044,705.9567,0,-,-,-,-,-,-,-,-
52402,52402,3185319.712,15:59:39:419,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,623.6773,527.5853,660.185,526.2742,-,-,-,-,-,-,-,-,0.0056,0.3174,-0.9483,-0.0257,0.3477,-0.9373,39.97,-44.8964,500.4525,-8.6884,-41.5895,493.1968,447.6666,719.4114,682.395,705.658,0,-,-,-,-,-,-,-,-
52403,52403,3185336.407,15:59:39:436,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,623.9724,525.9844,660.0644,527.8263,-,-,-,-,-,-,-,-,0.0015,0.3245,-0.9459,-0.0267,0.3409,-0.9397,39.902,-44.8634,500.532,-8.7753,-41.5107,492.9858,448.1248,719.0465,682.8606,705.5245,0,-,-,-,-,-,-,-,-
52404,52404,3185353.103,15:59:39:452,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,624.2818,527.5369,660.0384,528.4597,-,-,-,-,-,-,-,-,0.0044,0.3175,-0.9483,-0.0277,0.3396,-0.9402,39.7885,-44.7803,500.1232,-8.8682,-41.4446,492.875,448.4389,718.99,683.3475,705.2787,0,-,-,-,-,-,-,-,-
52405,52405,3185369.798,15:59:39:469,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,624.4403,527.9731,659.654,526.0688,-,-,-,-,-,-,-,-,0.0011,0.3173,-0.9483,-0.0288,0.3494,-0.9365,39.7198,-44.7248,499.9967,-8.9538,-41.4326,493.2155,448.7988,718.7808,683.7583,704.8436,0,-,-,-,-,-,-,-,-
52406,52406,3185386.484,15:59:39:486,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,624.6645,527.545,658.1113,526.8001,-,-,-,-,-,-,-,-,0.0026,0.3211,-0.947,-0.0319,0.346,-0.9377,39.6373,-44.6393,499.6907,-9.0239,-41.3179,492.5141,449.0437,718.4051,684.2384,704.6461,0,-,-,-,-,-,-,-,-
52407,52407,3185403.169,15:59:39:502,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,624.6518,528.7159,657.5663,529.506,-,-,-,-,-,-,-,-,0.0031,0.3178,-0.9482,-0.0278,0.3373,-0.941,39.5433,-44.5385,499.364,-9.0925,-41.2259,492.5163,449.3543,718.138,684.4748,704.4126,0,-,-,-,-,-,-,-,-
52408,52408,3185419.854,15:59:39:519,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,624.9729,528.6716,658.0992,529.7374,-,-,-,-,-,-,-,-,0.0014,0.3206,-0.9472,-0.0258,0.3422,-0.9393,39.5076,-44.4948,499.625,-9.1654,-41.1782,492.615,449.6692,717.7509,684.7738,704.0216,0,-,-,-,-,-,-,-,-
52409,52409,3185436.539,15:59:39:536,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,625.0846,529.0588,657.998,531.2487,-,-,-,-,-,-,-,-,0.0032,0.3168,-0.9485,-0.0264,0.3392,-0.9403,39.4104,-44.3728,499.1848,-9.2331,-41.0359,491.9301,449.9223,717.4409,685.1813,703.6693,0,-,-,-,-,-,-,-,-
52410,52410,3185453.225,15:59:39:552,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,624.8475,528.9614,658.1284,531.0038,-,-,-,-,-,-,-,-,0.0032,0.3181,-0.9481,-0.0247,0.3417,-0.9395,39.3051,-44.2643,498.8156,-9.319,-40.9965,492.3032,450.2883,717.0405,685.5261,703.2697,0,-,-,-,-,-,-,-,-
52411,52411,3185469.91,15:59:39:569,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,624.6107,528.5172,658.4243,529.6049,-,-,-,-,-,-,-,-,0.0043,0.3202,-0.9473,-0.0245,0.3457,-0.938,39.2626,-44.2328,499.1176,-9.4156,-40.93,491.9632,450.5842,716.7126,686.0226,702.9809,0,-,-,-,-,-,-,-,-
52412,52412,3185486.595,15:59:39:586,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,624.42,527.669,657.9773,528.3046,-,-,-,-,-,-,-,-,0.0041,0.3234,-0.9462,-0.0295,0.3476,-0.9372,39.1583,-44.1357,498.7876,-9.5118,-40.9197,492.3308,450.9654,716.3038,686.5761,702.7377,0,-,-,-,-,-,-,-,-
52413,52413,3185503.28,15:59:39:603,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,623.5815,527.3212,659.2964,528.6312,-,-,-,-,-,-,-,-,0.0018,0.3202,-0.9473,-0.0189,0.346,-0.9381,39.0406,-44.0534,498.4945,-9.617,-40.8198,491.6971,451.473,716.1064,686.8985,702.5409,0,-,-,-,-,-,-,-,-
52414,52414,3185519.963,15:59:39:619,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,624.0798,528.0355,658.5117,529.5163,-,-,-,-,-,-,-,-,0.0058,0.3197,-0.9475,-0.027,0.34,-0.94,38.967,-44.0372,498.5907,-9.7336,-40.855,492.2811,451.7705,716.0005,687.6048,702.6309,0,-,-,-,-,-,-,-,-
52415,52415,3185536.647,15:59:39:636,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,624.205,526.5621,659.3355,527.3784,-,-,-,-,-,-,-,-,0.0062,0.3241,-0.946,-0.0223,0.347,-0.9376,38.8645,-43.9922,498.4281,-9.8307,-40.802,491.5762,452.1959,715.7448,688.0347,702.477,0,-,-,-,-,-,-,-,-
52416,52416,3185553.33,15:59:39:653,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,624.7836,525.2447,659.5993,526.9916,-,-,-,-,-,-,-,-,0.0061,0.3244,-0.9459,-0.024,0.3489,-0.9368,38.8056,-43.9654,498.3732,-9.9254,-40.8727,492.0861,452.46,715.6326,688.4867,702.5736,0,-,-,-,-,-,-,-,-
52417,52417,3185570.013,15:59:39:669,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,623.72,525.3557,661.3204,526.6517,-,-,-,-,-,-,-,-,-0.0014,0.3212,-0.947,-0.0191,0.3482,-0.9372,38.7396,-43.9185,498.2237,-10.011,-40.8647,491.5592,452.8951,715.5456,688.8406,702.7584,0,-,-,-,-,-,-,-,-
52418,52418,3185586.696,15:59:39:686,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,623.2376,524.6393,662.4466,526.2305,-,-,-,-,-,-,-,-,0.001,0.3222,-0.9467,-0.0182,0.3446,-0.9386,38.6668,-43.8839,497.8685,-10.0829,-40.8945,491.5531,453.0562,715.502,689.1714,702.9965,0,-,-,-,-,-,-,-,-
52419,52419,3185603.379,15:59:39:703,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,625.9222,543.0987,666.6529,535.908,-,-,-,-,-,-,-,-,0.0136,0.2965,-0.9549,-0.0074,0.3264,-0.9452,38.7033,-44.0048,498.033,-10.0633,-41.057,491.2159,452.6332,716.6388,688.8559,704.3731,0,-,-,-,-,-,-,-,-
52420,52420,3185620.062,15:59:39:719,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,1,628.2146,555.6233,670.8854,574.702,-,-,-,-,-,-,-,-,0.0145,0.2957,-0.9552,-0.0056,0.3108,-0.9504,38.7067,-44.1041,497.8901,-10.062,-41.146,490.9161,452.5401,717.1954,688.8397,705.3098,0,-,-,-,-,-,-,-,-
52421,52421,3185636.746,15:59:39:736,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Saccade,1,1,632.5026,572.937,675.1155,577.5445,-,-,-,-,-,-,-,-,0.0193,0.2902,-0.9568,-0.0041,0.3139,-0.9494,38.7007,-44.149,497.9439,-10.1031,-41.2589,490.9985,452.4741,717.5226,688.9946,705.7533,0,-,-,-,-,-,-,-,-
52422,52422,3185653.429,15:59:39:753,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,2,635.4938,574.1515,681.5478,587.0982,-,-,-,-,-,-,-,-,0.0191,0.293,-0.9559,0.0006,0.3104,-0.9506,38.6785,-44.191,497.8761,-10.147,-41.3258,491.084,452.5611,717.6858,689.0898,706.1313,0,-,-,-,-,-,-,-,-
52423,52423,3185670.112,15:59:39:769,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,2,636.9349,573.9721,686.046,584.8666,-,-,-,-,-,-,-,-,0.0166,0.2958,-0.9551,0.002,0.3149,-0.9491,38.633,-44.1914,497.3411,-10.178,-41.385,490.6892,452.6382,717.8444,689.2481,706.4689,0,-,-,-,-,-,-,-,-
52424,52424,3185686.795,15:59:39:786,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,2,638.4659,577.0324,691.7448,587.1071,-,-,-,-,-,-,-,-,0.0152,0.2954,-0.9553,0.0055,0.3146,-0.9492,38.5582,-44.2005,496.7248,-10.2132,-41.4356,490.3961,452.7979,718.1576,689.3681,706.8419,0,-,-,-,-,-,-,-,-
52425,52425,3185703.478,15:59:39:803,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,1,2,640.5123,578.4807,690.0737,589.7075,-,-,-,-,-,-,-,-,0.0163,0.296,-0.955,-0.0019,0.3136,-0.9496,38.5034,-44.2121,496.3542,-10.252,-41.4569,490.1704,452.8978,718.3535,689.7574,707.0624,0,-,-,-,-,-,-,-,-
52426,52426,3185720.161,15:59:39:819,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Fixation,1,2,644.0241,580.0514,694.5042,592.3356,-,-,-,-,-,-,-,-,0.0208,0.2953,-0.9552,0.0027,0.3105,-0.9506,38.4553,-44.2107,496.089,-10.2923,-41.5263,490.4694,452.9232,718.4757,689.8135,707.3589,0,-,-,-,-,-,-,-,-
52427,52427,3185736.845,15:59:39:836,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,646.7296,580.3773,695.3198,591.9577,-,-,-,-,-,-,-,-,0.0222,0.2967,-0.9547,0,0.3137,-0.9495,38.4226,-44.2028,495.9249,-10.3356,-41.576,490.7329,452.9882,718.4729,690.0635,707.4172,0,-,-,-,-,-,-,-,-
52428,52428,3185753.528,15:59:39:853,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,647.8807,581.8993,697.5826,591.801,-,-,-,-,-,-,-,-,0.0192,0.2943,-0.9555,0.0019,0.3154,-0.949,38.4059,-44.2034,495.9222,-10.3738,-41.5383,490.2953,453.136,718.534,690.2505,707.3672,0,-,-,-,-,-,-,-,-
52429,52429,3185770.211,15:59:39:869,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,649.7753,583.5895,700.1935,591.5146,-,-,-,-,-,-,-,-,0.0205,0.2907,-0.9566,0.006,0.3178,-0.9482,38.3964,-44.2129,496.1627,-10.4089,-41.4581,489.5468,453.2399,718.5656,690.4024,707.2168,0,-,-,-,-,-,-,-,-
52430,52430,3185786.894,15:59:39:886,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,649.8539,584.0557,702.0135,594.7711,-,-,-,-,-,-,-,-,0.0159,0.295,-0.9554,0.0067,0.3086,-0.9512,38.3303,-44.1971,496.0713,-10.4694,-41.4522,489.6556,453.6374,718.4239,690.6712,707.3695,0,-,-,-,-,-,-,-,-
52431,52431,3185803.577,15:59:39:903,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,651.1825,584.0255,702.4607,595.3231,-,-,-,-,-,-,-,-,0.0217,0.2977,-0.9544,0.0021,0.3099,-0.9508,38.2265,-44.1665,495.6751,-10.5443,-41.4204,489.5675,453.8544,718.3768,691.1574,707.2169,0,-,-,-,-,-,-,-,-
52432,52432,3185820.261,15:59:39:920,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,651.0038,583.7522,703.6057,594.6725,-,-,-,-,-,-,-,-,0.0188,0.2952,-0.9553,0.0051,0.3164,-0.9486,38.1729,-44.174,495.8963,-10.6297,-41.38,489.2793,454.2651,718.3818,691.5345,706.9758,0,-,-,-,-,-,-,-,-
52433,52433,3185836.944,15:59:39:936,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,651.2121,584.3059,702.7228,593.7945,-,-,-,-,-,-,-,-,0.0201,0.2934,-0.9558,-0.0009,0.3171,-0.9484,38.0461,-44.1117,495.367,-10.7261,-41.3384,489.0871,454.6478,718.3475,692.1717,706.8313,0,-,-,-,-,-,-,-,-
52434,52434,3185853.627,15:59:39:953,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,651.3412,583.8737,702.7757,594.2744,-,-,-,-,-,-,-,-,0.0186,0.2986,-0.9542,0.0033,0.3146,-0.9492,37.9579,-44.1197,495.6675,-10.8376,-41.3008,488.9476,455.2268,718.1323,692.6348,706.7648,0,-,-,-,-,-,-,-,-
52435,52435,3185870.31,15:59:39:970,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,651.0943,582.7103,702.5924,593.849,-,-,-,-,-,-,-,-,0.0157,0.3018,-0.9532,0.0053,0.3168,-0.9485,37.8291,-44.0447,495.1367,-10.9405,-41.2607,488.9063,455.7198,717.9147,693.0963,706.5297,0,-,-,-,-,-,-,-,-
52436,52436,3185886.993,15:59:39:986,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,650.6834,582.9532,703.5078,593.9368,-,-,-,-,-,-,-,-,0.0155,0.2972,-0.9547,0.0066,0.3149,-0.9491,37.7346,-44.029,495.4065,-11.0332,-41.162,488.5004,456.2816,717.8377,693.5659,706.2558,0,-,-,-,-,-,-,-,-
52437,52437,3185903.676,15:59:40:003,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,650.3865,582.702,702.9427,595.0221,-,-,-,-,-,-,-,-,0.0189,0.2976,-0.9545,0.0028,0.3092,-0.951,37.6043,-43.958,494.9274,-11.1457,-41.1121,488.3916,456.6539,717.6837,694.2242,706.1943,0,-,-,-,-,-,-,-,-
52438,52438,3185920.36,15:59:40:020,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,649.6134,582.8935,703.3127,594.3243,-,-,-,-,-,-,-,-,0.0181,0.2967,-0.9548,0.005,0.3154,-0.9489,37.4982,-43.943,495.0379,-11.255,-41.0984,488.3981,457.2283,717.5876,694.7051,705.9714,0,-,-,-,-,-,-,-,-
52439,52439,3185937.043,15:59:40:036,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,649.4451,582.8249,703.2279,595.1797,-,-,-,-,-,-,-,-,0.0193,0.2964,-0.9549,0.0047,0.313,-0.9497,37.334,-43.9167,494.5034,-11.3677,-41.0973,488.2166,457.8,717.6921,695.2894,706.0986,0,-,-,-,-,-,-,-,-
52440,52440,3185953.726,15:59:40:053,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,648.5857,581.136,702.8409,596.2043,-,-,-,-,-,-,-,-,0.0169,0.3009,-0.9535,0.0059,0.3124,-0.9499,37.2475,-43.9874,494.8755,-11.5004,-41.1732,488.6154,458.4162,717.7692,695.867,706.3262,0,-,-,-,-,-,-,-,-
52441,52441,3185970.409,15:59:40:070,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,649.7132,580.3081,702.7883,594.1609,-,-,-,-,-,-,-,-,0.0235,0.3012,-0.9533,0.0084,0.3192,-0.9477,37.0912,-44.0143,494.5443,-11.6232,-41.1974,488.1908,458.8956,718.0304,696.4578,706.4485,0,-,-,-,-,-,-,-,-
52442,52442,3185987.092,15:59:40:086,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,648.9585,579.3354,702.3335,592.957,-,-,-,-,-,-,-,-,0.0191,0.3032,-0.9528,0.0036,0.3189,-0.9478,36.9789,-44.0246,494.4961,-11.7527,-41.2268,488.0711,459.5289,718.0533,697.2246,706.6485,0,-,-,-,-,-,-,-,-
52443,52443,3186003.775,15:59:40:103,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,648.9723,579.1983,702.222,593.2894,-,-,-,-,-,-,-,-,0.0203,0.2992,-0.954,0.0069,0.3165,-0.9486,36.8422,-44.0458,494.6311,-11.8707,-41.222,487.8811,460.2115,718.1954,697.7501,706.7606,0,-,-,-,-,-,-,-,-
52444,52444,3186020.459,15:59:40:120,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,648.3735,578.1149,702.6479,593.9446,-,-,-,-,-,-,-,-,0.0182,0.3012,-0.9534,0.0062,0.315,-0.9491,36.6928,-43.9786,494.0767,-12.0023,-41.2188,487.7506,460.784,718.0539,698.4308,706.8348,0,-,-,-,-,-,-,-,-
52445,52445,3186037.142,15:59:40:136,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,647.23,579.0494,702.6498,594.3415,-,-,-,-,-,-,-,-,0.0144,0.2962,-0.955,0.0069,0.3142,-0.9493,36.5928,-43.9762,494.441,-12.1273,-41.2098,487.703,461.4909,718.0113,699.0349,706.8308,0,-,-,-,-,-,-,-,-
52446,52446,3186053.825,15:59:40:153,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,2,2,648.4369,579.9683,702.7267,594.2073,-,-,-,-,-,-,-,-,0.0233,0.2974,-0.9545,0.0089,0.3173,-0.9483,36.4355,-43.8906,493.9976,-12.2584,-41.2031,487.7691,461.8841,717.7529,699.6217,706.6921,0,-,-,-,-,-,-,-,-
52447,52447,3186070.508,15:59:40:170,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Saccade,2,2,648.0731,580.4216,702.1006,594.1883,-,-,-,-,-,-,-,-,0.0175,0.2965,-0.9549,0.0061,0.3165,-0.9486,36.361,-43.8679,494.244,-12.3689,-41.1614,487.5593,462.4708,717.561,700.2595,706.592,0,-,-,-,-,-,-,-,-
52448,52448,3186087.191,15:59:40:186,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Saccade,2,2,662.5404,460.3913,707.4442,500.3713,-,-,-,-,-,-,-,-,0.0471,0.359,-0.9322,0.0256,0.3641,-0.931,36.3343,-43.5376,494.3162,-12.3744,-40.8512,487.7851,461.9619,714.3917,699.7795,703.7913,0,-,-,-,-,-,-,-,-
52449,52449,3186103.875,15:59:40:203,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Saccade,2,2,689.0434,374.818,711.1662,422.4809,-,-,-,-,-,-,-,-,0.0574,0.4009,-0.9143,0.025,0.4018,-0.9154,36.2822,-43.2047,494.754,-12.4248,-40.5066,487.9453,462.1579,711.5558,700.0146,701.0879,0,-,-,-,-,-,-,-,-
52450,52450,3186120.558,15:59:40:220,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,698.0492,289.4516,720.4725,331.0651,-,-,-,-,-,-,-,-,0.0587,0.4413,-0.8954,0.0321,0.4452,-0.8949,36.2742,-42.9776,495.7695,-12.507,-40.2245,488.4885,462.5601,709.0378,700.1668,698.3947,0,-,-,-,-,-,-,-,-
