,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62199,62199,1173782.111,11:27:57:342,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.6449,16.6449,3.6932,18.6370,18.6370,4.0306,565.6111,364.1491,565.6111,364.1491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2320,46.8131,609.1785,42.7012,53.3666,592.5157,767.7443,305.2498,529.4704,270.6374,-,-,-,-,-,-,-,-
62200,62200,1173802.12,11:27:57:362,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.1175,17.1175,3.7955,18.5089,18.5089,4.0072,565.0461,373.0689,565.0461,373.0689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1587,46.8695,608.9793,42.8426,53.4585,593.1003,767.6771,305.3528,529.0548,270.5510,-,-,-,-,-,-,-,-
62201,62201,1173821.994,11:27:57:382,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.4637,17.4637,3.8710,18.8707,18.8707,4.0879,562.6497,372.7582,562.6497,372.7582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0936,46.9052,608.9267,42.9446,53.5346,593.5611,767.4352,305.2257,528.9597,270.4359,-,-,-,-,-,-,-,-
62202,62202,1173841.861,11:27:57:402,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.9577,16.9577,3.7605,18.9211,18.9211,4.1022,561.9776,364.3503,561.9776,364.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0629,46.9251,608.9846,43.0101,53.5947,594.0613,767.3933,304.8747,528.7330,270.1018,-,-,-,-,-,-,-,-
62203,62203,1173861.745,11:27:57:422,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.4306,17.4306,3.8658,18.9387,18.9387,4.1083,566.6111,369.5062,566.6111,369.5062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0401,46.9169,609.2554,43.0496,53.6184,594.3994,767.0757,305.1271,528.3878,270.6030,-,-,-,-,-,-,-,-
62204,62204,1173881.619,11:27:57:442,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.4639,17.4639,3.8715,18.7828,18.7828,4.0771,563.4257,369.6153,563.4257,369.6153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9838,46.8614,609.0117,43.1769,53.6091,594.7296,766.9479,305.3824,528.2832,270.6193,-,-,-,-,-,-,-,-
62205,62205,1173901.493,11:27:57:462,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.1610,17.1610,3.8041,18.2148,18.2148,3.9589,562.7135,369.3507,562.7135,369.3507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8855,46.8138,608.8487,43.2862,53.6159,595.2891,766.5233,305.5428,528.0362,270.7087,-,-,-,-,-,-,-,-
62206,62206,1173921.496,11:27:57:482,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.4653,17.4653,3.8732,18.5320,18.5320,4.0285,565.3848,370.7934,565.3848,370.7934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8297,46.7998,609.2311,43.3642,53.5512,595.5080,766.1966,305.8977,527.5126,270.9268,-,-,-,-,-,-,-,-
62207,62207,1173941.36,11:27:57:502,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.5215,17.5215,3.8858,18.6738,18.6738,4.0545,568.2674,398.9171,568.2674,398.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7728,46.7682,609.2772,43.3670,53.6700,594.8280,765.9040,306.1057,527.1923,271.4572,-,-,-,-,-,-,-,-
62208,62208,1173961.244,11:27:57:522,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.4062,17.4062,3.8576,18.4331,18.4331,3.9984,579.6780,404.0752,579.6780,404.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6636,46.7576,608.8270,43.3194,53.6110,594.1752,765.5260,306.0728,526.6700,271.1499,-,-,-,-,-,-,-,-
62209,62209,1173981.108,11:27:57:541,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,17.2424,17.2424,3.8233,18.6651,18.6651,4.0440,573.8134,420.1987,573.8134,420.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5594,46.8250,609.0623,43.5053,53.5545,593.5481,765.0091,305.8715,526.2273,271.4585,-,-,-,-,-,-,-,-
62210,62210,1174000.991,11:27:57:561,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.2709,17.2709,3.8309,19.0396,19.0396,4.1308,604.6933,420.4259,604.6933,420.4259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3071,46.8042,609.2929,43.9069,53.3967,594.4862,763.2664,306.0852,524.4275,272.3026,-,-,-,-,-,-,-,-
62211,62211,1174020.86,11:27:57:581,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.1411,17.1411,3.7997,18.8920,18.8920,4.1046,612.1382,417.6729,612.1382,417.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2135,46.7357,608.8554,44.0074,53.3949,595.2836,763.1349,306.0528,524.0700,272.6511,-,-,-,-,-,-,-,-
62212,62212,1174040.739,11:27:57:601,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0256,17.0256,3.7761,18.9404,18.9404,4.1183,614.8560,418.0008,614.8560,418.0008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1452,46.7530,609.1256,44.1357,53.3651,595.7595,762.8730,306.0894,523.6783,272.8609,-,-,-,-,-,-,-,-
62213,62213,1174060.741,11:27:57:621,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.3212,17.3212,3.8415,18.8238,18.8238,4.0990,615.8447,416.0433,615.8447,416.0433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1403,46.6991,609.2384,44.2581,53.4013,596.5944,762.7203,306.4348,523.5914,272.8057,-,-,-,-,-,-,-,-
62214,62214,1174080.606,11:27:57:641,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.2441,17.2441,3.8254,18.5826,18.5826,4.0527,618.3926,419.9116,618.3926,419.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1403,46.6870,609.3586,44.3190,53.4560,597.4268,762.7832,306.5543,523.5464,273.0015,-,-,-,-,-,-,-,-
62215,62215,1174100.491,11:27:57:661,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.1713,17.1713,3.8065,18.5850,18.5850,4.0577,620.8207,421.5709,620.8207,421.5709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1829,46.6414,608.8870,44.3296,53.4923,598.0989,763.0297,306.6085,523.6524,273.1044,-,-,-,-,-,-,-,-
62216,62216,1174120.36,11:27:57:681,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.1355,17.1355,3.7971,18.5230,18.5230,4.0471,622.4110,423.1856,622.4110,423.1856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2708,46.5917,608.6428,44.2971,53.4992,598.5175,763.3649,306.8577,523.9577,273.1312,-,-,-,-,-,-,-,-
62217,62217,1174140.24,11:27:57:701,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.3811,17.3811,3.8517,18.0762,18.0762,3.9552,625.6911,423.9758,625.6911,423.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3093,46.5910,608.7759,44.3080,53.5562,599.2181,763.3265,306.9666,524.1839,273.0369,-,-,-,-,-,-,-,-
62218,62218,1174160.114,11:27:57:720,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.9585,16.9585,3.7616,18.9162,18.9162,4.1401,624.2099,423.0850,624.2099,423.0850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3424,46.5968,609.1703,44.3108,53.5626,599.6903,763.6249,306.7922,524.4209,273.6330,-,-,-,-,-,-,-,-
62219,62219,1174180.104,11:27:57:740,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.4152,17.4152,3.8638,19.1549,19.1549,4.1958,622.4885,423.9528,622.4885,423.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3845,46.6286,609.5044,44.3263,53.6587,600.2668,764.0024,307.0354,524.5161,273.3241,-,-,-,-,-,-,-,-
62220,62220,1174199.989,11:27:57:760,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.5309,17.5309,3.8882,19.2328,19.2328,4.2170,622.9053,424.1508,622.9053,424.1508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4154,46.6333,609.3560,44.3758,53.7294,600.8839,764.0092,306.9126,524.6492,273.4615,-,-,-,-,-,-,-,-
62221,62221,1174219.858,11:27:57:780,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.4767,17.4767,3.8741,18.8216,18.8216,4.1339,623.5703,423.1868,623.5703,423.1868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4398,46.5900,609.0106,44.3857,53.7770,601.7722,764.1481,307.0010,524.5860,273.2892,-,-,-,-,-,-,-,-
62222,62222,1174239.727,11:27:57:800,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.5694,17.5694,3.8930,19.2421,19.2421,4.2307,623.8904,424.4896,623.8904,424.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4642,46.4872,608.7929,44.4438,53.7495,602.5578,764.1525,307.3566,524.5841,273.9573,-,-,-,-,-,-,-,-
62223,62223,1174259.614,11:27:57:820,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.4194,17.4194,3.8608,19.3487,19.3487,4.2569,624.2683,424.9508,624.2683,424.9508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4995,46.4247,608.8929,44.4204,53.7363,603.0033,764.4238,307.5728,524.6877,274.1622,-,-,-,-,-,-,-,-
62224,62224,1174279.479,11:27:57:840,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.6595,17.6595,3.9141,19.3215,19.3215,4.2533,621.8270,425.8006,621.8270,425.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5356,46.4007,609.0050,44.4363,53.7535,603.3370,764.6083,307.8106,524.9993,274.0647,-,-,-,-,-,-,-,-
62225,62225,1174299.361,11:27:57:860,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.8750,17.8750,3.9638,19.2229,19.2229,4.2348,623.6109,428.1772,623.6109,428.1772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5788,46.4212,609.4007,44.4017,53.7966,603.7525,764.5408,308.0660,525.1810,274.1087,-,-,-,-,-,-,-,-
62226,62226,1174319.361,11:27:57:880,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0569,18.0569,4.0046,19.3539,19.3539,4.2674,621.9006,430.3278,621.9006,430.3278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6085,46.4446,609.5446,44.4042,53.8789,604.3308,764.8313,308.0066,525.3983,274.0617,-,-,-,-,-,-,-,-
62227,62227,1174339.226,11:27:57:900,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.7572,17.7572,3.9382,19.1398,19.1398,4.2242,620.7542,427.5204,620.7542,427.5204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6586,46.4168,609.4349,44.4096,53.9299,604.8299,765.0944,307.7213,525.5263,273.8404,-,-,-,-,-,-,-,-
62228,62228,1174359.114,11:27:57:919,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.1453,18.1453,4.0215,19.2540,19.2540,4.2532,618.5946,429.0386,618.5946,429.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7204,46.4086,609.1658,44.4313,54.0332,605.4108,765.3302,307.9146,525.7443,273.6393,-,-,-,-,-,-,-,-
62229,62229,1174378.977,11:27:57:939,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0508,18.0508,3.9991,19.3988,19.3988,4.2887,618.5197,427.8464,618.5197,427.8464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7380,46.3730,608.9022,44.4690,54.0823,605.9602,765.3037,307.9019,525.7906,273.5218,-,-,-,-,-,-,-,-
62230,62230,1174398.85,11:27:57:959,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0057,18.0057,3.9866,19.4809,19.4809,4.3120,619.0588,430.5786,619.0588,430.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6856,46.3399,608.5142,44.5400,54.1638,606.7020,765.3169,307.9354,525.5235,273.9988,-,-,-,-,-,-,-,-
62231,62231,1174418.735,11:27:57:979,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3616,18.3616,4.0653,18.9990,18.9990,4.2093,618.8991,429.1618,618.8991,429.1618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5974,46.3861,608.6285,44.6404,54.2328,607.0993,764.8561,307.9174,525.3866,273.3946,-,-,-,-,-,-,-,-
62232,62232,1174438.602,11:27:57:999,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.8723,17.8723,3.9604,19.3258,19.3258,4.2840,618.4241,430.2567,618.4241,430.2567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5517,46.5372,608.9515,44.8042,54.3198,607.5243,764.6814,307.2980,524.7039,273.4283,-,-,-,-,-,-,-,-
62233,62233,1174458.613,11:27:58:019,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.4474,18.4474,4.0857,19.7028,19.7028,4.3705,619.8199,430.3119,619.8199,430.3119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4032,46.6183,608.8599,44.9517,54.3856,608.0489,763.9879,307.0005,524.0270,273.2402,-,-,-,-,-,-,-,-
62234,62234,1174478.483,11:27:58:039,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.8301,17.8301,3.9528,19.5427,19.5427,4.3365,620.9518,427.7178,620.9518,427.7178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2908,46.7684,609.1956,45.1580,54.4536,608.1874,763.3431,306.2487,523.2672,272.9368,-,-,-,-,-,-,-,-
62235,62235,1174498.349,11:27:58:059,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0871,18.0871,4.0118,19.5226,19.5226,4.3358,619.8268,430.6450,619.8268,430.6450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1072,46.9120,609.5974,45.4197,54.5571,608.6884,762.7537,306.0064,522.4612,272.9035,-,-,-,-,-,-,-,-
62236,62236,1174518.234,11:27:58:079,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0289,18.0289,3.9988,19.4941,19.4941,4.3313,618.4517,427.1394,618.4517,427.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9178,46.9394,609.5633,45.6625,54.6332,608.9251,761.8716,305.6080,521.6452,272.6375,-,-,-,-,-,-,-,-
62237,62237,1174538.105,11:27:58:098,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.1980,18.1980,4.0325,19.3987,19.3987,4.3127,620.1517,427.2801,620.1517,427.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7492,46.9710,609.0600,45.8689,54.6738,609.2421,761.0557,305.4786,520.7904,272.5991,-,-,-,-,-,-,-,-
62238,62238,1174557.981,11:27:58:118,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.9208,17.9208,3.9717,19.2708,19.2708,4.2866,621.7998,426.4707,621.7998,426.4707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6244,47.0236,609.0352,46.0222,54.6692,609.5226,760.6171,305.0565,520.1047,272.6947,-,-,-,-,-,-,-,-
62239,62239,1174577.982,11:27:58:138,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.7316,17.7316,3.9284,19.3294,19.3294,4.3015,622.1076,425.1121,622.1076,425.1121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4868,47.0450,608.7541,46.2032,54.6441,609.7968,760.1031,304.9878,519.5339,272.7012,-,-,-,-,-,-,-,-
62240,62240,1174597.845,11:27:58:158,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0905,18.0905,4.0085,19.2436,19.2436,4.2853,622.7092,423.5387,622.7092,423.5387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3889,47.0151,608.9826,46.3048,54.6553,610.1827,759.7989,305.0769,519.1241,272.8320,-,-,-,-,-,-,-,-
62241,62241,1174617.732,11:27:58:178,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.1190,18.1190,4.0155,19.2512,19.2512,4.2853,622.2484,422.8322,622.2484,422.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3650,47.0899,609.0988,46.3888,54.5944,609.9423,759.7211,305.1057,518.7791,272.7891,-,-,-,-,-,-,-,-
62242,62242,1174637.592,11:27:58:198,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.6613,17.6613,3.9162,19.5878,19.5878,4.3619,621.2764,422.4780,621.2764,422.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3548,47.0883,609.2491,46.4684,54.6302,610.2841,759.6891,304.9237,518.6579,273.2102,-,-,-,-,-,-,-,-
62243,62243,1174657.473,11:27:58:218,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.9924,17.9924,3.9897,19.3142,19.3142,4.3059,621.2973,421.7880,621.2973,421.7880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3546,47.0105,609.4021,46.5696,54.6250,610.8831,759.3685,305.4544,518.5935,273.2907,-,-,-,-,-,-,-,-
62244,62244,1174677.352,11:27:58:238,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.9616,17.9616,3.9834,19.3489,19.3489,4.3146,620.8688,421.6483,620.8688,421.6483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3688,46.8892,609.4843,46.5412,54.6256,611.0312,759.3770,305.8601,518.6754,273.6254,-,-,-,-,-,-,-,-
