,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78111,78111,1460008.475,15:30:54:106,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78112,78112,1460025.17,15:30:54:123,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78113,78113,1460041.865,15:30:54:140,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78114,78114,1460058.56,15:30:54:156,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78115,78115,1460075.255,15:30:54:173,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78116,78116,1460091.95,15:30:54:190,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78117,78117,1460108.644,15:30:54:206,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78118,78118,1460125.339,15:30:54:223,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78119,78119,1460142.034,15:30:54:240,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78120,78120,1460158.729,15:30:54:256,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78121,78121,1460175.424,15:30:54:273,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78122,78122,1460208.814,15:30:54:306,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78123,78123,1460225.508,15:30:54:323,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78124,78124,1460242.203,15:30:54:340,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78125,78125,1460258.898,15:30:54:357,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78126,78126,1460275.593,15:30:54:373,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78127,78127,1460292.288,15:30:54:390,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78128,78128,1460308.983,15:30:54:407,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78129,78129,1460325.677,15:30:54:423,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78130,78130,1460342.372,15:30:54:440,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78131,78131,1460359.067,15:30:54:457,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78132,78132,1460375.762,15:30:54:473,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78133,78133,1460392.457,15:30:54:490,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78134,78134,1460409.152,15:30:54:507,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78135,78135,1460425.846,15:30:54:523,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78136,78136,1460442.541,15:30:54:540,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78137,78137,1460459.236,15:30:54:557,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78138,78138,1460475.931,15:30:54:574,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78139,78139,1460492.656,15:30:54:590,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78140,78140,1460526.105,15:30:54:624,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78141,78141,1460542.83,15:30:54:640,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78142,78142,1460559.554,15:30:54:657,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78143,78143,1460576.279,15:30:54:674,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78144,78144,1460593.004,15:30:54:691,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78145,78145,1460609.728,15:30:54:707,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78146,78146,1460626.453,15:30:54:724,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78147,78147,1460643.177,15:30:54:741,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78148,78148,1460659.902,15:30:54:758,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78149,78149,1460676.627,15:30:54:774,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78150,78150,1460693.351,15:30:54:791,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78151,78151,1460710.076,15:30:54:808,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78152,78152,1460726.801,15:30:54:824,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78153,78153,1460743.525,15:30:54:841,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78154,78154,1460760.25,15:30:54:858,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78155,78155,1460776.975,15:30:54:875,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78156,78156,1460793.699,15:30:54:891,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78157,78157,1460810.424,15:30:54:908,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78158,78158,1460843.873,15:30:54:942,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78159,78159,1460877.323,15:30:54:975,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78160,78160,1460894.047,15:30:54:992,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78161,78161,1460910.772,15:30:55:008,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78162,78162,1460927.496,15:30:55:025,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78163,78163,1460944.221,15:30:55:042,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78164,78164,1460960.946,15:30:55:059,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78165,78165,1460977.67,15:30:55:075,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78166,78166,1460994.395,15:30:55:092,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78167,78167,1461011.12,15:30:55:109,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78168,78168,1461027.844,15:30:55:125,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78169,78169,1461061.294,15:30:55:159,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78170,78170,1461078.018,15:30:55:176,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78171,78171,1461094.743,15:30:55:192,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78172,78172,1461111.468,15:30:55:209,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78173,78173,1461128.192,15:30:55:226,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78174,78174,1461161.642,15:30:55:259,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78175,78175,1461178.366,15:30:55:276,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78176,78176,1461195.091,15:30:55:293,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78177,78177,1461211.815,15:30:55:309,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78178,78178,1461228.54,15:30:55:326,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78179,78179,1461245.265,15:30:55:343,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78180,78180,1461261.989,15:30:55:360,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78181,78181,1461278.714,15:30:55:376,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78182,78182,1461295.439,15:30:55:393,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78183,78183,1461312.163,15:30:55:410,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78184,78184,1461328.888,15:30:55:427,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78185,78185,1461345.613,15:30:55:443,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
