,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79917,79917,10899811.598,08:12:28:705,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,4,4,3.9091,3.9343,344.3109,405.0455,344.3109,405.0455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79918,79918,10899831.477,08:12:28:725,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,4,4,4.0034,3.9533,345.8393,395.1258,345.8393,395.1258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79919,79919,10899851.348,08:12:28:745,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,5,5,3.9619,3.9231,346.7893,430.6812,346.7893,430.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79920,79920,10899871.351,08:12:28:765,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,5,5,3.9119,3.9219,264.3012,406.2550,264.3012,406.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79921,79921,10899891.224,08:12:28:785,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,5,5,3.8963,3.9450,211.7648,412.1911,211.7648,412.1911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79922,79922,10899911.096,08:12:28:805,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,5,5,3.9221,3.9357,205.7442,406.6456,205.7442,406.6456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79923,79923,10899930.974,08:12:28:825,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,5,5,3.9170,3.9371,203.7748,408.8019,203.7748,408.8019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79924,79924,10899950.848,08:12:28:845,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,5,5,3.9257,3.8916,208.7270,418.2623,208.7270,418.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79925,79925,10899970.732,08:12:28:864,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,5,5,3.8365,3.8341,201.9754,416.3036,201.9754,416.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79926,79926,10899990.599,08:12:28:884,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,5,5,3.7905,3.8484,187.0701,407.1236,187.0701,407.1236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79927,79927,10900010.469,08:12:28:904,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,5,5,3.8256,3.9170,195.2291,418.0108,195.2291,418.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79928,79928,10900030.467,08:12:28:924,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,5,5,3.8552,3.9272,199.6686,424.4417,199.6686,424.4417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79929,79929,10900050.349,08:12:28:944,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,6,6,3.8370,3.9351,199.7925,424.6236,199.7925,424.6236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79930,79930,10900070.222,08:12:28:964,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,6,6,3.7983,3.8268,270.0041,422.6264,270.0041,422.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79931,79931,10900090.095,08:12:28:984,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,6,6,3.8271,3.9275,457.5311,431.2527,457.5311,431.2527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79932,79932,10900109.971,08:12:29:004,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,6,6,3.8837,3.9515,471.2670,444.2304,471.2670,444.2304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79933,79933,10900129.846,08:12:29:024,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,6,6,3.9125,3.8729,476.3518,431.2798,476.3518,431.2798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79934,79934,10900149.722,08:12:29:043,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,6,6,3.9058,3.9429,478.7886,437.0890,478.7886,437.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79935,79935,10900169.722,08:12:29:063,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,6,6,3.9241,3.9481,478.5869,424.9126,478.5869,424.9126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79936,79936,10900189.594,08:12:29:083,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,6,6,3.9460,3.9200,483.1532,431.9534,483.1532,431.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79937,79937,10900209.471,08:12:29:103,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,6,6,3.9688,3.9371,483.9835,429.6641,483.9835,429.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79938,79938,10900229.345,08:12:29:123,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,6,6,3.9112,3.9149,479.5119,431.0899,479.5119,431.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79939,79939,10900249.221,08:12:29:143,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,6,6,3.9594,3.9471,489.7925,424.2166,489.7925,424.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79940,79940,10900269.09,08:12:29:163,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,7,7,3.9815,3.9820,486.2436,418.3844,486.2436,418.3844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79941,79941,10900288.968,08:12:29:183,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,7,7,3.9306,3.9709,777.8339,428.7951,777.8339,428.7951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79942,79942,10900308.845,08:12:29:203,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,7,7,3.9767,3.9685,949.1657,419.3587,949.1657,419.3587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79943,79943,10900328.849,08:12:29:223,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,7,7,3.9444,3.9933,902.2766,418.4748,902.2766,418.4748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79944,79944,10900348.716,08:12:29:242,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,7,7,3.9823,3.9997,928.6423,410.2972,928.6423,410.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79945,79945,10900368.594,08:12:29:262,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,7,7,3.9564,3.9958,915.0555,439.3023,915.0555,439.3023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79946,79946,10900388.469,08:12:29:282,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,7,7,4.0006,3.9916,932.9645,426.5536,932.9645,426.5536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79947,79947,10900408.34,08:12:29:302,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,7,7,3.8678,4.0209,933.0376,420.8166,933.0376,420.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
