,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39779,39779,11733985.442,12:49:23:138,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,148.9061,388.2791,148.9061,388.2791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4090,-53.8926,605.1223,-39.5902,-42.4747,592.6194,1115.3766,731.2583,889.3341,685.8966,-,-,-,-,-,-,-,-
39780,39780,11734005.322,12:49:23:158,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,146.9800,388.6143,146.9800,388.6143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1787,-53.6484,604.5442,-39.3965,-42.3696,592.5916,1115.0143,730.4542,888.7812,685.4199,-,-,-,-,-,-,-,-
39781,39781,11734025.199,12:49:23:178,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,148.3786,390.0828,148.3786,390.0828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8972,-53.4867,604.0570,-39.1053,-42.4516,592.1846,1114.1551,730.0071,887.4213,685.9961,-,-,-,-,-,-,-,-
39782,39782,11734045.075,12:49:23:198,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,148.7293,388.9176,148.7293,388.9176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5854,-53.3983,603.9972,-38.6197,-42.6557,591.8123,1112.7950,729.4431,885.4524,686.9342,-,-,-,-,-,-,-,-
39783,39783,11734064.944,12:49:23:217,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,150.5507,388.4303,150.5507,388.4303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0947,-53.3519,603.7556,-38.0524,-42.9552,592.0994,1110.8350,729.3700,882.8785,688.0201,-,-,-,-,-,-,-,-
39784,39784,11734084.878,12:49:23:237,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,156.0073,385.3798,156.0073,385.3798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3999,-53.3506,603.2445,-37.2165,-43.2397,591.8154,1108.0395,729.4188,879.0258,689.2150,-,-,-,-,-,-,-,-
39785,39785,11734104.74,12:49:23:257,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,423.9498,359.9100,423.9498,359.9100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0875,-53.3313,602.8909,-35.7906,-43.4769,591.9080,1100.5840,728.9946,870.1414,689.7468,-,-,-,-,-,-,-,-
39786,39786,11734124.703,12:49:23:277,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,590.0982,342.5183,590.0982,342.5183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8798,-53.4787,603.0895,-34.4595,-43.7916,591.6038,1093.4861,729.3825,863.0305,691.3500,-,-,-,-,-,-,-,-
39787,39787,11734144.582,12:49:23:297,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,611.7710,313.9593,611.7710,313.9593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5871,-53.6089,603.3002,-30.9774,-44.1170,591.3002,1079.1197,729.7726,847.6441,692.4279,-,-,-,-,-,-,-,-
39788,39788,11734164.441,12:49:23:317,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,601.7661,336.2463,601.7661,336.2463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9626,-53.4889,602.9886,-33.2306,-44.2653,591.4824,1089.6951,729.6188,857.5552,693.3917,-,-,-,-,-,-,-,-
39789,39789,11734184.316,12:49:23:337,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,604.3340,294.5279,604.3340,294.5279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6954,-53.2462,602.2033,-32.8696,-44.2428,591.4586,1088.8314,728.1497,856.0127,693.0433,-,-,-,-,-,-,-,-
39790,39790,11734204.183,12:49:23:357,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,604.4555,307.8718,604.4555,307.8718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7997,-52.9333,602.5073,-29.9800,-44.0306,591.6859,1076.4317,727.2319,843.4265,691.9610,-,-,-,-,-,-,-,-
39791,39791,11734224.062,12:49:23:377,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,606.4840,295.7209,606.4840,295.7209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6622,-52.5789,602.5923,-32.7227,-43.7652,592.0797,1088.5954,725.3907,854.9735,690.7130,-,-,-,-,-,-,-,-
39792,39792,11734243.935,12:49:23:396,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,609.1495,323.1185,609.1495,323.1185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6744,-52.2303,602.3658,-32.7661,-43.4263,592.4236,1088.5482,724.3101,855.2255,689.7253,-,-,-,-,-,-,-,-
39793,39793,11734263.813,12:49:23:416,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,613.2921,339.1985,613.2921,339.1985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6499,-51.9436,602.5653,-32.6361,-43.1419,591.9821,1088.2849,723.1881,854.6169,688.9078,-,-,-,-,-,-,-,-
39794,39794,11734283.816,12:49:23:436,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,644.2603,318.6848,644.2603,318.6848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4417,-51.6721,602.8075,-32.3858,-43.0487,591.7574,1086.7520,721.9896,853.2198,687.9210,-,-,-,-,-,-,-,-
39795,39795,11734303.689,12:49:23:456,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,659.8175,320.8956,659.8175,320.8956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2278,-51.4522,602.8302,-32.1096,-42.9952,591.7560,1085.8151,721.0618,851.9298,687.8216,-,-,-,-,-,-,-,-
39796,39796,11734323.564,12:49:23:476,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,658.2319,303.6646,658.2319,303.6646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7839,-51.2216,602.2865,-31.6535,-43.0464,591.5472,1084.3191,719.7844,850.0689,687.9672,-,-,-,-,-,-,-,-
39797,39797,11734343.435,12:49:23:496,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,667.2326,312.8196,667.2326,312.8196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2725,-50.9741,601.8788,-31.1456,-43.0885,591.4637,1082.3804,719.1276,847.7522,688.3169,-,-,-,-,-,-,-,-
39798,39798,11734363.312,12:49:23:516,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,659.9920,301.0923,659.9920,301.0923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7492,-50.7052,601.4828,-30.5462,-43.0919,591.2023,1080.4533,717.7123,845.4668,688.3377,-,-,-,-,-,-,-,-
39799,39799,11734383.188,12:49:23:536,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,666.0854,311.5039,666.0854,311.5039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3762,-50.4905,601.6933,-30.0512,-43.2084,590.9235,1078.6953,717.2041,843.2892,688.9050,-,-,-,-,-,-,-,-
39800,39800,11734403.061,12:49:23:556,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,669.5819,320.4668,669.5819,320.4668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9630,-50.2365,601.1485,-29.6977,-43.3542,591.4776,1077.2229,716.2578,841.5804,689.7820,-,-,-,-,-,-,-,-
39801,39801,11734422.931,12:49:23:575,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,670.8824,320.4778,670.8824,320.4778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8611,-50.1137,600.8567,-26.5907,-43.5319,591.0938,1064.0403,715.8109,828.3792,690.5471,-,-,-,-,-,-,-,-
39802,39802,11734442.938,12:49:23:595,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,671.6315,322.8649,671.6315,322.8649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3745,-50.1732,600.2234,-29.1227,-43.8896,590.8093,1075.1528,716.4693,839.4043,691.9947,-,-,-,-,-,-,-,-
39803,39803,11734462.802,12:49:23:615,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,672.1013,313.1728,672.1013,313.1728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2827,-50.5077,600.4574,-28.9996,-44.2682,591.3621,1074.7092,717.1830,838.7066,693.6531,-,-,-,-,-,-,-,-
39804,39804,11734482.689,12:49:23:635,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,671.3634,322.2892,671.3634,322.2892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0509,-50.8737,600.1309,-28.8650,-44.6931,591.2521,1074.1397,719.3186,838.2161,695.7303,-,-,-,-,-,-,-,-
39805,39805,11734502.552,12:49:23:655,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,670.7650,312.0865,670.7650,312.0865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9220,-51.2687,600.0034,-28.6768,-45.0602,590.9981,1073.5230,720.7861,837.4560,696.9644,-,-,-,-,-,-,-,-
39806,39806,11734522.438,12:49:23:675,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,671.1693,319.3932,671.1693,319.3932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7839,-51.4891,600.1342,-28.5748,-45.2767,591.3145,1072.8786,722.0080,836.7078,697.9820,-,-,-,-,-,-,-,-
39807,39807,11734542.311,12:49:23:695,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,671.3404,319.3015,671.3404,319.3015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5861,-51.5029,600.1007,-28.3853,-45.3599,591.4935,1072.0688,722.2024,835.8739,697.9843,-,-,-,-,-,-,-,-
39808,39808,11734562.18,12:49:23:715,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,671.9351,315.4765,671.9351,315.4765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3110,-51.3741,599.3732,-28.1752,-45.3395,591.7534,1071.1228,721.7002,834.9840,697.7858,-,-,-,-,-,-,-,-
39809,39809,11734582.061,12:49:23:735,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,671.1971,319.7827,671.1971,319.7827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0158,-51.2073,598.9997,-27.9113,-45.2455,592.0089,1070.2221,721.0003,833.9596,697.6758,-,-,-,-,-,-,-,-
39810,39810,11734602.054,12:49:23:755,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,671.8730,321.7999,671.8730,321.7999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6993,-51.0523,598.5312,-27.6638,-45.2775,592.4803,1069.0757,720.7056,832.6965,697.5785,-,-,-,-,-,-,-,-
39811,39811,11734621.929,12:49:23:774,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,667.8506,325.0760,667.8506,325.0760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4082,-51.0064,598.6448,-27.3382,-45.3874,592.2012,1068.0682,720.6384,831.5104,698.2109,-,-,-,-,-,-,-,-
39812,39812,11734641.81,12:49:23:794,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,667.3754,335.7842,667.3754,335.7842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1611,-51.1473,598.7598,-27.0957,-45.6159,592.0498,1066.9281,721.6799,830.3194,699.1608,-,-,-,-,-,-,-,-
39813,39813,11734661.676,12:49:23:814,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,666.7414,326.3147,666.7414,326.3147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1121,-51.2573,599.1165,-24.9703,-45.8069,592.0918,1057.8047,721.3572,821.2083,700.0825,-,-,-,-,-,-,-,-
39814,39814,11734681.56,12:49:23:834,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,667.4739,344.5189,667.4739,344.5189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7531,-51.3901,599.2783,-26.5628,-45.9393,592.0465,1064.5776,722.3284,828.1112,700.9386,-,-,-,-,-,-,-,-
39815,39815,11734701.432,12:49:23:854,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,667.5226,346.6740,667.5226,346.6740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5667,-51.4807,599.5556,-26.3562,-46.1252,592.0811,1063.7595,722.4886,827.1933,701.7738,-,-,-,-,-,-,-,-
39816,39816,11734721.303,12:49:23:874,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,666.1124,363.9755,666.1124,363.9755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4062,-51.4781,599.8481,-26.1263,-46.1026,591.5868,1062.9649,722.6802,826.4137,701.9697,-,-,-,-,-,-,-,-
39817,39817,11734741.183,12:49:23:894,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,664.4532,360.7456,664.4532,360.7456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2288,-51.4311,599.4780,-25.9853,-46.1339,591.7188,1062.5109,722.2644,825.6735,702.1446,-,-,-,-,-,-,-,-
39818,39818,11734761.181,12:49:23:914,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,663.2638,370.3309,663.2638,370.3309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1531,-51.3991,599.6574,-25.8799,-46.1251,591.5089,1061.8827,722.2971,825.4497,702.2017,-,-,-,-,-,-,-,-
39819,39819,11734781.063,12:49:23:934,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,661.5640,360.0785,661.5640,360.0785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1311,-51.4046,599.8499,-25.8315,-46.1496,591.8411,1061.6083,721.7581,825.2543,702.2257,-,-,-,-,-,-,-,-
39820,39820,11734800.932,12:49:23:953,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,662.4544,357.4541,662.4544,357.4541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9774,-51.3766,599.3035,-25.7975,-46.2887,592.2550,1061.4868,722.1396,824.5792,702.1192,-,-,-,-,-,-,-,-
39821,39821,11734820.797,12:49:23:973,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,661.6455,364.1048,661.6455,364.1048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9409,-51.4375,599.5296,-25.7755,-46.4021,592.5604,1061.0613,722.5426,824.6629,702.5755,-,-,-,-,-,-,-,-
39822,39822,11734840.682,12:49:23:993,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,661.6768,372.7660,661.6768,372.7660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9274,-51.5360,599.9299,-25.7546,-46.4383,592.3974,1060.9685,722.8253,824.5723,703.2680,-,-,-,-,-,-,-,-
39823,39823,11734860.549,12:49:24:013,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,663.3657,363.6431,663.3657,363.6431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9489,-51.5770,600.1594,-25.7154,-46.5821,592.1818,1060.7213,722.4967,824.3014,703.7423,-,-,-,-,-,-,-,-
39824,39824,11734880.428,12:49:24:033,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,663.7381,367.5972,663.7381,367.5972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9018,-51.5548,600.0366,-25.6546,-46.6059,592.0329,1060.6167,722.5378,824.1236,703.9931,-,-,-,-,-,-,-,-
39825,39825,11734900.303,12:49:24:053,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,659.8702,370.6553,659.8702,370.6553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8067,-51.4867,599.9245,-25.6201,-46.6413,592.3805,1060.4446,722.2642,824.2560,704.3129,-,-,-,-,-,-,-,-
39826,39826,11734920.299,12:49:24:073,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,660.9430,373.1691,660.9430,373.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8959,-52.3736,600.2761,-23.7081,-47.5806,592.5145,1051.9712,726.2205,815.7429,708.0979,-,-,-,-,-,-,-,-
39827,39827,11734940.182,12:49:24:093,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,661.1835,366.2795,661.1835,366.2795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6278,-51.3280,600.0299,-25.4422,-46.6151,592.1558,1059.5185,721.4589,823.2720,703.9700,-,-,-,-,-,-,-,-
39828,39828,11734960.047,12:49:24:113,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,663.1386,370.7231,663.1386,370.7231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4529,-51.2421,600.0968,-25.2805,-46.6038,592.2291,1058.6529,721.4006,822.4562,703.9746,-,-,-,-,-,-,-,-
39829,39829,11734979.927,12:49:24:132,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,660.3778,364.8781,660.3778,364.8781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2593,-51.1347,600.2133,-25.0696,-46.6113,592.4275,1058.0031,720.4908,821.6932,703.9592,-,-,-,-,-,-,-,-
