,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15517,15517,2393046.471,11:48:14:529,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,1,1,3.3968,3.5539,639.7495,340.1742,639.7495,340.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15518,15518,2393066.462,11:48:14:549,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,1,1,3.3566,3.4745,647.8385,349.2061,647.8385,349.2061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15519,15519,2393086.348,11:48:14:568,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,1,1,3.2953,3.4137,657.1664,355.4111,657.1664,355.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15520,15520,2393106.215,11:48:14:588,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,1,1,3.2429,3.4271,657.2038,354.4722,657.2038,354.4722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15521,15521,2393126.093,11:48:14:608,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,1,1,2.9824,3.4084,688.2733,305.8107,688.2733,305.8107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15522,15522,2393145.967,11:48:14:628,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,2,2,2.9464,3.3991,663.3973,344.3274,663.3973,344.3274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15523,15523,2393165.839,11:48:14:648,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,2,2,3.0077,3.3934,656.2122,354.0782,656.2122,354.0782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15524,15524,2393185.719,11:48:14:668,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,2,2,3.0537,3.3514,644.0506,375.5981,644.0506,375.5981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15525,15525,2393205.587,11:48:14:688,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,2,2,3.0272,3.3406,637.4209,363.7779,637.4209,363.7779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15526,15526,2393225.586,11:48:14:708,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,2,2,2.8194,3.3368,646.5420,365.9233,646.5420,365.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15527,15527,2393245.467,11:48:14:728,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,2,2,2.7849,3.2329,654.9387,365.7031,654.9387,365.7031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15528,15528,2393265.34,11:48:14:747,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,2,2,2.9130,3.1954,650.4276,373.0266,650.4276,373.0266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15529,15529,2393285.219,11:48:14:767,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,2,2,2.7938,3.1466,649.8245,360.6625,649.8245,360.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15530,15530,2393305.088,11:48:14:787,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,2,2,2.7085,3.1669,665.5042,354.1693,665.5042,354.1693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15531,15531,2393324.961,11:48:14:807,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,2,2,2.5411,3.2085,669.7410,347.2520,669.7410,347.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15532,15532,2393344.838,11:48:14:827,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,2,2,3.1439,3.1525,499.8677,390.9328,499.8677,390.9328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15533,15533,2393364.846,11:48:14:847,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,2,2,2.9134,2.9594,563.2983,341.4266,563.2983,341.4266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15534,15534,2393384.722,11:48:14:867,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,3,3,3.5625,3.1584,420.9005,433.6369,420.9005,433.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15535,15535,2393404.586,11:48:14:887,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,3,3,3.6151,2.9079,424.6989,355.5704,424.6989,355.5704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15536,15536,2393424.459,11:48:14:907,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,3,3,3.5280,2.7454,436.7965,369.3979,436.7965,369.3979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15537,15537,2393444.338,11:48:14:926,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,3,3,3.4943,2.9139,428.6816,364.6473,428.6816,364.6473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15538,15538,2393464.206,11:48:14:946,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,3,3,3.5115,2.9545,426.3870,371.7875,426.3870,371.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15539,15539,2393484.091,11:48:14:966,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,3,3,3.5466,2.9108,424.4251,369.3592,424.4251,369.3592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15540,15540,2393503.96,11:48:14:986,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,3,3,3.5225,2.8973,420.8552,367.6750,420.8552,367.6750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15541,15541,2393647.416,11:48:15:129,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Blink,Blink,2,2,3.3805,2.9848,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15542,15542,2393691.416,11:48:15:173,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Blink,Blink,2,2,3.3805,2.9848,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15543,15543,2393735.416,11:48:15:217,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Blink,Blink,2,2,3.3805,2.9848,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15544,15544,2393779.54,11:48:15:262,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Blink,Blink,2,2,3.3805,2.9848,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15545,15545,2393823.528,11:48:15:306,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Blink,Blink,2,2,3.3805,2.9848,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15546,15546,2393977.586,11:48:15:460,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,4,4,4.1455,3.6212,1140.0522,376.6026,1140.0522,376.6026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15547,15547,2393997.462,11:48:15:480,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,4,4,4.1366,3.5839,1134.8134,377.2285,1134.8134,377.2285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15548,15548,2394017.323,11:48:15:499,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,4,4,4.1829,3.5045,1135.6090,381.4834,1135.6090,381.4834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15549,15549,2394037.33,11:48:15:519,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,4,4,4.0863,3.4168,1135.9485,380.8017,1135.9485,380.8017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15550,15550,2394057.201,11:48:15:539,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,4,4,3.9952,3.3445,1138.0438,381.3395,1138.0438,381.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15551,15551,2394077.07,11:48:15:559,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,4,4,3.9871,3.3200,1138.3587,384.6330,1138.3587,384.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15552,15552,2394096.952,11:48:15:579,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,4,4,3.8726,3.3658,1136.8308,384.8307,1136.8308,384.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15553,15553,2394116.823,11:48:15:599,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,4,4,3.8585,3.2093,1136.2692,385.8862,1136.2692,385.8862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15554,15554,2394136.697,11:48:15:619,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,4,4,3.7637,3.1885,1137.1293,384.5946,1137.1293,384.5946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15555,15555,2394156.575,11:48:15:639,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,4,4,3.7278,3.1933,1137.5578,383.9499,1137.5578,383.9499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15556,15556,2394176.448,11:48:15:658,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,3,3,3.7385,3.1846,1138.1617,384.7147,1138.1617,384.7147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15557,15557,2394196.45,11:48:15:678,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,3,3,3.8473,3.1760,882.3775,387.2519,882.3775,387.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15558,15558,2394216.321,11:48:15:698,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,3,3,3.6148,3.1924,683.3910,361.1727,683.3910,361.1727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15559,15559,2394236.193,11:48:15:718,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,5,5,3.5844,3.0974,648.5560,341.4873,648.5560,341.4873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15560,15560,2394256.074,11:48:15:738,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,5,5,3.5673,3.0935,643.6535,339.1807,643.6535,339.1807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15561,15561,2394275.943,11:48:15:758,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,5,5,3.3811,2.9699,638.3503,293.1299,638.3503,293.1299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15562,15562,2394295.825,11:48:15:778,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,5,5,3.5734,2.9119,656.3528,294.4703,656.3528,294.4703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15563,15563,2394315.697,11:48:15:798,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,5,5,3.5563,3.0471,650.6851,325.0034,650.6851,325.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15564,15564,2394335.568,11:48:15:818,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,5,5,3.3884,2.9710,642.4078,318.1483,642.4078,318.1483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15565,15565,2394355.576,11:48:15:838,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,5,5,3.4271,2.9309,642.1530,318.4288,642.1530,318.4288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15566,15566,2394375.447,11:48:15:857,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,5,5,3.3964,2.8163,641.5886,310.5108,641.5886,310.5108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15567,15567,2394395.315,11:48:15:877,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,5,5,3.3154,2.8280,635.2191,303.8610,635.2191,303.8610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15568,15568,2394415.195,11:48:15:897,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,4,4,3.3605,2.8813,637.8620,311.4231,637.8620,311.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15569,15569,2394435.069,11:48:15:917,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,6,6,3.3226,2.8385,703.6818,310.2578,703.6818,310.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15570,15570,2394454.949,11:48:15:937,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,6,6,3.3141,2.8572,695.7103,313.2754,695.7103,313.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15571,15571,2394474.828,11:48:15:957,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,6,6,3.2432,2.8986,684.1024,310.6721,684.1024,310.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15572,15572,2394494.691,11:48:15:977,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,6,6,3.2990,2.8686,640.4482,304.8540,640.4482,304.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15573,15573,2394514.699,11:48:15:997,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,6,6,3.2754,2.8635,636.3479,303.5803,636.3479,303.5803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15574,15574,2394534.577,11:48:16:017,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,6,6,3.2959,2.7964,640.5372,305.3450,640.5372,305.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15575,15575,2394554.444,11:48:16:036,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,6,6,3.3202,2.8585,641.9911,303.1899,641.9911,303.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15576,15576,2394574.324,11:48:16:056,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,6,6,3.2879,2.8228,642.9200,302.0116,642.9200,302.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15577,15577,2394594.194,11:48:16:076,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,-,-,-,-,3.4249,2.9071,782.0122,310.0945,782.0122,310.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15578,15578,2394737.146,11:48:16:219,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Blink,Blink,3,3,3.3462,2.8747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15579,15579,2394781.271,11:48:16:263,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Blink,Blink,3,3,3.3462,2.8747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15580,15580,2394825.272,11:48:16:307,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Blink,Blink,3,3,3.3462,2.8747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15581,15581,2394869.272,11:48:16:351,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Blink,Blink,3,3,3.3462,2.8747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15582,15582,2395024.442,11:48:16:506,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,5,5,4.1935,3.6273,586.2790,319.5664,586.2790,319.5664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
