,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
307504,307504,2860270.32,18:12:05:863,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.2948,0.1695,-0.9404,0.2765,0.1703,-0.9458,41.5344,51.1207,657.9414,-21.6135,45.7034,643.7776,483.0571,322.3989,714.8896,338.3584,0,-,-,-,-,-,-,-,-
307505,307505,2860287.012,18:12:05:880,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.2985,0.1696,-0.9392,0.2801,0.1687,-0.945,41.3879,51.0312,656.7119,-21.6647,45.6959,644.1007,483.2303,322.3695,714.975,338.503,0,-,-,-,-,-,-,-,-
307506,307506,2860303.704,18:12:05:896,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.2548,0.1876,-0.9486,0.2235,0.1719,-0.9594,41.0037,50.9802,655.9959,-21.9796,45.5649,642.4706,485.2389,322.0162,717.3863,338.4778,0,-,-,-,-,-,-,-,-
307507,307507,2860320.395,18:12:05:913,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,1,1,1200.9477,352.678,1069.6452,366.0195,-,-,-,-,-,-,-,-,0.1282,0.1917,-0.973,0.0957,0.183,-0.9784,40.0685,50.7771,654.0257,-22.6882,45.4152,641.0313,490.4488,322.0907,722.5543,338.4232,0,-,-,-,-,-,-,-,-
307508,307508,2860337.087,18:12:05:930,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,1,1,896.4729,364.7494,800.3285,377.7275,-,-,-,-,-,-,-,-,0.0377,0.1833,-0.9823,0.0027,0.178,-0.984,39.2414,50.571,651.6897,-23.1616,45.1022,638.4236,494.5686,322.3084,726.3779,338.9702,0,-,-,-,-,-,-,-,-
307509,307509,2860353.779,18:12:05:946,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Saccade,1,1,803.9511,386.9948,788.6634,382.3751,-,-,-,-,-,-,-,-,0.0045,0.1745,-0.9846,-0.0046,0.1813,-0.9834,38.9288,50.3624,649.644,-23.3477,44.9577,637.6958,495.8567,322.6345,727.3112,339.2552,0,-,-,-,-,-,-,-,-
307510,307510,2860370.47,18:12:05:963,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,787.5183,382.6772,715.7826,395.9361,-,-,-,-,-,-,-,-,-0.0038,0.1843,-0.9829,-0.0314,0.1748,-0.9841,38.8504,50.2713,648.8613,-23.3449,44.8408,636.4224,496.1221,322.5671,727.9698,339.4666,0,-,-,-,-,-,-,-,-
307511,307511,2860387.162,18:12:05:980,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,788.6325,389.9337,760.9034,402.3488,-,-,-,-,-,-,-,-,0.0003,0.1827,-0.9832,-0.0135,0.1752,-0.9844,38.7759,50.2121,648.5664,-23.3759,44.6793,634.6563,496.2575,322.7289,728.0054,339.5873,0,-,-,-,-,-,-,-,-
307512,307512,2860403.853,18:12:05:997,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,785.7698,388.3257,763.5673,406.4688,-,-,-,-,-,-,-,-,-0.0022,0.189,-0.982,-0.0109,0.176,-0.9843,38.6546,50.0471,647.1248,-23.4705,44.5834,634.7818,496.4314,322.8026,728.2976,339.9688,0,-,-,-,-,-,-,-,-
307513,307513,2860420.545,18:12:06:013,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,782.6124,395.3158,761.3515,407.2285,-,-,-,-,-,-,-,-,-0.0045,0.1859,-0.9826,-0.0117,0.1796,-0.9837,38.549,49.8749,645.49,-23.4949,44.4791,634.5209,496.4999,323.0157,728.4411,340.2258,0,-,-,-,-,-,-,-,-
307514,307514,2860437.237,18:12:06:030,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,781.8087,403.1722,757.3064,413.3583,-,-,-,-,-,-,-,-,-0.0031,0.179,-0.9838,-0.0142,0.1751,-0.9845,38.4617,49.74,644.0274,-23.4882,44.4185,634.1287,496.4706,323.2097,728.5171,340.4303,0,-,-,-,-,-,-,-,-
307515,307515,2860453.928,18:12:06:047,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,782.2955,410.0536,755.0351,418.6476,-,-,-,-,-,-,-,-,-0.0009,0.1722,-0.9851,-0.0152,0.1707,-0.9852,38.3907,49.6261,642.8747,-23.4781,44.3547,633.6492,496.4359,323.4171,728.5652,340.621,0,-,-,-,-,-,-,-,-
307516,307516,2860470.62,18:12:06:063,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,782.8309,414.0315,752.0601,426.9848,-,-,-,-,-,-,-,-,0.0001,0.1721,-0.9851,-0.017,0.1614,-0.9867,38.3291,49.5257,641.8046,-23.4552,44.2636,632.7868,496.4074,323.4786,728.6346,340.9014,0,-,-,-,-,-,-,-,-
307517,307517,2860487.311,18:12:06:080,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,783.5568,414.9665,755.1071,427.7426,-,-,-,-,-,-,-,-,0.0011,0.1764,-0.9843,-0.0123,0.1675,-0.9858,38.2796,49.4286,640.8458,-23.4162,44.1577,631.721,496.3598,323.4799,728.552,340.9017,0,-,-,-,-,-,-,-,-
307518,307518,2860504.003,18:12:06:097,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,784.192,416.0863,758.1055,425.9018,-,-,-,-,-,-,-,-,0.0015,0.1804,-0.9836,-0.0085,0.1789,-0.9838,38.279,49.3795,640.626,-23.3827,44.0654,630.6638,496.3062,323.5256,728.5032,340.755,0,-,-,-,-,-,-,-,-
307519,307519,2860520.695,18:12:06:113,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,783.1195,418.9309,753.8736,428.9713,-,-,-,-,-,-,-,-,-0.0024,0.1768,-0.9842,-0.0129,0.1736,-0.9847,38.2944,49.3675,640.8164,-23.3471,43.9757,629.6904,496.3608,323.6921,728.5888,340.9266,0,-,-,-,-,-,-,-,-
307520,307520,2860537.386,18:12:06:130,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,782.0907,417.372,752.3572,431.0831,-,-,-,-,-,-,-,-,-0.0007,0.1828,-0.9831,-0.0127,0.1733,-0.9848,38.308,49.3818,641.0546,-23.3191,43.9111,628.8757,496.3336,323.6001,728.5941,340.956,0,-,-,-,-,-,-,-,-
307521,307521,2860554.078,18:12:06:147,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,784.0754,420.7225,753.3714,431.8029,-,-,-,-,-,-,-,-,0.0035,0.1757,-0.9844,-0.0144,0.1746,-0.9845,38.3066,49.3914,641.1348,-23.2932,43.8496,627.9328,496.2787,323.7178,728.662,340.9083,0,-,-,-,-,-,-,-,-
307522,307522,2860570.769,18:12:06:163,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,1,1,784.1304,423.6404,753.6272,435.54,-,-,-,-,-,-,-,-,0.0013,0.1723,-0.985,-0.0123,0.167,-0.9859,38.2834,49.3924,640.8975,-23.2613,43.7834,626.8692,496.3528,323.7045,728.6535,341.0118,0,-,-,-,-,-,-,-,-
307523,307523,2860587.461,18:12:06:180,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,2,2,786.1652,425.7425,752.4533,437.775,-,-,-,-,-,-,-,-,0.0047,0.1742,-0.9847,-0.0146,0.1681,-0.9857,38.18,49.3082,639.6354,-23.2286,43.6885,625.6528,496.3926,323.6118,728.7452,341.0202,0,-,-,-,-,-,-,-,-
307524,307524,2860604.153,18:12:06:197,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,2,2,521.4691,434.0406,491.5121,448.9897,-,-,-,-,-,-,-,-,-0.0924,0.1543,-0.9837,-0.1093,0.1528,-0.9822,37.7517,49.2636,640.0531,-23.6022,43.5693,625.1438,499.8633,324.269,732.0199,341.625,0,-,-,-,-,-,-,-,-
307525,307525,2860620.844,18:12:06:214,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,2,2,286.418,434.9192,276.5805,447.6391,-,-,-,-,-,-,-,-,-0.1718,0.1576,-0.9724,-0.1878,0.1615,-0.9688,37.1869,49.3466,640.3975,-24.1287,43.6538,625.9819,503.5124,324.0138,735.3731,341.3796,0,-,-,-,-,-,-,-,-
307526,307526,2860637.536,18:12:06:230,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,2,2,5.727,435.5745,49.2642,453.4953,-,-,-,-,-,-,-,-,-0.2609,0.1522,-0.9533,-0.2666,0.1507,-0.9519,36.7026,49.3441,639.8571,-24.7193,43.947,629.7531,506.861,323.9851,738.5026,341.5063,0,-,-,-,-,-,-,-,-
307527,307527,2860654.227,18:12:06:247,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,2,2,-50.6209,439.6494,5.2146,449.1478,-,-,-,-,-,-,-,-,-0.2802,0.1435,-0.9492,-0.285,0.1579,-0.9454,36.6486,49.5089,641.3646,-24.9464,44.195,633.3425,507.7333,323.9759,739.1357,341.4108,0,-,-,-,-,-,-,-,-
307528,307528,2860670.919,18:12:06:264,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,2,2,-71.0758,439.5511,-16.6832,449.7815,-,-,-,-,-,-,-,-,-0.2866,0.1479,-0.9466,-0.2912,0.156,-0.9439,36.7653,49.5494,642.2128,-25.089,44.4863,637.2447,507.5936,323.9985,739.1709,341.4028,0,-,-,-,-,-,-,-,-
307529,307529,2860687.611,18:12:06:280,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,2,2,-83.024,440.1722,-25.3204,449.8481,-,-,-,-,-,-,-,-,-0.2909,0.1502,-0.9449,-0.2925,0.1579,-0.9431,36.8143,49.5369,642.2423,-25.2149,44.7234,640.6091,507.4982,324.0123,739.139,341.3805,0,-,-,-,-,-,-,-,-
307530,307530,2860704.302,18:12:06:297,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,2,2,-83.8979,441.5905,-34.6202,448.2815,-,-,-,-,-,-,-,-,-0.289,0.1499,-0.9455,-0.296,0.1609,-0.9415,36.7974,49.46,641.5091,-25.3472,44.9395,643.6697,507.373,324.0893,739.2171,341.3387,0,-,-,-,-,-,-,-,-
307531,307531,2860721.0,18:12:06:314,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,2,2,-86.1637,442.2105,-38.2577,446.6513,-,-,-,-,-,-,-,-,-0.29,0.153,-0.9447,-0.2952,0.1622,-0.9416,36.7648,49.4073,641.0029,-25.4313,45.043,645.5304,507.409,324.0818,739.2253,341.4244,0,-,-,-,-,-,-,-,-
307532,307532,2860737.698,18:12:06:330,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,2,2,-80.9114,441.3647,-39.1567,446.3613,-,-,-,-,-,-,-,-,-0.2838,0.1568,-0.946,-0.2939,0.1614,-0.9421,36.7913,49.4859,642.2617,-25.4594,44.9701,644.7829,507.4567,324.0881,739.4231,341.5114,0,-,-,-,-,-,-,-,-
307533,307533,2860754.396,18:12:06:347,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,2,2,-79.0521,438.559,-40.5681,449.8626,-,-,-,-,-,-,-,-,-0.2826,0.1606,-0.9457,-0.2938,0.1512,-0.9438,36.8321,49.6147,644.1942,-25.5178,44.9323,644.4948,507.6832,324.1057,739.6833,341.7595,0,-,-,-,-,-,-,-,-
307534,307534,2860771.094,18:12:06:364,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Saccade,2,3,-80.5375,438.8547,-40.7515,449.5194,-,-,-,-,-,-,-,-,-0.2851,0.1554,-0.9458,-0.2921,0.1516,-0.9443,36.7653,49.5817,644.0686,-25.6847,45.049,646.4198,507.9499,324.2863,739.9699,341.8274,0,-,-,-,-,-,-,-,-
307535,307535,2860787.792,18:12:06:380,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Fixation,3,3,-85.3306,437.5839,-43.8697,450.1667,-,-,-,-,-,-,-,-,-0.2914,0.1517,-0.9445,-0.2955,0.1456,-0.9442,36.63,49.4731,642.7109,-25.7631,45.064,646.8689,508.2914,324.3615,740.2509,341.9998,0,-,-,-,-,-,-,-,-
307536,307536,2860804.49,18:12:06:397,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,3,3,-83.9417,433.5286,-46.0529,448.775,-,-,-,-,-,-,-,-,-0.2872,0.1604,-0.9443,-0.2969,0.1498,-0.9431,36.5775,49.4953,643.0462,-25.8286,44.9797,645.9775,508.4805,324.2179,740.6594,342.0016,0,-,-,-,-,-,-,-,-
307537,307537,2860821.188,18:12:06:414,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,3,3,-81.7672,432.225,-46.231,447.5786,-,-,-,-,-,-,-,-,-0.2821,0.157,-0.9465,-0.2937,0.1495,-0.9441,36.6056,49.6611,645.0543,-25.9949,45.0976,647.7675,508.6908,324.2497,740.935,342.0417,0,-,-,-,-,-,-,-,-
307538,307538,2860837.886,18:12:06:431,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,3,3,-83.3717,430.2291,-47.6659,446.7592,-,-,-,-,-,-,-,-,-0.2838,0.1563,-0.9461,-0.2917,0.1523,-0.9443,36.5575,49.6786,645.0505,-26.0869,45.185,649.0696,508.8992,324.1962,741.0334,342.0106,0,-,-,-,-,-,-,-,-
307539,307539,2860854.584,18:12:06:447,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,3,3,-83.9117,430.2507,-52.4293,446.4814,-,-,-,-,-,-,-,-,-0.286,0.1511,-0.9462,-0.3,0.1515,-0.9418,36.4411,49.5798,643.69,-26.1522,45.2171,649.7029,509.094,324.2594,741.3237,342.0751,0,-,-,-,-,-,-,-,-
307540,307540,2860871.282,18:12:06:464,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,3,3,-83.3505,430.2002,-53.1783,444.1372,-,-,-,-,-,-,-,-,-0.2872,0.1519,-0.9458,-0.2955,0.1597,-0.9419,36.3378,49.4634,642.2101,-26.1495,45.1229,648.8038,509.1996,324.2465,741.3762,342.0393,0,-,-,-,-,-,-,-,-
307541,307541,2860887.979,18:12:06:481,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,3,3,-83.2125,429.1674,-52.8035,444.154,-,-,-,-,-,-,-,-,-0.2877,0.1558,-0.945,-0.2936,0.1593,-0.9426,36.2556,49.3551,641.0281,-26.1132,44.9866,647.3571,509.2748,324.2321,741.4355,342.1684,0,-,-,-,-,-,-,-,-
307542,307542,2860904.677,18:12:06:497,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,3,3,-82.4918,428.926,-52.2922,442.6888,-,-,-,-,-,-,-,-,-0.287,0.1559,-0.9451,-0.2929,0.1639,-0.942,36.1993,49.2844,640.3214,-26.1163,44.8605,646.2527,509.3289,324.2867,741.6104,342.2613,0,-,-,-,-,-,-,-,-
307543,307543,2860921.375,18:12:06:514,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,3,3,-82.4334,429.6993,-51.0423,442.5279,-,-,-,-,-,-,-,-,-0.2849,0.1543,-0.9461,-0.2902,0.1621,-0.9431,36.1772,49.2729,640.3834,-26.1351,44.8206,646.0351,509.3836,324.3766,741.6658,342.3831,0,-,-,-,-,-,-,-,-
307544,307544,2860938.073,18:12:06:531,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,3,3,-81.2042,430.3742,-51.7709,441.1178,-,-,-,-,-,-,-,-,-0.2816,0.1572,-0.9466,-0.2934,0.1597,-0.9425,36.1502,49.271,640.6748,-26.1983,44.8579,646.7134,509.4828,324.4151,741.8506,342.4686,0,-,-,-,-,-,-,-,-
307545,307545,2860954.77,18:12:06:547,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,4,4,-76.958,430.4864,-51.7237,439.9732,-,-,-,-,-,-,-,-,-0.2772,0.1571,-0.9479,-0.2918,0.1579,-0.9434,36.1473,49.3244,641.6735,-26.3153,44.9675,648.5749,509.6156,324.51,741.9568,342.5838,0,-,-,-,-,-,-,-,-
307546,307546,2860971.468,18:12:06:564,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,4,4,-71.444,609.9804,-48.8976,596.5782,-,-,-,-,-,-,-,-,-0.2725,0.0676,-0.9598,-0.2856,0.0826,-0.9548,36.1327,48.9927,641.6397,-26.1198,44.5421,647.1132,509.56,327.3563,741.3537,345.1286,0,-,-,-,-,-,-,-,-
307547,307547,2860988.165,18:12:06:581,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,4,4,-8.158,812.2883,19.0501,827.0296,-,-,-,-,-,-,-,-,-0.2487,-0.0288,-0.9681,-0.2561,-0.0229,-0.9664,36.0482,48.3874,640.4262,-25.8427,44.0157,646.756,509.1813,331.0177,739.849,348.8822,0,-,-,-,-,-,-,-,-
307548,307548,2861004.862,18:12:06:598,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,4,140.1771,930.6227,127.5871,954.6739,-,-,-,-,-,-,-,-,-0.2096,-0.0846,-0.9741,-0.2264,-0.0801,-0.9707,36.0893,48.0659,639.9742,-25.5754,43.6281,644.5533,508.2133,333.1003,738.6603,350.795,0,-,-,-,-,-,-,-,-
307549,307549,2861021.56,18:12:06:614,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,4,137.2986,944.5767,119.5142,963.986,-,-,-,-,-,-,-,-,-0.211,-0.0959,-0.9728,-0.2314,-0.0875,-0.9689,36.0762,47.9977,639.6276,-25.5468,43.4369,642.6306,508.2173,333.4676,738.9434,351.16,0,-,-,-,-,-,-,-,-
307550,307550,2861038.257,18:12:06:631,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,4,146.2455,952.9991,149.3003,973.6327,-,-,-,-,-,-,-,-,-0.203,-0.1004,-0.974,-0.214,-0.0943,-0.9723,36.0415,47.938,639.2091,-25.5996,43.2821,641.0713,508.1144,333.6527,739.0674,351.4656,0,-,-,-,-,-,-,-,-
307551,307551,2861054.955,18:12:06:648,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,4,150.5456,953.986,139.1734,977.6282,-,-,-,-,-,-,-,-,-0.2029,-0.0973,-0.9743,-0.2234,-0.0943,-0.9701,35.9903,47.8604,638.5765,-25.6468,43.2735,640.9873,508.173,333.71,739.4288,351.4792,0,-,-,-,-,-,-,-,-
307552,307552,2861071.652,18:12:06:664,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,4,150.8222,954.9707,137.1423,981.5407,-,-,-,-,-,-,-,-,-0.2053,-0.0971,-0.9739,-0.2252,-0.0965,-0.9695,35.9338,47.7947,637.9277,-25.6896,43.2689,641.1071,508.2939,333.7717,739.6026,351.567,0,-,-,-,-,-,-,-,-
307553,307553,2861088.349,18:12:06:681,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,4,155.9258,955.67,142.4727,983.9983,-,-,-,-,-,-,-,-,-0.2004,-0.097,-0.9749,-0.2207,-0.0969,-0.9705,35.8386,47.7047,636.6353,-25.692,43.1757,639.6156,508.2928,333.7434,739.7637,351.5469,0,-,-,-,-,-,-,-,-
307554,307554,2861105.047,18:12:06:698,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,4,155.666,955.2931,147.0748,984.381,-,-,-,-,-,-,-,-,-0.2042,-0.095,-0.9743,-0.218,-0.0946,-0.9713,35.7361,47.6156,635.1232,-25.6707,43.0399,637.4849,508.4355,333.6169,739.9733,351.4753,0,-,-,-,-,-,-,-,-
