,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37028,37028,1117142.482,11:43:47:858,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,1,1,514.8725,384.7466,519.293,356.9691,-,-,-,-,-,-,-,-,-0.0894,0.3132,-0.9455,0.0182,0.3337,-0.9425,19.8377,25.3111,521.3545,-39.3494,18.7459,519.852,550.2161,387.9666,820.7046,417.4456,0,-,-,-,-,-,-,-,-
37029,37029,1117159.172,11:43:47:875,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,1,1,514.3551,383.7911,520.0042,358.6223,-,-,-,-,-,-,-,-,-0.0865,0.3154,-0.945,0.0162,0.3361,-0.9417,19.743,25.3454,521.6064,-39.452,18.7656,519.8951,550.6295,387.8196,821.2059,417.3076,0,-,-,-,-,-,-,-,-
37030,37030,1117175.863,11:43:47:891,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,1,1,512.2041,383.4037,521.3783,360.9283,-,-,-,-,-,-,-,-,-0.0926,0.3152,-0.9445,0.0178,0.3359,-0.9417,19.6573,25.3733,521.9855,-39.5368,18.7585,519.3198,551.2263,387.7848,821.7661,417.2394,0,-,-,-,-,-,-,-,-
37031,37031,1117192.553,11:43:47:908,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,1,1,511.8974,383.2113,522.3128,363.5286,-,-,-,-,-,-,-,-,-0.0877,0.3127,-0.9458,0.0185,0.3337,-0.9425,19.5652,25.4278,522.2864,-39.6331,18.796,519.1516,551.5908,387.6629,822.2553,417.0856,0,-,-,-,-,-,-,-,-
37032,37032,1117209.243,11:43:47:925,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,1,1,512.2839,383.3359,521.3509,365.1673,-,-,-,-,-,-,-,-,-0.0825,0.3097,-0.9473,0.0134,0.335,-0.9421,19.4825,25.5237,522.3657,-39.7208,18.8461,518.8237,551.8645,387.3079,822.8912,416.7637,0,-,-,-,-,-,-,-,-
37033,37033,1117225.934,11:43:47:941,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Saccade,Saccade,1,1,509.9957,382.4691,521.0222,367.1193,-,-,-,-,-,-,-,-,-0.091,0.3115,-0.9459,0.0118,0.333,-0.9428,19.4041,25.6023,522.0121,-39.747,18.9155,518.5961,552.3576,386.8225,823.1318,416.4448,0,-,-,-,-,-,-,-,-
37034,37034,1117242.624,11:43:47:958,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,2,2,624.8743,378.7269,640.0413,366.0464,-,-,-,-,-,-,-,-,-0.0296,0.3251,-0.9452,0.0752,0.3412,-0.937,19.6468,25.7939,521.6803,-39.4411,19.0714,518.7965,549.8053,385.5526,820.2023,415.5801,0,-,-,-,-,-,-,-,-
37035,37035,1117259.314,11:43:47:975,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,2,2,616.8048,375.1824,636.5643,364.0895,-,-,-,-,-,-,-,-,-0.0365,0.3253,-0.9449,0.0716,0.3435,-0.9364,19.6777,25.9065,521.4739,-39.4541,19.1739,519.2487,549.7825,384.9814,820.1835,415.139,0,-,-,-,-,-,-,-,-
37036,37036,1117276.005,11:43:47:992,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,2,2,624.8054,370.473,644.3671,362.4138,-,-,-,-,-,-,-,-,-0.0251,0.3283,-0.9443,0.0827,0.3442,-0.9352,19.643,25.9932,521.391,-39.5123,19.2215,519.3842,549.6722,384.4939,820.1523,414.9288,0,-,-,-,-,-,-,-,-
37037,37037,1117292.695,11:43:48:008,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,2,2,624.9454,371.2225,642.723,359.6629,-,-,-,-,-,-,-,-,-0.0285,0.3216,-0.9465,0.0757,0.3453,-0.9355,19.6237,26.0518,521.0881,-39.545,19.2777,519.5722,549.7834,384.3001,820.3958,414.6802,0,-,-,-,-,-,-,-,-
37038,37038,1117309.386,11:43:48:025,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,2,2,626.4105,365.9769,645.3536,357.062,-,-,-,-,-,-,-,-,-0.0266,0.3272,-0.9446,0.0807,0.3448,-0.9352,19.6164,26.0946,521.1436,-39.5649,19.3171,519.7053,549.7848,383.9897,820.3275,414.535,0,-,-,-,-,-,-,-,-
37039,37039,1117326.076,11:43:48:042,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,2,2,626.0584,364.4767,645.3293,354.3541,-,-,-,-,-,-,-,-,-0.029,0.3251,-0.9452,0.078,0.3448,-0.9354,19.6217,26.1006,521.0979,-39.5906,19.3511,519.9444,549.8069,383.999,820.4236,414.4225,0,-,-,-,-,-,-,-,-
37040,37040,1117342.766,11:43:48:058,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,2,2,625.296,363.4417,645.2416,353.2547,-,-,-,-,-,-,-,-,-0.0309,0.3235,-0.9457,0.0771,0.3427,-0.9363,19.629,26.0862,520.8675,-39.5684,19.3588,519.8323,549.7747,384.0439,820.3824,414.4115,0,-,-,-,-,-,-,-,-
37041,37041,1117359.457,11:43:48:075,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,2,2,625.9336,361.4099,647.8155,351.3617,-,-,-,-,-,-,-,-,-0.0278,0.3249,-0.9453,0.0838,0.3429,-0.9356,19.6447,26.0706,520.6868,-39.5403,19.3788,519.7614,549.6026,384.0399,820.123,414.3036,0,-,-,-,-,-,-,-,-
37042,37042,1117376.147,11:43:48:092,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,2,2,626.9766,359.3598,648.5815,350.2606,-,-,-,-,-,-,-,-,-0.0253,0.3257,-0.9451,0.082,0.3411,-0.9364,19.6694,26.0712,520.7033,-39.526,19.4108,519.9459,549.4349,384.0224,820.0357,414.2303,0,-,-,-,-,-,-,-,-
37043,37043,1117392.837,11:43:48:108,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,2,2,626.1809,358.1873,647.8287,349.1036,-,-,-,-,-,-,-,-,-0.0305,0.3237,-0.9457,0.0773,0.3404,-0.9371,19.6985,26.079,520.8416,-39.5015,19.4597,520.1973,549.4402,384.0668,819.9417,414.0668,0,-,-,-,-,-,-,-,-
37044,37044,1117409.528,11:43:48:125,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,2,2,626.16,356.6019,647.6442,347.1826,-,-,-,-,-,-,-,-,-0.0293,0.3249,-0.9453,0.077,0.3429,-0.9362,19.7047,26.0894,520.8531,-39.5101,19.5464,520.6513,549.388,383.995,819.8277,413.6989,0,-,-,-,-,-,-,-,-
37045,37045,1117426.218,11:43:48:142,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Saccade,Saccade,2,2,612.0714,357.0974,579.8685,347.1988,-,-,-,-,-,-,-,-,-0.0521,0.3217,-0.9454,0.0369,0.3402,-0.9396,19.4555,26.0732,520.7224,-39.7616,19.6241,520.6294,551.0277,384.1087,821.9057,413.3942,0,-,-,-,-,-,-,-,-
37046,37046,1117442.908,11:43:48:158,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Saccade,Saccade,2,2,341.2667,373.3792,334.3212,347.9861,-,-,-,-,-,-,-,-,-0.1668,0.2938,-0.9412,-0.0782,0.3376,-0.938,18.4777,26.0259,520.9958,-40.5662,19.6602,520.7345,558.1649,385.03,828.169,413.2984,0,-,-,-,-,-,-,-,-
37047,37047,1117459.599,11:43:48:175,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,166.8202,388.8029,169.243,350.3759,-,-,-,-,-,-,-,-,-0.2462,0.2848,-0.9264,-0.1585,0.3293,-0.9308,17.8091,26.0417,521.0863,-41.0663,19.7408,520.9167,563.0621,385.1905,832.211,413.1461,0,-,-,-,-,-,-,-,-
37048,37048,1117476.289,11:43:48:192,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,161.8068,386.543,172.4089,352.3079,-,-,-,-,-,-,-,-,-0.2506,0.289,-0.924,-0.1554,0.3298,-0.9312,17.7909,26.1793,521.338,-41.0925,19.9457,521.0908,563.2832,384.5259,832.1968,412.2238,0,-,-,-,-,-,-,-,-
37049,37049,1117492.98,11:43:48:209,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,161.42,388.8918,176.038,354.8314,-,-,-,-,-,-,-,-,-0.2485,0.2891,-0.9245,-0.1518,0.328,-0.9324,17.7641,26.4599,522.398,-41.1292,20.2072,521.0341,563.5151,383.4935,832.3078,411.0499,0,-,-,-,-,-,-,-,-
37050,37050,1117509.67,11:43:48:225,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,161.4818,393.7287,173.5172,358.1211,-,-,-,-,-,-,-,-,-0.2476,0.2872,-0.9253,-0.1588,0.3244,-0.9325,17.6988,26.8008,522.9046,-41.1892,20.5339,520.9887,563.8694,382.0978,832.7609,409.6169,0,-,-,-,-,-,-,-,-
37051,37051,1117526.36,11:43:48:242,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,159.0653,398.7019,174.2047,362.5686,-,-,-,-,-,-,-,-,-0.2518,0.2836,-0.9253,-0.1548,0.3202,-0.9346,17.5971,27.1748,523.8243,-41.2504,20.9034,520.8294,564.5621,380.6953,833.014,407.9775,0,-,-,-,-,-,-,-,-
37052,37052,1117543.051,11:43:48:259,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,160.0744,400.073,175.3026,364.0117,-,-,-,-,-,-,-,-,-0.2459,0.2843,-0.9267,-0.1526,0.3228,-0.9341,17.4499,27.5364,524.0786,-41.351,21.2991,521.0616,565.1385,379.0863,833.3412,406.1445,0,-,-,-,-,-,-,-,-
37053,37053,1117559.741,11:43:48:275,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,160.2453,402.5164,176.7279,365.9032,-,-,-,-,-,-,-,-,-0.2463,0.2826,-0.9271,-0.1505,0.3226,-0.9345,17.288,27.8633,524.2994,-41.4706,21.6442,521.2069,565.9193,377.6851,833.7891,404.5891,0,-,-,-,-,-,-,-,-
37054,37054,1117576.431,11:43:48:292,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,160.5146,403.5076,177.5131,368.9426,-,-,-,-,-,-,-,-,-0.2454,0.2832,-0.9271,-0.1506,0.3193,-0.9356,17.1087,28.089,524.8492,-41.5868,21.8738,521.5421,566.7975,376.7815,834.2024,403.6767,0,-,-,-,-,-,-,-,-
37055,37055,1117593.122,11:43:48:309,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,161.3674,405.0556,177.2815,371.786,-,-,-,-,-,-,-,-,-0.2427,0.2819,-0.9282,-0.153,0.3172,-0.9359,16.9273,28.2026,525.6512,-41.7412,21.9651,521.9988,567.6743,376.4981,834.7939,403.3987,0,-,-,-,-,-,-,-,-
37056,37056,1117609.812,11:43:48:325,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,160.9098,405.7057,177.1304,374.3317,-,-,-,-,-,-,-,-,-0.2456,0.2839,-0.9269,-0.153,0.3161,-0.9363,16.748,28.1939,526.6213,-41.8782,21.9183,522.6043,568.6924,376.7459,835.1947,403.7662,0,-,-,-,-,-,-,-,-
37057,37057,1117626.505,11:43:48:342,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,160.9141,405.2097,178.304,376.6678,-,-,-,-,-,-,-,-,-0.2438,0.283,-0.9276,-0.1477,0.3157,-0.9373,16.5812,28.1336,527.8377,-42.0233,21.7926,523.1343,569.574,377.3523,835.5418,404.4617,0,-,-,-,-,-,-,-,-
37058,37058,1117643.197,11:43:48:359,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,160.183,403.9207,178.2237,379.4304,-,-,-,-,-,-,-,-,-0.244,0.2843,-0.9272,-0.1528,0.3124,-0.9376,16.3952,28.0309,528.9007,-42.1913,21.6438,523.8744,570.5632,378.0618,836.1465,405.368,0,-,-,-,-,-,-,-,-
37059,37059,1117659.89,11:43:48:375,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,159.1969,404.5354,181.2122,380.6332,-,-,-,-,-,-,-,-,-0.2467,0.2786,-0.9282,-0.1413,0.3163,-0.9381,16.194,27.9816,530.0799,-42.3518,21.5012,524.2423,571.688,378.709,836.4844,406.0096,0,-,-,-,-,-,-,-,-
37060,37060,1117676.582,11:43:48:392,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,159.442,404.5422,181.215,382.6967,-,-,-,-,-,-,-,-,-0.2414,0.2817,-0.9286,-0.1453,0.3136,-0.9384,15.9541,27.9665,530.7483,-42.5739,21.4439,525.0318,572.7403,378.8782,837.2907,406.4926,0,-,-,-,-,-,-,-,-
37061,37061,1117693.275,11:43:48:409,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,147.0368,405.3659,163.7408,386.7671,-,-,-,-,-,-,-,-,-0.2601,0.2749,-0.9256,-0.1719,0.3046,-0.9369,15.5722,28.0455,532.4662,-42.9189,21.4041,525.801,575.0919,379.1049,839.1671,407.0294,0,-,-,-,-,-,-,-,-
37062,37062,1117709.968,11:43:48:425,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,153.401,405.0597,170.4836,390.3598,-,-,-,-,-,-,-,-,-0.2476,0.278,-0.9281,-0.1609,0.3032,-0.9392,15.2917,28.2516,533.4981,-43.1656,21.4757,526.3617,576.202,378.3672,839.8347,406.846,0,-,-,-,-,-,-,-,-
37063,37063,1117726.66,11:43:48:442,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,143.8664,406.4863,169.0186,394.8356,-,-,-,-,-,-,-,-,-0.2539,0.2705,-0.9286,-0.1583,0.3007,-0.9405,15.0137,28.5738,534.5699,-43.4261,21.6357,526.8041,577.7153,377.3539,840.7949,406.2621,0,-,-,-,-,-,-,-,-
37064,37064,1117743.353,11:43:48:459,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,141.4501,407.6365,161.7528,399.7234,-,-,-,-,-,-,-,-,-0.2514,0.2691,-0.9297,-0.1617,0.2974,-0.941,14.7267,29.0425,535.8334,-43.7117,21.9109,527.2336,579.0902,375.6068,842.005,405.1697,0,-,-,-,-,-,-,-,-
37065,37065,1117760.045,11:43:48:476,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,139.1984,407.9808,156.5021,399.4028,-,-,-,-,-,-,-,-,-0.2496,0.2709,-0.9297,-0.1631,0.3023,-0.9392,14.4123,29.5966,536.6192,-44.0229,22.2904,527.5791,580.5474,373.2906,843.3156,403.4052,0,-,-,-,-,-,-,-,-
37066,37066,1117776.738,11:43:48:492,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,130.9309,410.9551,156.2001,399.6897,-,-,-,-,-,-,-,-,-0.2546,0.2612,-0.9311,-0.1594,0.304,-0.9392,14.1406,30.2904,537.8892,-44.3727,22.7949,528.5848,582.0068,370.7375,844.4297,401.2837,0,-,-,-,-,-,-,-,-
37067,37067,1117793.434,11:43:48:509,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,129.5365,412.1275,158.1418,404.0567,-,-,-,-,-,-,-,-,-0.2517,0.2629,-0.9314,-0.1538,0.2961,-0.9427,13.8823,31.0412,538.7841,-44.6684,23.368,529.2688,583.1879,367.5917,845.3834,399.0045,0,-,-,-,-,-,-,-,-
37068,37068,1117810.131,11:43:48:526,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,125.9266,412.038,153.4691,404.2445,-,-,-,-,-,-,-,-,-0.2527,0.2658,-0.9303,-0.1571,0.2987,-0.9413,13.6549,31.8357,539.4537,-44.9598,23.9886,530.1903,584.2942,364.1788,846.4135,396.335,0,-,-,-,-,-,-,-,-
37069,37069,1117826.827,11:43:48:542,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,123.2358,412.9672,148.4684,404.9037,-,-,-,-,-,-,-,-,-0.2525,0.2634,-0.9311,-0.1622,0.2978,-0.9408,13.4948,32.6386,540.5349,-45.1836,24.6226,530.7325,585.11,360.9646,847.3235,393.6097,0,-,-,-,-,-,-,-,-
37070,37070,1117843.524,11:43:48:559,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,120.7442,414.1088,147.884,407.498,-,-,-,-,-,-,-,-,-0.2525,0.2585,-0.9324,-0.1592,0.2922,-0.943,13.3719,33.346,541.0508,-45.3264,25.1966,530.9285,585.706,358.0788,847.8285,391.1831,0,-,-,-,-,-,-,-,-
37071,37071,1117860.22,11:43:48:576,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,118.5255,413.2092,144.7004,407.568,-,-,-,-,-,-,-,-,-0.2532,0.2639,-0.9307,-0.1639,0.2959,-0.941,13.3338,33.9751,541.9915,-45.4184,25.7098,531.2906,585.9854,355.448,848.2014,388.8652,0,-,-,-,-,-,-,-,-
37072,37072,1117876.917,11:43:48:592,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,117.6977,411.2135,146.4184,405.6305,-,-,-,-,-,-,-,-,-0.2538,0.2653,-0.9302,-0.1591,0.2998,-0.9407,13.368,34.4841,542.7091,-45.4291,26.0903,531.3333,585.9199,353.3765,848.1255,387.0724,0,-,-,-,-,-,-,-,-
37073,37073,1117893.613,11:43:48:609,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,116.0358,411.1063,144.2516,404.777,-,-,-,-,-,-,-,-,-0.2525,0.262,-0.9315,-0.164,0.2964,-0.9409,13.4593,34.858,542.9862,-45.3788,26.3567,531.4247,585.5142,351.8771,847.9716,385.9659,0,-,-,-,-,-,-,-,-
37074,37074,1117910.31,11:43:48:626,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,112.6577,409.0911,143.231,402.5573,-,-,-,-,-,-,-,-,-0.2593,0.2622,-0.9295,-0.162,0.2985,-0.9406,13.6578,35.0941,543.3069,-45.2074,26.4629,531.3001,584.8196,350.9259,847.2027,385.4097,0,-,-,-,-,-,-,-,-
37075,37075,1117927.006,11:43:48:643,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,3,3,113.1582,404.4247,140.1247,399.7417,-,-,-,-,-,-,-,-,-0.2514,0.2691,-0.9297,-0.1694,0.3005,-0.9386,13.9385,35.1432,543.4962,-44.9636,26.4058,531.3335,583.4291,350.6153,846.2504,385.6329,0,-,-,-,-,-,-,-,-
37076,37076,1117943.702,11:43:48:659,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Saccade,Saccade,3,3,109.9692,402.515,140.7026,399.3398,-,-,-,-,-,-,-,-,-0.2592,0.2669,-0.9282,-0.1633,0.2971,-0.9408,14.3448,35.026,543.3487,-44.6269,26.2217,531.653,581.7914,351.1385,844.4726,386.6144,0,-,-,-,-,-,-,-,-
