,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99582,99582,709438.837,15:21:43:572,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99583,99583,709455.533,15:21:43:589,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99584,99584,709472.23,15:21:43:606,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99585,99585,709488.926,15:21:43:622,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99586,99586,709505.623,15:21:43:639,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99587,99587,709522.319,15:21:43:656,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99588,99588,709539.016,15:21:43:672,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99589,99589,709555.712,15:21:43:689,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99590,99590,709572.409,15:21:43:706,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99591,99591,709589.105,15:21:43:722,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99592,99592,709605.802,15:21:43:739,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99593,99593,709622.498,15:21:43:756,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,1,1,956.2661,376.5353,0,0,-,-,-,-,-,-,-,-,0.0667,0.38,-0.9226,0,0,0,98.3755,-45.2262,573.7393,0,0,0,227.1501,692.6742,0,0,0,-,-,-,-,-,-,-,-
99594,99594,709639.195,15:21:43:773,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,1,1130.1737,368.2604,568.7128,508.2157,-,-,-,-,-,-,-,-,0.149,0.3826,-0.9118,-0.1566,0.337,-0.9284,98.9832,-45.4249,576.8374,45.2345,-47.5685,563.9744,225.2058,692.4348,450.4666,706.7158,0,-,-,-,-,-,-,-,-
99595,99595,709655.891,15:21:43:789,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99596,99596,709672.587,15:21:43:806,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,2,679.6555,492.6385,0,0,-,-,-,-,-,-,-,-,-0.0815,0.321,-0.9436,0,0,0,98.566,-45.4282,575.4929,0,0,0,230.5756,694.2139,0,0,0,-,-,-,-,-,-,-,-
99597,99597,709689.284,15:21:43:823,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99598,99598,709705.98,15:21:43:839,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99599,99599,709722.677,15:21:43:856,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,2,685.1117,495.7167,0,0,-,-,-,-,-,-,-,-,-0.0653,0.3126,-0.9476,0,0,0,98.2956,-45.3151,574.5683,0,0,0,230.698,694.2155,0,0,0,-,-,-,-,-,-,-,-
99600,99600,709739.368,15:21:43:873,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99601,99601,709756.056,15:21:43:889,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99602,99602,709772.743,15:21:43:906,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99603,99603,709789.431,15:21:43:923,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99604,99604,709806.119,15:21:43:939,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99605,99605,709822.806,15:21:43:956,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99606,99606,709839.494,15:21:43:973,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99607,99607,709856.181,15:21:43:990,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99608,99608,709872.869,15:21:44:006,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99609,99609,709889.556,15:21:44:023,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99610,99610,709906.244,15:21:44:040,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99611,99611,709922.931,15:21:44:056,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99612,99612,709939.619,15:21:44:073,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99613,99613,709956.306,15:21:44:090,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,2,2,919.5962,487.5497,147.9763,434.6076,-,-,-,-,-,-,-,-,0.0345,0.3344,-0.9418,-0.3622,0.3531,-0.8626,97.715,-45.3207,574.452,44.639,-47.7685,567.4423,231.0187,693.8143,458.5116,705.8895,0,-,-,-,-,-,-,-,-
99614,99614,709972.994,15:21:44:106,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,2,919.3078,366.8843,366.6405,462.0309,-,-,-,-,-,-,-,-,0.0393,0.3833,-0.9228,-0.2594,0.3495,-0.9003,97.7339,-45.315,574.7529,44.7766,-47.9107,568.5712,231.1189,692.6597,456.1011,706.2551,0,-,-,-,-,-,-,-,-
99615,99615,709989.681,15:21:44:123,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99616,99616,710006.369,15:21:44:140,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99617,99617,710023.056,15:21:44:156,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99618,99618,710039.744,15:21:44:173,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99619,99619,710056.431,15:21:44:190,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99620,99620,710073.119,15:21:44:206,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99621,99621,710089.806,15:21:44:223,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,3,3,902.1091,443.2839,0,0,-,-,-,-,-,-,-,-,0.0259,0.3534,-0.9351,0,0,0,97.4809,-45.3527,574.4329,0,0,0,232.1793,693.555,0,0,0,-,-,-,-,-,-,-,-
99622,99622,710106.494,15:21:44:240,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99623,99623,710123.182,15:21:44:257,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99624,99624,710139.869,15:21:44:273,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99625,99625,710156.557,15:21:44:290,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99626,99626,710173.244,15:21:44:307,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99627,99627,710189.932,15:21:44:323,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99628,99628,710206.619,15:21:44:340,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,4,3,683.3713,496.3845,0,0,-,-,-,-,-,-,-,-,-0.0723,0.308,-0.9486,0,0,0,96.7833,-45.5771,573.9496,0,0,0,236.7096,695.606,0,0,0,-,-,-,-,-,-,-,-
99629,99629,710223.307,15:21:44:357,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99630,99630,710239.994,15:21:44:373,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99631,99631,710256.682,15:21:44:390,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99632,99632,710273.369,15:21:44:407,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99633,99633,710290.057,15:21:44:423,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99634,99634,710306.744,15:21:44:440,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99635,99635,710323.432,15:21:44:457,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,5,3,1205.3354,270.6802,0,0,-,-,-,-,-,-,-,-,0.1938,0.4263,-0.8836,0,0,0,96.9442,-45.3878,578.6578,0,0,0,234.1305,690.7552,0,0,0,-,-,-,-,-,-,-,-
99636,99636,710340.119,15:21:44:473,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,1162.3996,374.3686,0,0,-,-,-,-,-,-,-,-,0.1674,0.375,-0.9118,0,0,0,97.1895,-45.651,581.3258,0,0,0,235.4511,692.1108,0,0,0,-,-,-,-,-,-,-,-
99637,99637,710356.807,15:21:44:490,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99638,99638,710373.494,15:21:44:507,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99639,99639,710390.182,15:21:44:524,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99640,99640,710406.87,15:21:44:540,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,1151.5128,330.7037,0,0,-,-,-,-,-,-,-,-,0.1597,0.4009,-0.9021,0,0,0,97.3992,-45.6931,584.3908,0,0,0,236.9116,690.7891,0,0,0,-,-,-,-,-,-,-,-
99641,99641,710423.557,15:21:44:557,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99642,99642,710440.245,15:21:44:574,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99643,99643,710456.932,15:21:44:590,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,1216.4206,313.9311,0,0,-,-,-,-,-,-,-,-,0.2005,0.4008,-0.894,0,0,0,98.0335,-45.7989,587.9266,0,0,0,235.9658,690.1149,0,0,0,-,-,-,-,-,-,-,-
99644,99644,710473.62,15:21:44:607,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,6,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99645,99645,710490.307,15:21:44:624,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,6,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99646,99646,710506.995,15:21:44:640,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,6,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99647,99647,710523.682,15:21:44:657,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,6,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99648,99648,710540.37,15:21:44:674,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,6,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99649,99649,710557.057,15:21:44:690,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,6,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99650,99650,710573.745,15:21:44:707,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,6,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99651,99651,710590.436,15:21:44:724,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,6,3,1157.1687,312.3792,0,0,-,-,-,-,-,-,-,-,0.1568,0.3996,-0.9032,0,0,0,99.1125,-45.623,589.3869,0,0,0,233.4386,689.0021,0,0,0,-,-,-,-,-,-,-,-
99652,99652,710607.128,15:21:44:740,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,7,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99653,99653,710623.82,15:21:44:757,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,7,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99654,99654,710640.511,15:21:44:774,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,7,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99655,99655,710657.203,15:21:44:791,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,7,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99656,99656,710673.894,15:21:44:807,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,7,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99657,99657,710690.586,15:21:44:824,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,7,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
