,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36919,36919,5201600.888,13:42:52:566,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9587,3.9534,547.8304,351.3942,547.8304,351.3942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36920,36920,5201620.752,13:42:52:586,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9372,3.8866,547.7377,349.9397,547.7377,349.9397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36921,36921,5201640.63,13:42:52:605,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9787,3.9727,548.5944,351.4585,548.5944,351.4585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36922,36922,5201660.499,13:42:52:625,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8825,3.8930,548.3851,348.2499,548.3851,348.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36923,36923,5201680.373,13:42:52:645,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9600,3.8740,548.7120,352.4361,548.7120,352.4361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36924,36924,5201700.253,13:42:52:665,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9686,3.9113,548.3483,351.1202,548.3483,351.1202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36925,36925,5201720.262,13:42:52:685,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9922,3.9187,550.4140,350.5222,550.4140,350.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36926,36926,5201740.133,13:42:52:705,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8515,3.9396,551.6186,353.1590,551.6186,353.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36927,36927,5201759.998,13:42:52:725,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9467,3.8628,553.9911,353.2667,553.9911,353.2667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36928,36928,5201779.876,13:42:52:745,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9320,3.9252,555.1585,355.2967,555.1585,355.2967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36929,36929,5201799.752,13:42:52:765,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9626,3.9334,554.0232,361.1705,554.0232,361.1705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36930,36930,5201819.63,13:42:52:784,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8986,3.8277,555.4960,356.6162,555.4960,356.6162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36931,36931,5201839.504,13:42:52:804,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9075,3.9398,556.5162,358.2821,556.5162,358.2821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36932,36932,5201859.382,13:42:52:824,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0002,3.9293,554.1242,363.2665,554.1242,363.2665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36933,36933,5201879.381,13:42:52:844,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9191,3.8958,555.6008,358.9479,555.6008,358.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36934,36934,5201899.249,13:42:52:864,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8262,3.9500,554.6002,357.7217,554.6002,357.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36935,36935,5201919.118,13:42:52:884,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0153,3.9092,556.1443,362.0295,556.1443,362.0295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36936,36936,5201939.005,13:42:52:904,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9242,3.8959,558.2687,359.0887,558.2687,359.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36937,36937,5201958.871,13:42:52:924,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8823,3.9569,553.8519,358.9115,553.8519,358.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36938,36938,5201978.745,13:42:52:944,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8822,3.9182,555.3350,352.9311,555.3350,352.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36939,36939,5201998.631,13:42:52:963,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9294,3.9229,556.8511,355.7213,556.8511,355.7213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36940,36940,5202018.489,13:42:52:983,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8453,3.9562,553.1089,353.1632,553.1089,353.1632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36941,36941,5202038.504,13:42:53:003,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9764,3.9468,557.4224,348.7239,557.4224,348.7239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36942,36942,5202058.373,13:42:53:023,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9110,3.9517,554.0629,347.0175,554.0629,347.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36943,36943,5202078.243,13:42:53:043,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9807,3.9289,557.2516,348.4833,557.2516,348.4833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36944,36944,5202098.131,13:42:53:063,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0092,3.9132,561.3061,347.5294,561.3061,347.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36945,36945,5202117.994,13:42:53:083,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8953,3.8605,561.8088,344.9475,561.8088,344.9475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36946,36946,5202137.871,13:42:53:103,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9519,3.9242,563.5049,344.6832,563.5049,344.6832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36947,36947,5202157.751,13:42:53:123,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8155,3.9840,559.0129,342.7414,559.0129,342.7414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36948,36948,5202177.746,13:42:53:143,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9177,3.9134,561.9173,342.6878,561.9173,342.6878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36949,36949,5202197.63,13:42:53:162,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9261,3.9300,562.7401,339.7503,562.7401,339.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36950,36950,5202217.497,13:42:53:182,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8058,3.8074,565.1650,338.8583,565.1650,338.8583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36951,36951,5202237.369,13:42:53:202,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9125,3.8712,564.7428,337.6944,564.7428,337.6944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36952,36952,5202257.249,13:42:53:222,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.7446,3.8469,562.6395,338.2504,562.6395,338.2504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36953,36953,5202277.117,13:42:53:242,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8721,3.8158,565.7643,337.1644,565.7643,337.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36954,36954,5202297.039,13:42:53:262,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9199,3.8384,564.9783,337.3758,564.9783,337.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36955,36955,5202316.873,13:42:53:282,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.7791,3.8787,562.1934,334.8935,562.1934,334.8935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36956,36956,5202336.866,13:42:53:302,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8281,3.8630,560.2524,336.8784,560.2524,336.8784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36957,36957,5202356.749,13:42:53:322,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8030,3.7614,560.6046,335.2256,560.6046,335.2256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36958,36958,5202376.615,13:42:53:341,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8711,3.8111,561.7153,335.3501,561.7153,335.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36959,36959,5202396.498,13:42:53:361,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9259,3.7905,562.3192,338.1947,562.3192,338.1947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36960,36960,5202416.37,13:42:53:381,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8713,3.8570,561.5743,335.8604,561.5743,335.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36961,36961,5202436.244,13:42:53:401,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8173,3.8948,560.6151,335.9096,560.6151,335.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36962,36962,5202456.122,13:42:53:421,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8430,3.8649,559.6846,335.2337,559.6846,335.2337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36963,36963,5202475.987,13:42:53:441,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9345,3.8491,559.8793,337.2940,559.8793,337.2940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36964,36964,5202496.001,13:42:53:461,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8161,3.8549,559.5936,334.8491,559.5936,334.8491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36965,36965,5202515.864,13:42:53:481,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9709,3.9492,559.8322,334.4928,559.8322,334.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36966,36966,5202535.744,13:42:53:501,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9060,3.8872,560.3217,332.8837,560.3217,332.8837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36967,36967,5202555.62,13:42:53:520,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9607,3.9108,562.4371,332.7592,562.4371,332.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36968,36968,5202575.492,13:42:53:540,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9470,3.8689,562.1689,332.2364,562.1689,332.2364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36969,36969,5202595.373,13:42:53:560,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0214,3.9704,560.7839,334.9592,560.7839,334.9592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36970,36970,5202615.242,13:42:53:580,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9841,3.9646,563.4801,329.9226,563.4801,329.9226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36971,36971,5202635.244,13:42:53:600,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9325,3.8478,563.9699,330.0945,563.9699,330.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36972,36972,5202655.114,13:42:53:620,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9827,3.9009,560.0937,332.8125,560.0937,332.8125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36973,36973,5202674.984,13:42:53:640,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.1136,3.9543,560.3497,337.4907,560.3497,337.4907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36974,36974,5202694.861,13:42:53:660,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0173,3.9986,561.8703,336.1263,561.8703,336.1263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36975,36975,5202714.741,13:42:53:680,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0347,4.0259,560.3587,336.9380,560.3587,336.9380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36976,36976,5202734.61,13:42:53:699,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0125,3.9259,559.7698,331.3036,559.7698,331.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36977,36977,5202754.493,13:42:53:719,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9979,3.9055,561.1838,333.5185,561.1838,333.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36978,36978,5202774.486,13:42:53:739,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0371,3.9601,557.3392,335.2562,557.3392,335.2562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36979,36979,5202794.367,13:42:53:759,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0732,3.9591,560.5291,338.6288,560.5291,338.6288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36980,36980,5202814.24,13:42:53:779,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9976,3.9741,560.4854,336.3287,560.4854,336.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36981,36981,5202834.109,13:42:53:799,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9941,3.9896,558.6477,335.7354,558.6477,335.7354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36982,36982,5202853.991,13:42:53:819,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9628,4.0253,557.8344,338.3410,557.8344,338.3410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36983,36983,5202873.865,13:42:53:839,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0014,4.0584,558.4061,336.9580,558.4061,336.9580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36984,36984,5202893.732,13:42:53:859,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0661,3.9598,560.3307,336.1478,560.3307,336.1478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36985,36985,5202913.616,13:42:53:878,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0513,3.9934,560.1502,333.8843,560.1502,333.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36986,36986,5202933.608,13:42:53:898,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0587,4.0305,561.5590,336.9193,561.5590,336.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36987,36987,5202953.485,13:42:53:918,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.8896,4.0557,561.0388,335.7883,561.0388,335.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36988,36988,5202973.363,13:42:53:938,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,3.9655,4.0014,558.8585,335.3086,558.8585,335.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36989,36989,5202993.232,13:42:53:958,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0584,3.9270,561.5532,327.0182,561.5532,327.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36990,36990,5203013.115,13:42:53:978,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,1,1,4.0674,4.0640,562.0041,330.1747,562.0041,330.1747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
