,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3811,3811,5511792.132,14:18:18:308,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat droite.jpg
3812,3812,5511793.447,14:18:18:309,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.3160,11.3160,2.8784,12.0171,12.0171,2.9442,1173.0781,393.8479,1173.0781,393.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3463,-50.2570,693.0744,12.3481,-45.3971,669.8696,882.8151,690.6351,660.8789,678.3800,-,-,-,-,-,-,-,-
3813,3813,5511813.33,14:18:18:329,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.5698,11.5698,2.9429,11.8691,11.8691,2.9087,1175.3061,391.2871,1175.3061,391.2871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3656,-50.2752,693.3469,12.3659,-45.3975,669.8944,882.5785,690.5768,660.8847,678.3238,-,-,-,-,-,-,-,-
3814,3814,5511833.328,14:18:18:349,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.4972,11.4972,2.9251,11.8840,11.8840,2.9100,1177.0572,396.3505,1177.0572,396.3505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3388,-50.2392,693.4251,12.3876,-45.3322,669.3714,882.4505,690.5665,660.7216,678.3833,-,-,-,-,-,-,-,-
3815,3815,5511853.204,14:18:18:369,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.5984,11.5984,2.9504,12.0534,12.0534,2.9482,1177.3055,395.6351,1177.3055,395.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3355,-50.2381,693.4320,12.3799,-45.2939,668.7960,882.5291,690.5731,660.6891,678.2025,-,-,-,-,-,-,-,-
3816,3816,5511873.085,14:18:18:389,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.5436,11.5436,2.9345,11.9834,11.9834,2.9288,1175.2694,397.1032,1175.2694,397.1032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2709,-50.1744,692.9124,12.3703,-45.2538,668.1986,882.6328,690.4111,660.6730,678.2757,-,-,-,-,-,-,-,-
3817,3817,5511892.966,14:18:18:409,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.5436,11.5436,2.9324,11.9834,11.9834,2.9278,1173.4465,398.8986,1173.4465,398.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2373,-50.1375,692.4070,12.3871,-45.2395,667.9690,882.6328,690.4111,660.6730,678.2757,-,-,-,-,-,-,-,-
3818,3818,5511912.818,14:18:18:429,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.4018,11.4018,2.8964,11.8840,11.8840,2.9029,1171.7118,399.6572,1171.7118,399.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2107,-50.1540,692.2537,12.3835,-45.2247,667.7492,882.5000,690.5000,660.7216,678.3833,-,-,-,-,-,-,-,-
3819,3819,5511932.7,14:18:18:449,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.5984,11.5984,2.9449,11.9834,11.9834,2.9258,1170.7155,399.6991,1170.7155,399.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2021,-50.1478,692.1424,12.3808,-45.2104,667.5235,882.5291,690.5731,660.6730,678.2757,-,-,-,-,-,-,-,-
3820,3820,5511952.567,14:18:18:468,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.6362,11.6362,2.9540,11.9376,11.9376,2.9138,1171.3736,403.0935,1171.3736,403.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1943,-50.1425,692.0614,12.3813,-45.1985,667.2903,882.4413,690.6717,660.6092,678.4765,-,-,-,-,-,-,-,-
3821,3821,5511972.576,14:18:18:488,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.7264,11.7264,2.9761,11.9376,11.9376,2.9109,1166.7032,404.1502,1166.7032,404.1502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1842,-50.1335,691.9683,12.4298,-45.2212,666.6249,882.5171,690.6731,660.6092,678.4765,-,-,-,-,-,-,-,-
3822,3822,5511992.45,14:18:18:508,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.7109,11.7109,2.9732,12.2282,12.2282,2.9793,1163.9288,409.1883,1163.9288,409.1883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1814,-50.1538,692.2006,12.4558,-45.2259,666.3354,882.4225,690.7937,660.5667,678.8218,-,-,-,-,-,-,-,-
3823,3823,5512012.324,14:18:18:528,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.8115,11.8115,2.9995,11.9015,11.9015,2.9017,1167.2490,407.9403,1167.2490,407.9403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1349,-50.2770,692.4626,12.4355,-45.2778,666.4840,882.1747,690.9217,660.2788,678.9659,-,-,-,-,-,-,-,-
3824,3824,5512032.263,14:18:18:548,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.5818,11.5818,2.9433,12.0006,12.0006,2.9260,1166.3690,409.2516,1166.3690,409.2516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1499,-50.2952,692.7391,12.4387,-45.3394,666.5989,882.1582,691.1055,660.2787,678.9164,-,-,-,-,-,-,-,-
