,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9670,9670,2368105.476,07:59:17:477,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,3,3,748.4653,314.3313,748.4653,314.3313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3159,-22.5000,768.2591,44.2034,-21.5611,755.9209,751.6782,581.2611,564.1055,579.1526,-,-,-,-,-,-,-,-
9671,9671,2368125.352,07:59:17:497,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,3,3,749.9085,336.1119,749.9085,336.1119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3375,-22.3087,769.4194,44.1365,-21.4137,754.9904,751.8118,581.0146,564.1304,578.8981,-,-,-,-,-,-,-,-
9672,9672,2368145.226,07:59:17:517,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,3,3,756.7588,353.0054,756.7588,353.0054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3769,-22.2888,769.2417,44.0927,-21.2723,754.4781,751.9499,580.9509,564.1476,578.8210,-,-,-,-,-,-,-,-
9673,9673,2368165.102,07:59:17:537,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,4,4,774.0949,366.0350,774.0949,366.0350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3973,-22.2788,769.4591,44.0359,-21.2771,754.8146,751.8668,580.9915,564.3125,578.7805,-,-,-,-,-,-,-,-
9674,9674,2368184.985,07:59:17:557,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,4,4,763.0314,349.1083,763.0314,349.1083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4622,-22.2892,768.7934,44.0704,-21.3268,756.2062,752.2269,580.8104,564.6415,578.7646,-,-,-,-,-,-,-,-
9675,9675,2368204.85,07:59:17:577,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,4,4,767.3840,339.0287,767.3840,339.0287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5387,-22.2599,769.0255,44.0270,-21.3195,756.8444,752.4135,580.6496,564.9429,578.4878,-,-,-,-,-,-,-,-
9676,9676,2368224.848,07:59:17:597,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,4,4,773.6776,328.0612,773.6776,328.0612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5458,-22.2594,769.1176,44.0630,-21.3373,757.4848,752.4340,580.6221,564.8547,578.3193,-,-,-,-,-,-,-,-
9677,9677,2368244.732,07:59:17:617,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,4,4,770.5988,313.4277,770.5988,313.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5582,-22.2386,768.8354,43.9787,-21.2961,757.0238,752.6272,580.4567,565.0681,578.1456,-,-,-,-,-,-,-,-
9678,9678,2368264.598,07:59:17:636,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,4,4,775.5727,325.9760,775.5727,325.9760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6274,-22.2423,769.3145,43.9357,-21.2056,756.3496,752.5291,580.3951,565.2165,578.1675,-,-,-,-,-,-,-,-
9679,9679,2368284.475,07:59:17:656,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,4,4,777.7980,336.9548,777.7980,336.9548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6975,-22.2079,769.5109,43.9003,-21.0420,755.9691,752.7073,580.2464,565.2343,577.9091,-,-,-,-,-,-,-,-
9680,9680,2368304.356,07:59:17:676,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,4,4,768.9473,403.1045,768.9473,403.1045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5025,-21.8847,771.5648,43.8667,-21.0159,756.6636,752.8641,579.9943,565.1199,577.5732,-,-,-,-,-,-,-,-
9681,9681,2368324.222,07:59:17:696,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,5,5,778.5555,317.2327,778.5555,317.2327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7289,-22.0349,771.6441,43.9024,-20.9674,757.3020,752.8485,579.5651,565.3283,577.0285,-,-,-,-,-,-,-,-
9682,9682,2368344.104,07:59:17:716,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,5,5,779.5233,326.7583,779.5233,326.7583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7315,-21.9717,771.7477,43.9226,-20.7389,756.9010,752.7483,579.1830,565.3125,576.7805,-,-,-,-,-,-,-,-
9683,9683,2368363.977,07:59:17:736,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,5,5,784.2284,319.2462,784.2284,319.2462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7149,-21.7538,771.5406,43.9179,-20.7475,757.5525,752.8181,578.8649,565.2151,576.1364,-,-,-,-,-,-,-,-
9684,9684,2368383.981,07:59:17:756,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,5,5,782.3173,312.9981,782.3173,312.9981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6822,-21.7241,770.8586,43.9824,-20.6997,757.3900,752.6314,578.6487,565.1880,576.0275,-,-,-,-,-,-,-,-
9685,9685,2368403.852,07:59:17:776,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,5,5,782.8293,316.4503,782.8293,316.4503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5832,-21.6834,770.5106,43.9394,-20.5182,756.5736,752.5743,578.4442,564.9706,575.8085,-,-,-,-,-,-,-,-
9686,9686,2368423.721,07:59:17:796,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,5,5,779.4236,321.5732,779.4236,321.5732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4925,-21.5776,769.4342,44.0427,-20.4498,756.8535,752.2131,578.2304,564.9521,575.7297,-,-,-,-,-,-,-,-
9687,9687,2368443.602,07:59:17:815,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,5,5,780.1248,323.3660,780.1248,323.3660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4297,-21.3707,768.7469,44.1997,-20.4448,757.3964,751.8666,577.9842,564.6324,575.2052,-,-,-,-,-,-,-,-
9688,9688,2368463.476,07:59:17:835,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,5,5,785.3029,321.3475,785.3029,321.3475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3613,-21.3292,768.4957,44.2571,-20.1823,756.9744,751.6904,577.3411,564.1021,574.7737,-,-,-,-,-,-,-,-
9689,9689,2368483.352,07:59:17:855,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,5,5,786.1081,326.8041,786.1081,326.8041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2555,-21.0168,768.0468,44.2420,-19.9167,756.4658,751.6467,576.4781,563.7967,573.9325,-,-,-,-,-,-,-,-
9690,9690,2368503.218,07:59:17:875,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Saccade,5,5,790.0512,394.6539,790.0512,394.6539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2373,-20.7328,767.9971,44.4543,-19.6052,757.9314,751.5500,575.5700,563.2445,573.4611,-,-,-,-,-,-,-,-
9691,9691,2368523.096,07:59:17:895,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,-,Blink,-,1,743.4709,593.7657,743.4709,593.7657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3501,-20.4079,767.7668,44.1586,-19.4919,760.4233,752.2863,575.9564,549.6000,583.1500,-,-,-,-,-,-,-,-
9692,9692,2368543.105,07:59:17:915,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3501,-20.4079,767.7668,44.1586,-19.4919,760.4233,0.0000,0.0000,551.2937,585.7381,-,-,-,-,-,-,-,-
9693,9693,2368562.968,07:59:17:935,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3501,-20.4079,767.7668,44.1586,-19.4919,760.4233,0.0000,0.0000,571.5000,584.5000,-,-,-,-,-,-,-,-
9694,9694,2368582.851,07:59:17:955,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3501,-20.4079,767.7668,44.1586,-19.4919,760.4233,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9695,9695,2368602.719,07:59:17:975,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3501,-20.4079,767.7668,44.1586,-19.4919,760.4233,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9696,9696,2368622.603,07:59:17:994,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4417,-23.1141,767.4294,44.8371,-22.2777,759.3394,769.1916,578.7300,0.0000,0.0000,-,-,-,-,-,-,-,-
9697,9697,2368642.476,07:59:18:014,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2712,-23.1787,769.5547,45.1276,-22.3493,761.7516,754.7906,573.3796,0.0000,0.0000,-,-,-,-,-,-,-,-
