,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16593,16593,11252810.103,08:18:02:481,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16594,16594,11252854.096,08:18:02:525,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16595,16595,11252898.232,08:18:02:569,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16596,16596,11252942.222,08:18:02:613,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16597,16597,11252986.218,08:18:02:657,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16598,16598,11253030.357,08:18:02:701,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16599,16599,11253074.337,08:18:02:745,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16600,16600,11253118.436,08:18:02:789,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16601,16601,11253162.458,08:18:02:833,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16602,16602,11253206.474,08:18:02:877,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16603,16603,11253250.454,08:18:02:921,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16604,16604,11253294.609,08:18:02:965,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16605,16605,11253338.602,08:18:03:009,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16606,16606,11253382.604,08:18:03:053,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16607,16607,11253426.696,08:18:03:097,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16608,16608,11253470.713,08:18:03:141,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16609,16609,11253514.712,08:18:03:185,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16610,16610,11253558.859,08:18:03:230,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16611,16611,11253602.869,08:18:03:274,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16612,16612,11253646.856,08:18:03:318,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16613,16613,11253690.869,08:18:03:362,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16614,16614,11253734.957,08:18:03:406,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16615,16615,11253778.962,08:18:03:450,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16616,16616,11253823.011,08:18:03:494,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16617,16617,11253867.079,08:18:03:538,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16618,16618,11253911.069,08:18:03:582,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16619,16619,11253955.068,08:18:03:626,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16620,16620,11253999.233,08:18:03:670,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16621,16621,11254157.123,08:18:03:828,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,1,1,30.4725,495.9385,30.4725,495.9385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.5448,-2.3801,663.3595,-74.2522,-6.1975,663.4375,1242.4145,516.9495,1006.4560,527.3207,-,-,-,-,-,-,-,-
16622,16622,11254177.017,08:18:03:848,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,1,1,898.9381,186.2557,898.9381,186.2557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.6236,-2.6401,660.8239,-71.2575,-7.1833,662.5484,1221.1039,514.1056,989.1529,531.0859,-,-,-,-,-,-,-,-
16623,16623,11254196.875,08:18:03:868,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,1,1,997.6340,253.9794,997.6340,253.9794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.4491,-12.9577,658.8917,-68.5940,-18.1856,660.0888,1208.5137,554.4975,980.3709,574.9270,-,-,-,-,-,-,-,-
16624,16624,11254231.75,08:18:03:903,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Saccade,2,1,825.3699,257.4882,825.3699,257.4882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.0300,-4.5375,657.1500,-66.6090,-8.6889,658.7175,1219.8207,511.7828,971.7370,537.6096,-,-,-,-,-,-,-,-
16625,16625,11254290.144,08:18:03:961,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Saccade,2,1,1.0796,0.0000,1.0796,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.0300,-4.5375,657.1500,-66.6090,-8.6889,658.7175,0.0000,0.0000,969.5715,551.4322,-,-,-,-,-,-,-,-
16626,16626,11254296.642,08:18:03:967,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Saccade,2,1,1.0500,0.0000,1.0500,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.0300,-4.5375,657.1500,-66.6090,-8.6889,658.7175,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16627,16627,11254316.502,08:18:03:987,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,-,2,-,1.0143,0.0000,1.0143,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.4462,-4.0424,659.9660,-71.3814,-8.0695,658.7981,0.0000,0.0000,973.3022,539.6742,-,-,-,-,-,-,-,-
16628,16628,11254336.403,08:18:04:007,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,2,2,819.2020,260.4932,819.2020,260.4932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.3693,-0.3562,658.1492,-72.8960,-7.8979,657.9053,1225.6350,505.0747,999.3811,535.3398,-,-,-,-,-,-,-,-
16629,16629,11254356.24,08:18:04:027,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,2,2,559.1522,267.3834,559.1522,267.3834,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.3139,-0.5850,656.0952,-74.4368,-7.7700,657.5827,1235.1646,506.2655,1005.4133,534.0769,-,-,-,-,-,-,-,-
16630,16630,11254376.143,08:18:04:047,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,2,2,539.9648,286.0080,539.9648,286.0080,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.1906,-0.5944,654.7913,-75.7443,-7.4972,656.5438,1240.5036,506.0916,1010.6729,533.6153,-,-,-,-,-,-,-,-
16631,16631,11254395.985,08:18:04:067,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,1,1,499.8867,278.7066,499.8867,278.7066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.7682,-0.5936,653.2219,-76.9220,-7.1618,656.0658,1244.4198,505.8014,1015.8133,532.2306,-,-,-,-,-,-,-,-
16632,16632,11254417.347,08:18:04:088,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,1,1,476.8555,308.8558,476.8555,308.8558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.4324,-0.4576,652.5323,-77.9634,-6.7185,655.2134,1247.8040,505.7687,1020.5000,530.6330,-,-,-,-,-,-,-,-
16633,16633,11254435.861,08:18:04:107,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,1,1,474.3612,324.4771,474.3612,324.4771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.0760,-0.1433,651.9629,-79.0024,-6.0433,654.3331,1250.9239,504.6408,1024.8107,528.0517,-,-,-,-,-,-,-,-
16634,16634,11254489.373,08:18:04:160,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,1,1,475.3555,331.3527,475.3555,331.3527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.5321,0.6572,651.9587,-80.0329,-4.3807,654.0250,1252.5115,501.6063,1029.0844,521.4746,-,-,-,-,-,-,-,-
16635,16635,11254530.384,08:18:04:201,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,1,1,475.6214,333.0277,475.6214,333.0277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.4336,1.0065,652.7389,-79.2744,-3.0675,654.2781,1247.7102,500.0597,1025.8218,516.4908,-,-,-,-,-,-,-,-
16636,16636,11254535.545,08:18:04:206,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,1,1,482.3086,348.1828,482.3086,348.1828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.1209,0.9867,652.1015,-78.0688,-2.7195,653.8499,1242.9505,500.5167,1021.1949,515.1547,-,-,-,-,-,-,-,-
16637,16637,11254555.109,08:18:04:226,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,3,3,480.6300,350.2462,480.6300,350.2462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.5106,0.9478,651.7003,-76.4517,-2.4901,653.3731,1236.9836,500.6922,1015.1732,514.1197,-,-,-,-,-,-,-,-
