,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10134,10134,2297521.991,07:55:22:217,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,16.9550,16.9550,4.6824,16.4849,16.4849,4.5392,617.3134,336.9134,617.3134,336.9134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9693,-10.3894,760.6368,44.8371,-14.5673,756.8209,751.8873,541.1207,563.0262,555.8108,-,-,-,-,-,-,-,-
10135,10135,2297541.986,07:55:22:237,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,16.9396,16.9396,4.6791,16.4682,16.4682,4.5387,618.3588,347.6878,618.3588,347.6878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9535,-10.1674,760.7843,44.9491,-14.5391,757.4924,751.6048,540.8120,562.9676,555.5005,-,-,-,-,-,-,-,-
10136,10136,2297561.868,07:55:22:257,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Saccade,Saccade,1,1,17.1390,17.1390,4.7380,16.7732,16.7732,4.6228,615.1920,338.3751,615.1920,338.3751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9012,-10.1288,761.5200,44.9802,-14.5217,757.6664,751.6204,540.5641,563.0094,555.2675,-,-,-,-,-,-,-,-
10137,10137,2297581.729,07:55:22:277,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.0464,17.0464,4.7128,16.2327,16.2327,4.4823,613.0594,331.8243,613.0594,331.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8542,-7.7669,761.5496,45.0927,-12.1614,758.8313,751.5174,532.3555,562.8403,547.3685,-,-,-,-,-,-,-,-
10138,10138,2297601.621,07:55:22:297,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,16.8985,16.8985,4.6727,16.2327,16.2327,4.4890,608.8083,324.4200,608.8083,324.4200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8546,-10.1453,761.5743,45.1745,-14.5513,759.9259,751.5836,540.2163,562.8403,555.3685,-,-,-,-,-,-,-,-
10139,10139,2297621.483,07:55:22:317,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.1536,17.1536,4.7429,16.5806,16.5806,4.5901,610.1902,318.5015,610.1902,318.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8529,-10.1445,761.6645,45.2403,-14.5731,760.9295,751.4196,540.3240,562.7645,555.1803,-,-,-,-,-,-,-,-
10140,10140,2297641.356,07:55:22:337,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.1536,17.1536,4.7436,16.5866,16.5866,4.5988,608.2718,316.1463,608.2718,316.1463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8537,-10.1463,761.7643,45.3065,-14.5930,762.1014,751.4196,540.3240,562.8080,555.1798,-,-,-,-,-,-,-,-
10141,10141,2297661.239,07:55:22:356,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,16.9714,16.9714,4.6944,16.5595,16.5595,4.6034,604.7530,312.2963,604.7530,312.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8549,-10.1487,761.8680,45.4308,-14.5694,764.0965,751.5291,540.2293,562.7961,555.0890,-,-,-,-,-,-,-,-
10142,10142,2297681.106,07:55:22:376,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.0121,17.0121,4.7126,16.8103,16.8103,4.6798,605.4750,317.4094,605.4750,317.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9203,-10.1467,763.0115,45.4677,-14.4218,765.3508,751.5795,540.1553,562.8789,554.7878,-,-,-,-,-,-,-,-
10143,10143,2297700.978,07:55:22:396,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,17.1606,17.1606,4.7500,16.5060,16.5060,4.5881,569.3363,326.9762,569.3363,326.9762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0803,-10.1442,762.4950,45.2628,-14.5159,764.0131,752.5334,540.4669,563.7383,555.1609,-,-,-,-,-,-,-,-
10144,10144,2297720.861,07:55:22:416,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,16.8270,16.8270,4.6588,16.8047,16.8047,4.6772,506.1202,340.0673,506.1202,340.0673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1648,-10.1509,762.4937,45.1678,-14.5250,765.1815,753.1062,540.7687,564.5556,555.0745,-,-,-,-,-,-,-,-
10145,10145,2297740.729,07:55:22:436,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,16.9793,16.9793,4.7043,16.7402,16.7402,4.6535,538.0466,368.1960,538.0466,368.1960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2238,-10.1509,763.1156,44.9873,-14.4591,764.2059,753.1664,540.8444,564.6238,555.1347,-,-,-,-,-,-,-,-
10146,10146,2297760.737,07:55:22:456,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.0501,17.0501,4.7263,16.7266,16.7266,4.6433,511.2489,373.5009,511.2489,373.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3076,-10.1876,763.5362,44.9212,-14.4451,763.1513,753.5054,540.7992,564.9199,555.2757,-,-,-,-,-,-,-,-
10147,10147,2297780.61,07:55:22:476,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.1655,17.1655,4.7509,16.7942,16.7942,4.6540,504.6942,375.2610,504.6942,375.2610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3690,-10.1737,762.4192,44.8408,-14.4754,761.8769,753.7290,540.8977,565.0718,555.2706,-,-,-,-,-,-,-,-
10148,10148,2297800.483,07:55:22:496,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.0257,17.0257,4.7151,16.9983,16.9983,4.7190,508.1864,363.9889,508.1864,363.9889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4498,-10.1792,762.8104,44.7794,-14.6099,763.3606,753.9960,541.0040,565.4135,555.2923,-,-,-,-,-,-,-,-
10149,10149,2297820.362,07:55:22:516,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.1661,17.1661,4.7565,16.9695,16.9695,4.7064,514.1432,382.8867,514.1432,382.8867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6036,-10.2550,763.2841,44.6034,-14.6173,762.5956,754.4490,541.3637,565.7228,555.6129,-,-,-,-,-,-,-,-
10150,10150,2297840.234,07:55:22:535,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.2837,17.2837,4.7867,17.0767,17.0767,4.7316,508.9964,371.5041,508.9964,371.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6730,-10.4326,762.9639,44.5197,-14.6361,761.9248,754.6584,541.5459,566.0778,555.8571,-,-,-,-,-,-,-,-
10151,10151,2297860.103,07:55:22:555,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.2554,17.2554,4.7818,17.0985,17.0985,4.7442,513.1949,366.3899,513.1949,366.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7532,-10.4824,763.4153,44.4502,-14.9098,762.9947,754.9123,541.8676,566.3556,556.4006,-,-,-,-,-,-,-,-
10152,10152,2297879.981,07:55:22:575,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.5200,17.5200,4.8571,17.1926,17.1926,4.7629,521.9657,375.1629,521.9657,375.1629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9102,-10.5622,763.8588,44.2421,-14.9223,761.8751,755.3334,542.1677,566.6564,556.6866,-,-,-,-,-,-,-,-
10153,10153,2297899.86,07:55:22:595,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.4567,17.4567,4.8369,17.1333,17.1333,4.7546,515.7736,367.4021,515.7736,367.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9833,-10.7360,763.4065,44.1913,-15.1046,763.1501,755.5861,542.4820,567.3443,557.2626,-,-,-,-,-,-,-,-
10154,10154,2297919.858,07:55:22:615,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.3123,17.3123,4.7971,17.1976,17.1976,4.7675,508.8183,367.8698,508.8183,367.8698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0714,-10.7573,763.3683,44.0007,-15.2094,762.3993,756.3499,542.6584,567.6166,557.5274,-,-,-,-,-,-,-,-
10155,10155,2297939.727,07:55:22:635,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.4476,17.4476,4.8309,17.0588,17.0588,4.7259,514.6014,373.9934,514.6014,373.9934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2292,-10.7861,762.8524,43.9146,-15.2312,761.8285,756.5421,542.8095,567.9127,557.8679,-,-,-,-,-,-,-,-
10156,10156,2297959.606,07:55:22:655,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.3407,17.3407,4.7964,17.3396,17.3396,4.8088,509.7893,366.5779,509.7893,366.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2606,-10.7831,762.0116,43.8442,-15.2658,762.7896,756.7966,542.8532,568.4399,557.6525,-,-,-,-,-,-,-,-
10157,10157,2297979.485,07:55:22:675,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.4011,17.4011,4.8043,17.2512,17.2512,4.7808,502.7016,376.5854,502.7016,376.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2369,-10.8394,760.6459,43.6965,-15.2367,762.2016,757.1863,543.3140,568.7210,557.8238,-,-,-,-,-,-,-,-
10158,10158,2297999.357,07:55:22:695,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.5846,17.5846,4.8610,17.4075,17.4075,4.8179,511.2469,367.0566,511.2469,367.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3845,-11.0229,761.6846,43.6280,-15.2981,761.3027,757.2244,543.5332,568.7721,558.1013,-,-,-,-,-,-,-,-
10159,10159,2298019.234,07:55:22:714,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.3974,17.3974,4.8163,17.3173,17.3173,4.7915,511.7379,365.5430,511.7379,365.5430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4368,-11.0600,762.7102,43.5994,-15.4550,761.0266,757.4510,543.7378,568.7069,558.4495,-,-,-,-,-,-,-,-
10160,10160,2298039.1,07:55:22:734,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.5438,17.5438,4.8647,17.4617,17.4617,4.8246,511.0925,377.4951,511.0925,377.4951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4441,-11.1153,764.0125,43.5456,-15.4746,760.0224,757.3061,544.2092,568.7948,558.7011,-,-,-,-,-,-,-,-
10161,10161,2298058.98,07:55:22:754,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.5884,17.5884,4.8890,17.3293,17.3293,4.7827,512.2600,386.2570,512.2600,386.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4709,-11.2068,765.9162,43.4902,-15.4636,759.0982,757.2645,544.2988,568.7918,558.9712,-,-,-,-,-,-,-,-
10162,10162,2298078.98,07:55:22:774,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,17.5093,17.5093,4.8597,17.4516,17.4516,4.8114,515.7142,370.9057,515.7142,370.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2989,-11.3978,764.7073,43.5025,-15.7099,758.3568,756.6956,544.8380,568.5000,559.5278,-,-,-,-,-,-,-,-
10163,10163,2298098.846,07:55:22:794,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,17.8885,17.8885,4.9588,17.4321,17.4321,4.8022,537.3063,662.2296,537.3063,662.2296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0046,-11.9569,763.9564,43.6792,-16.0370,757.7205,755.4699,548.1707,567.5180,562.6253,-,-,-,-,-,-,-,-
10164,10164,2298118.729,07:55:22:814,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.9418,17.9418,4.9697,17.7857,17.7857,4.8928,592.0640,752.3418,592.0640,752.3418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9475,-12.1820,763.3822,43.6515,-16.3025,756.8519,754.9285,549.4748,567.3509,564.1034,-,-,-,-,-,-,-,-
10165,10165,2298138.596,07:55:22:834,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.9901,17.9901,4.9896,17.7622,17.7622,4.8971,600.5081,761.1263,600.5081,761.1263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8775,-12.2754,764.4052,43.8953,-16.4753,758.4910,754.6065,549.8952,566.8469,564.5796,-,-,-,-,-,-,-,-
10166,10166,2298158.475,07:55:22:854,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.9375,17.9375,4.9825,17.7656,17.7656,4.9019,604.3374,765.2149,604.3374,765.2149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8287,-12.3165,765.5438,44.0071,-16.6429,759.0863,754.5423,550.1524,566.4090,564.9436,-,-,-,-,-,-,-,-
10167,10167,2298178.351,07:55:22:873,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.7101,17.7101,4.9129,17.6378,17.6378,4.8633,584.5523,810.7702,584.5523,810.7702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7018,-12.3786,764.4274,44.0372,-16.6549,758.4862,754.5694,550.7922,566.1518,565.2616,-,-,-,-,-,-,-,-
10168,10168,2298198.224,07:55:22:893,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.3235,18.3235,5.0746,17.8983,17.8983,4.9351,605.3974,770.7079,605.3974,770.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6954,-12.4703,763.4519,44.1358,-16.7759,758.6161,754.0991,550.6477,565.9225,565.5895,-,-,-,-,-,-,-,-
10169,10169,2298218.102,07:55:22:913,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.1811,18.1811,5.0319,17.8423,17.8423,4.9263,610.8449,764.6744,610.8449,764.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6273,-12.5422,762.8788,44.2752,-16.9194,759.6087,753.9094,550.8136,565.5293,565.9014,-,-,-,-,-,-,-,-
10170,10170,2298238.103,07:55:22:933,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.0480,18.0480,5.0005,17.7518,17.7518,4.8961,603.1281,765.3984,603.1281,765.3984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5336,-12.5410,763.6529,44.3483,-16.9356,758.7472,753.5695,550.8746,565.4173,565.9923,-,-,-,-,-,-,-,-
10171,10171,2298257.965,07:55:22:953,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.1365,18.1365,5.0273,17.7183,17.7183,4.8850,608.4195,768.9217,608.4195,768.9217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4660,-12.5778,764.0482,44.3687,-16.9390,758.4295,753.4760,550.9529,564.9384,566.2047,-,-,-,-,-,-,-,-
10172,10172,2298277.852,07:55:22:973,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.0258,18.0258,4.9892,17.7438,17.7438,4.9034,608.3112,772.2877,608.3112,772.2877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3721,-12.5583,762.8607,44.5882,-16.9973,760.2064,753.1843,550.9754,564.6234,566.3293,-,-,-,-,-,-,-,-
10173,10173,2298297.72,07:55:22:993,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.2179,18.2179,5.0448,17.9460,17.9460,4.9529,601.5051,776.5614,601.5051,776.5614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3052,-12.5661,763.3136,44.6513,-16.9836,759.3191,752.9218,551.0178,564.5358,566.3954,-,-,-,-,-,-,-,-
10174,10174,2298317.605,07:55:23:013,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.2399,18.2399,5.0522,17.8943,17.8943,4.9332,612.8060,770.3730,612.8060,770.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2989,-12.5761,763.5302,44.6239,-17.1200,758.4594,752.6245,551.1039,564.2456,566.5398,-,-,-,-,-,-,-,-
10175,10175,2298337.472,07:55:23:033,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.1054,18.1054,5.0171,17.9282,17.9282,4.9379,610.1926,770.5101,610.1926,770.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1701,-12.5799,763.7946,44.6246,-17.1840,757.7550,752.4999,551.2149,564.0012,566.6354,-,-,-,-,-,-,-,-
10176,10176,2298357.345,07:55:23:052,Trial017,16 voc chat gauche.jpg,0.0,2893.46,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,18.1882,18.1882,5.0325,17.8970,17.8970,4.9327,607.4316,773.5828,607.4316,773.5828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0986,-12.6009,762.6886,44.7043,-17.2141,758.2622,752.3710,551.4988,563.8992,566.7000,-,-,-,-,-,-,-,-
