,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45167,45167,3419127.567,12:12:28:713,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,2,2,15.3803,15.3803,3.6060,16.3333,16.3333,3.8646,664.0928,366.7330,664.0928,366.7330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1203,-11.9474,643.3780,99.8184,-14.5562,643.6503,536.4190,550.6480,316.9248,560.1835,-,-,-,-,-,-,-,-
45168,45168,3419147.573,12:12:28:733,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,2,2,15.9553,15.9553,3.7397,17.5329,17.5329,4.1480,666.3555,402.5695,666.3555,402.5695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1832,-12.0293,643.4998,99.8604,-14.5640,644.1509,536.0900,550.8832,316.7865,560.8040,-,-,-,-,-,-,-,-
45169,45169,3419167.443,12:12:28:753,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,2,2,16.2764,16.2764,3.8152,17.6346,17.6346,4.1715,660.8361,371.7896,660.8361,371.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2466,-12.0825,643.6934,99.9673,-14.7108,644.0988,535.9265,551.1339,316.4948,560.4871,-,-,-,-,-,-,-,-
45170,45170,3419187.32,12:12:28:772,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,2,2,16.7452,16.7452,3.9237,18.0596,18.0596,4.2682,657.3305,380.1328,657.3305,380.1328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2795,-12.1495,643.6934,99.9318,-14.7403,643.6964,535.9063,551.2217,316.2560,561.1630,-,-,-,-,-,-,-,-
45171,45171,3419207.197,12:12:28:792,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,2,2,17.0905,17.0905,4.0025,18.6591,18.6591,4.4081,657.4155,396.5366,657.4155,396.5366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2619,-12.2012,643.5305,99.9549,-14.7606,643.6694,535.5788,551.5988,316.4080,561.6784,-,-,-,-,-,-,-,-
45172,45172,3419227.07,12:12:28:812,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,2,2,17.0788,17.0788,3.9965,18.2341,18.2341,4.3052,658.1157,382.1973,658.1157,382.1973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2481,-12.2308,642.9878,99.8775,-14.8623,643.1279,535.7209,551.5656,316.1089,561.6234,-,-,-,-,-,-,-,-
45173,45173,3419246.947,12:12:28:832,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,2,2,17.2502,17.2502,4.0364,18.4388,18.4388,4.3527,659.1950,382.0079,659.1950,382.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2335,-12.2965,643.0352,99.8173,-14.9609,643.0874,535.7284,552.1939,316.3207,561.5785,-,-,-,-,-,-,-,-
45174,45174,3419266.822,12:12:28:852,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,2,2,17.0249,17.0249,3.9857,18.8517,18.8517,4.4466,657.3079,394.8844,657.3079,394.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2158,-12.3251,643.2512,99.7799,-14.9687,642.7292,535.8730,552.0958,316.4138,562.5261,-,-,-,-,-,-,-,-
45175,45175,3419286.692,12:12:28:872,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,2,2,16.9278,16.9278,3.9634,18.5775,18.5775,4.3773,658.6384,386.7414,658.6384,386.7414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1628,-12.3725,643.2802,99.6082,-14.9796,641.9554,535.9444,552.2838,316.5964,562.1104,-,-,-,-,-,-,-,-
45176,45176,3419306.693,12:12:28:892,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Saccade,Saccade,2,2,16.8148,16.8148,3.9382,18.8207,18.8207,4.4370,671.2567,399.8003,671.2567,399.8003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2287,-12.4639,643.4375,99.8189,-15.0374,642.3723,535.2603,552.7004,315.6391,562.8806,-,-,-,-,-,-,-,-
45177,45177,3419326.567,12:12:28:912,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Saccade,Saccade,2,2,16.1501,16.1501,3.7895,18.1241,18.1241,4.2711,988.3516,396.3438,988.3516,396.3438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0323,-12.5759,644.2409,100.4039,-15.1260,641.7278,529.8810,553.1534,309.9247,562.8319,-,-,-,-,-,-,-,-
45178,45178,3419346.447,12:12:28:932,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,16.4351,16.4351,3.8571,18.4253,18.4253,4.3351,1155.1484,417.2842,1155.1484,417.2842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6042,-12.6720,644.4589,100.6870,-15.2282,640.7556,526.0936,553.8367,306.5948,563.9536,-,-,-,-,-,-,-,-
45179,45179,3419366.316,12:12:28:951,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,16.1783,16.1783,3.7974,17.9167,17.9167,4.2117,1163.6297,403.7445,1163.6297,403.7445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6671,-12.7170,644.4220,100.7103,-15.2198,639.9580,525.5905,553.7994,305.9752,563.5548,-,-,-,-,-,-,-,-
45180,45180,3419386.19,12:12:28:971,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,16.0034,16.0034,3.7578,18.1625,18.1625,4.2630,1166.4123,408.6253,1166.4123,408.6253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8158,-12.7148,644.5707,100.7102,-15.1599,639.0601,525.0572,553.7307,305.3655,563.5716,-,-,-,-,-,-,-,-
45181,45181,3419406.072,12:12:28:991,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,15.5759,15.5759,3.6586,17.7818,17.7818,4.1691,1169.9451,409.4436,1169.9451,409.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9690,-12.6498,644.5350,100.8193,-15.1140,638.1818,524.3926,553.3979,304.2822,563.4684,-,-,-,-,-,-,-,-
45182,45182,3419425.944,12:12:29:011,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,15.7832,15.7832,3.7063,17.6732,17.6732,4.1388,1168.7366,412.2545,1168.7366,412.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1733,-12.5848,644.4641,100.9382,-15.0337,637.3467,523.6577,553.2485,303.3620,563.1955,-,-,-,-,-,-,-,-
45183,45183,3419445.945,12:12:29:031,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,15.4056,15.4056,3.6186,17.6395,17.6395,4.1281,1169.1954,401.4968,1169.1954,401.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4191,-12.5271,644.4152,101.0926,-14.9721,636.8663,522.5410,552.6313,302.5348,562.7037,-,-,-,-,-,-,-,-
45184,45184,3419465.818,12:12:29:051,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,15.8320,15.8320,3.7192,18.2824,18.2824,4.2719,1168.6208,412.7316,1168.6208,412.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7131,-12.4006,644.7067,101.2363,-14.8770,636.0927,521.6303,552.3567,301.3149,562.7513,-,-,-,-,-,-,-,-
45185,45185,3419485.688,12:12:29:071,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,15.0622,15.0622,3.5405,18.3544,18.3544,4.2824,1168.9721,412.3953,1168.9721,412.3953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9397,-12.2830,644.6445,101.3683,-14.7672,635.1423,520.4889,551.7283,300.3197,562.5398,-,-,-,-,-,-,-,-
45186,45186,3419505.574,12:12:29:091,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,15.6821,15.6821,3.6840,17.7066,17.7066,4.1276,1169.4279,418.3665,1169.4279,418.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1883,-12.1246,644.5941,101.5211,-14.6448,634.2716,519.6229,551.5167,298.9344,561.9226,-,-,-,-,-,-,-,-
45187,45187,3419525.449,12:12:29:111,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,15.2813,15.2813,3.5903,17.4325,17.4325,4.0622,1173.4184,413.4827,1173.4184,413.4827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4359,-12.0180,644.4274,101.7130,-14.5283,633.8802,518.5410,550.7321,297.5666,561.4939,-,-,-,-,-,-,-,-
45188,45188,3419545.327,12:12:29:131,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,15.4841,15.4841,3.6367,17.6025,17.6025,4.0959,1174.1241,419.1280,1174.1241,419.1280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6768,-11.8673,644.3073,101.8208,-14.3951,633.0114,517.5995,550.4810,296.6306,561.0003,-,-,-,-,-,-,-,-
45189,45189,3419565.19,12:12:29:150,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,15.1923,15.1923,3.5689,17.6814,17.6814,4.1105,1174.8296,412.9205,1174.8296,412.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9287,-11.7987,644.0303,104.9206,-14.3136,631.9430,504.5230,549.8602,283.6162,560.6831,-,-,-,-,-,-,-,-
45190,45190,3419585.072,12:12:29:170,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,3,3,15.2375,15.2375,3.5781,17.9033,17.9033,4.1524,1172.7696,414.8275,1172.7696,414.8275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1502,-11.7593,644.0195,102.0641,-14.2788,630.9973,515.6252,549.7816,294.7616,560.7507,-,-,-,-,-,-,-,-
45191,45191,3419605.073,12:12:29:190,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Saccade,Saccade,3,3,15.7846,15.7846,3.7041,17.6775,17.6775,4.0965,1172.0755,415.0032,1172.0755,415.0032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3976,-11.6961,643.8686,102.2340,-14.2449,630.3212,514.6192,549.6722,293.5476,560.5089,-,-,-,-,-,-,-,-
45192,45192,3419624.937,12:12:29:210,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Saccade,Saccade,3,3,15.6412,15.6412,3.6681,17.5971,17.5971,4.0747,1059.3931,411.6301,1059.3931,411.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3426,-11.5753,643.3914,102.1610,-14.2291,629.7984,515.7979,549.0807,294.3867,560.1982,-,-,-,-,-,-,-,-
45193,45193,3419644.815,12:12:29:230,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Saccade,Saccade,3,3,15.6735,15.6735,3.6720,17.7548,17.7548,4.1092,758.8152,390.6747,758.8152,390.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8450,-11.5192,642.7852,101.7008,-14.1498,629.6153,520.6057,548.3380,298.9827,559.6759,-,-,-,-,-,-,-,-
45194,45194,3419664.689,12:12:29:250,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.6929,15.6929,3.6747,17.2548,17.2548,3.9986,676.8798,375.3250,676.8798,375.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7606,-11.5578,642.4797,101.6610,-14.1874,630.2236,521.6251,548.4193,300.4027,559.8064,-,-,-,-,-,-,-,-
45195,45195,3419684.565,12:12:29:270,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.2274,16.2274,3.7963,16.9703,16.9703,3.9355,663.6998,405.2965,663.6998,405.2965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9885,-11.5545,642.1473,101.9736,-14.2806,630.5177,520.6836,549.1232,299.6398,560.2710,-,-,-,-,-,-,-,-
45196,45196,3419704.44,12:12:29:290,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.4360,15.4360,3.6132,17.3080,17.3080,4.0184,662.0443,404.1024,662.0443,404.1024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1812,-11.6125,642.0584,102.3662,-14.4142,631.3503,519.6681,549.2452,298.7385,560.9314,-,-,-,-,-,-,-,-
45197,45197,3419724.311,12:12:29:309,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.9475,14.9475,3.5003,16.8746,16.8746,3.9218,663.8282,385.4360,663.8282,385.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3769,-11.7376,642.0365,102.6594,-14.5203,631.7491,518.8150,549.3348,297.7368,561.2350,-,-,-,-,-,-,-,-
45198,45198,3419744.187,12:12:29:329,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.9956,14.9956,3.5104,16.7930,16.7930,3.9012,660.4888,376.9971,660.4888,376.9971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5781,-11.8299,641.8331,102.7760,-14.6286,631.4199,518.2219,549.6137,297.0491,561.6828,-,-,-,-,-,-,-,-
45199,45199,3419764.194,12:12:29:349,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.7959,14.7959,3.4599,16.5156,16.5156,3.8373,657.3333,375.9662,657.3333,375.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7302,-11.8961,640.9994,102.9770,-14.6920,631.3388,517.5024,550.0780,296.1646,561.8087,-,-,-,-,-,-,-,-
45200,45200,3419784.06,12:12:29:369,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.9792,14.9792,3.5019,16.7002,16.7002,3.8788,654.6765,373.3426,654.6765,373.3426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8768,-12.0286,640.9333,103.1317,-14.7542,631.1818,516.9245,550.5689,295.4624,562.1333,-,-,-,-,-,-,-,-
45201,45201,3419803.946,12:12:29:389,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.7321,14.7321,3.4407,16.5245,16.5245,3.8393,654.2604,378.6496,654.2604,378.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9959,-12.0396,640.1273,103.3418,-14.8121,631.2788,516.0124,550.7378,294.7424,562.6050,-,-,-,-,-,-,-,-
45202,45202,3419823.814,12:12:29:409,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.9380,14.9380,3.4856,16.2893,16.2893,3.7896,650.6742,372.8995,650.6742,372.8995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1488,-12.0892,639.6474,103.6832,-14.9191,631.9431,515.3441,551.1259,293.9651,562.5386,-,-,-,-,-,-,-,-
45203,45203,3419843.694,12:12:29:429,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.9051,14.9051,3.4746,16.2186,16.2186,3.7729,658.3179,376.0920,658.3179,376.0920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2418,-12.0429,639.0076,103.7999,-14.9494,631.8373,514.4716,551.2124,292.9711,562.6667,-,-,-,-,-,-,-,-
45204,45204,3419863.57,12:12:29:449,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.5921,14.5921,3.4023,16.3912,16.3912,3.8120,654.7220,376.0920,654.7220,376.0920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3692,-12.0704,638.9368,103.9615,-14.9758,631.7237,514.0181,551.0983,292.5495,562.9427,-,-,-,-,-,-,-,-
45205,45205,3419883.437,12:12:29:469,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.2300,15.2300,3.5448,16.2088,16.2088,3.7717,651.1839,378.5224,651.1839,378.5224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5113,-12.1129,638.1828,104.1652,-14.9835,631.9577,513.3230,551.5947,291.9793,562.6837,-,-,-,-,-,-,-,-
45206,45206,3419903.32,12:12:29:488,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.8499,14.8499,3.4599,16.1558,16.1558,3.7588,653.2564,378.0915,653.2564,378.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6435,-12.0965,638.6140,104.2849,-14.9510,631.8237,512.9581,551.2271,291.0872,562.9388,-,-,-,-,-,-,-,-
45207,45207,3419923.309,12:12:29:508,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.6832,14.6832,3.4187,16.2196,16.2196,3.7772,650.4222,374.8901,650.4222,374.8901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7334,-12.0961,637.8929,106.4601,-14.9722,632.1022,504.2837,551.1203,282.8128,562.9143,-,-,-,-,-,-,-,-
45208,45208,3419943.193,12:12:29:528,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.8668,14.8668,3.4586,16.1495,16.1495,3.7610,651.9969,372.0493,651.9969,372.0493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9288,-12.0523,637.6167,104.6585,-14.9753,632.3817,511.5313,550.9066,289.9035,562.6229,-,-,-,-,-,-,-,-
45209,45209,3419963.07,12:12:29:548,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.0896,15.0896,3.5069,16.7871,16.7871,3.9063,650.2518,377.5533,650.2518,377.5533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0162,-11.9820,637.1076,104.8236,-14.9354,632.1466,510.8900,550.8504,289.4201,562.9410,-,-,-,-,-,-,-,-
45210,45210,3419982.933,12:12:29:568,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.9664,14.9664,3.4767,16.6804,16.6804,3.8846,651.5452,375.7660,651.5452,375.7660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1230,-11.9154,636.7299,105.0150,-14.8739,632.5905,510.4875,550.4991,288.7021,562.3759,-,-,-,-,-,-,-,-
45211,45211,3420002.818,12:12:29:588,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.0224,15.0224,3.4891,16.5185,16.5185,3.8485,655.2966,371.6865,655.2966,371.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2990,-11.9465,636.6314,105.1680,-14.8602,632.7692,509.6913,550.4205,288.0053,562.1840,-,-,-,-,-,-,-,-
45212,45212,3420022.69,12:12:29:608,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.9286,14.9286,3.4657,16.7550,16.7550,3.9033,655.8427,377.3859,655.8427,377.3859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3802,-11.8638,636.2779,105.3178,-14.8297,632.8030,509.1397,550.4500,287.6185,562.3776,-,-,-,-,-,-,-,-
45213,45213,3420042.557,12:12:29:628,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,14.6890,14.6890,3.4091,16.4693,16.4693,3.8384,657.2271,366.3394,657.2271,366.3394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5504,-11.8966,635.9429,105.4372,-14.8509,632.9198,508.3847,550.1792,287.2451,562.0742,-,-,-,-,-,-,-,-
45214,45214,3420062.443,12:12:29:648,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.2862,15.2862,3.5442,16.6544,16.6544,3.8834,657.6566,372.6755,657.6566,372.6755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5794,-11.8914,635.6527,105.6237,-14.8783,633.2907,508.1132,550.5280,286.6237,562.3295,-,-,-,-,-,-,-,-
45215,45215,3420082.429,12:12:29:668,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.4486,15.4486,3.5816,17.0265,17.0265,3.9680,656.4563,377.3177,656.4563,377.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7139,-11.9335,635.6915,105.7177,-14.9571,633.1014,507.5100,550.8659,286.4671,562.8391,-,-,-,-,-,-,-,-
45216,45216,3420102.305,12:12:29:687,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.4677,15.4677,3.5855,16.7224,16.7224,3.8972,659.3860,374.0559,659.3860,374.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7584,-11.9561,635.6017,105.7151,-14.9768,632.9688,507.3113,550.9538,286.1101,562.6203,-,-,-,-,-,-,-,-
45217,45217,3420122.186,12:12:29:707,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.3309,15.3309,3.5523,16.8932,16.8932,3.9417,661.0744,379.0286,661.0744,379.0286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7926,-12.0428,635.2576,105.9078,-15.0373,633.7845,507.1912,551.3019,285.6598,563.2016,-,-,-,-,-,-,-,-
45218,45218,3420142.054,12:12:29:727,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.7929,15.7929,3.6563,17.4561,17.4561,4.0737,661.8945,387.2559,661.8945,387.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7717,-12.1144,634.9826,106.0098,-15.1444,634.1432,506.9541,551.9198,285.8589,563.5617,-,-,-,-,-,-,-,-
45219,45219,3420161.942,12:12:29:747,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.5427,15.5427,3.6000,16.9291,16.9291,3.9327,649.6061,367.4938,649.6061,367.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8143,-12.1075,635.1325,105.7635,-15.1194,630.9558,506.9846,551.1769,285.4610,563.3653,-,-,-,-,-,-,-,-
45220,45220,3420181.805,12:12:29:767,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.5939,15.5939,3.6123,16.8947,16.8947,3.9255,659.3246,362.0463,659.3246,362.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8902,-12.1730,635.2363,105.6090,-15.0832,631.1077,506.9111,551.2700,285.3278,563.2640,-,-,-,-,-,-,-,-
45221,45221,3420201.677,12:12:29:787,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.7826,15.7826,3.6569,17.1574,17.1574,3.9849,660.6481,359.3393,660.6481,359.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9224,-12.1771,635.4886,105.5653,-15.0947,630.9638,506.7531,551.4898,285.4003,563.0549,-,-,-,-,-,-,-,-
45222,45222,3420221.556,12:12:29:807,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.8127,15.8127,3.6654,17.1691,17.1691,3.9866,656.8651,348.1854,656.8651,348.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9475,-12.1838,635.7580,105.5391,-15.1390,630.8085,506.9014,551.4374,285.4955,562.9126,-,-,-,-,-,-,-,-
45223,45223,3420241.561,12:12:29:827,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.7240,15.7240,3.6454,17.1467,17.1467,3.9805,659.3504,358.9479,659.3504,358.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9392,-12.2053,635.8130,105.5140,-15.1619,630.6575,506.6533,551.6066,285.4572,563.5397,-,-,-,-,-,-,-,-
