,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79192,79192,253258.158,15:14:07:388,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.6956,24.6956,4.9995,22.8531,22.8531,4.6156,589.3011,801.4895,612.2778,806.2943,White Space,White Space,0.0305,0.2135,-0.9765,0.0183,0.2147,-0.9765,5.6566,-58.6489,485.8369,-45.7131,-57.4063,487.3346,610.8067,796.2766,864.3257,789.2407,0,-,-,-,-,-,-,-,-
79193,79193,253274.843,15:14:07:405,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.7319,24.7319,4.9937,22.9047,22.9047,4.619,590.7177,801.8174,611.8749,804.6166,White Space,White Space,0.0359,0.2182,-0.9752,0.0141,0.2186,-0.9757,5.6382,-58.6005,485.4021,-45.7164,-57.3835,487.0499,610.7412,796.1759,864.5728,789.1943,0,-,-,-,-,-,-,-,-
79194,79194,253291.528,15:14:07:422,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.575,24.575,4.9828,22.6679,22.6679,4.6125,591.5858,802.8812,609.5469,804.6604,White Space,White Space,0.0351,0.2181,-0.9753,0.0104,0.2145,-0.9767,5.6115,-58.5991,485.1725,-45.7046,-57.3816,486.6883,610.8789,796.309,864.7752,789.4965,0,-,-,-,-,-,-,-,-
79195,79195,253308.213,15:14:07:438,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.5716,24.5716,4.9732,22.9224,22.9224,4.6156,589.6199,803.149,608.823,802.4048,White Space,White Space,0.0232,0.2187,-0.9755,0.014,0.2197,-0.9755,5.5742,-58.594,484.875,-45.6942,-57.3846,486.2082,611.3325,796.4462,864.8582,789.6596,0,-,-,-,-,-,-,-,-
79196,79196,253324.897,15:14:07:455,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.6263,24.6263,4.9673,22.8669,22.8669,4.6158,590.2034,803.8587,609.931,802.5212,White Space,White Space,0.0266,0.2144,-0.9764,0.0185,0.2135,-0.9768,5.5497,-58.6315,484.819,-45.7155,-57.4,485.9353,611.3674,796.7711,864.9863,790.0462,0,-,-,-,-,-,-,-,-
79197,79197,253341.582,15:14:07:472,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.668,24.668,4.9642,22.9092,22.9092,4.6175,590.1834,802.6309,609.769,802.0504,White Space,White Space,0.0284,0.222,-0.9746,0.0183,0.2185,-0.9757,5.5219,-58.6825,484.9704,-45.7778,-57.4312,485.9834,611.4729,796.746,865.2749,790.0498,0,-,-,-,-,-,-,-,-
79198,79198,253358.267,15:14:07:488,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.5908,24.5908,4.9585,22.7561,22.7561,4.6131,590.5744,802.4026,609.8093,801.1819,White Space,White Space,0.0332,0.2178,-0.9754,0.0181,0.2188,-0.9756,5.4669,-58.6796,484.7674,-45.8145,-57.4381,485.8734,611.6176,796.9559,865.5124,790.1392,0,-,-,-,-,-,-,-,-
79199,79199,253374.952,15:14:07:505,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.4658,24.4658,4.9485,22.8218,22.8218,4.612,589.5964,801.231,607.5676,800.7055,White Space,White Space,0.029,0.2196,-0.9752,0.0123,0.2165,-0.9762,5.4061,-58.6292,484.3234,-45.8471,-57.4526,485.8915,611.9936,796.9252,865.8055,790.2575,0,-,-,-,-,-,-,-,-
79200,79200,253391.643,15:14:07:522,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.6038,24.6038,4.9448,22.7668,22.7668,4.6087,590.3621,800.8216,606.312,800.9368,White Space,White Space,0.0325,0.2187,-0.9753,0.0116,0.2144,-0.9767,5.3648,-58.5863,484.0263,-45.8835,-57.4457,485.6622,612.0969,796.912,866.1101,790.4086,0,-,-,-,-,-,-,-,-
79201,79201,253408.334,15:14:07:538,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.483,24.483,4.9375,22.7815,22.7815,4.6072,589.6056,800.2657,606.9351,799.1877,White Space,White Space,0.0268,0.2195,-0.9752,0.0195,0.2203,-0.9752,5.3318,-58.5927,484.1272,-45.9865,-57.4967,486.0521,612.4039,796.8634,866.2438,790.2871,0,-,-,-,-,-,-,-,-
79202,79202,253425.025,15:14:07:555,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.5319,24.5319,4.9333,22.7784,22.7784,4.6058,588.1044,798.333,605.8073,799.9843,White Space,White Space,0.0237,0.226,-0.9738,0.0159,0.2149,-0.9765,5.2756,-58.5688,484.1073,-46.0366,-57.4808,485.9947,612.7575,796.5968,866.6068,790.3757,0,-,-,-,-,-,-,-,-
79203,79203,253441.716,15:14:07:572,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.5332,24.5332,4.9291,22.7626,22.7626,4.6038,588.4337,797.7507,603.8128,799.5757,White Space,White Space,0.0295,0.2211,-0.9748,0.0094,0.2174,-0.976,5.1949,-58.4926,483.6675,-46.1064,-57.4555,485.8626,612.9927,796.6022,867.1714,790.2671,0,-,-,-,-,-,-,-,-
79204,79204,253458.407,15:14:07:588,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.3935,24.3935,4.9205,22.7151,22.7151,4.6003,586.1873,797.886,603.8029,799.2378,White Space,White Space,0.0239,0.2192,-0.9754,0.0137,0.2199,-0.9754,5.1363,-58.4609,483.6199,-46.1938,-57.4349,485.7846,613.4173,796.5191,867.5353,790.1466,0,-,-,-,-,-,-,-,-
79205,79205,253475.098,15:14:07:605,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.3806,24.3806,4.913,22.9376,22.9376,4.6058,587.048,797.9544,604.4836,798.892,White Space,White Space,0.0343,0.2189,-0.9751,0.0159,0.2178,-0.9759,5.0565,-58.4676,483.6599,-46.2675,-57.4426,485.8883,613.5639,796.5355,867.7988,790.1787,0,-,-,-,-,-,-,-,-
79206,79206,253491.789,15:14:07:622,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.5073,24.5073,4.911,22.6545,22.6545,4.6004,586.6521,798.7989,605.0365,799.8959,White Space,White Space,0.0264,0.2164,-0.9759,0.0182,0.215,-0.9764,4.9632,-58.4614,483.3681,-46.3995,-57.4902,486.1351,614.2018,796.7406,868.2777,790.3389,0,-,-,-,-,-,-,-,-
79207,79207,253508.48,15:14:07:639,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.4823,24.4823,4.9088,22.9025,22.9025,4.6045,586.8922,796.8896,604.6817,799.976,White Space,White Space,0.0285,0.2235,-0.9743,0.0176,0.2144,-0.9766,4.9003,-58.5356,483.5515,-46.4424,-57.5256,485.8422,614.4729,796.8252,868.6458,790.6984,0,-,-,-,-,-,-,-,-
79208,79208,253525.171,15:14:07:655,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.4497,24.4497,4.9054,22.7972,22.7972,4.604,587.2857,798.4157,604.3753,798.8268,White Space,White Space,0.0309,0.2171,-0.9757,0.0174,0.2223,-0.9748,4.808,-58.5545,483.3588,-46.5165,-57.5845,485.7557,614.8632,797.1912,869.0524,790.8451,0,-,-,-,-,-,-,-,-
79209,79209,253541.862,15:14:07:672,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.2511,24.2511,4.8954,22.7777,22.7777,4.6026,587.6147,798.8436,605.2766,798.7538,White Space,White Space,0.034,0.2172,-0.9755,0.0225,0.22,-0.9752,4.7315,-58.5795,483.2995,-46.5946,-57.6104,485.6209,615.1674,797.35,869.3817,791.1074,0,-,-,-,-,-,-,-,-
79210,79210,253558.553,15:14:07:689,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.5118,24.5118,4.8965,22.8607,22.8607,4.6042,587.2851,799.7751,605.3878,799.5686,White Space,White Space,0.0297,0.2164,-0.9759,0.0172,0.215,-0.9765,4.6677,-58.5818,483.228,-46.6332,-57.6193,485.4512,615.583,797.4242,869.7851,791.3752,0,-,-,-,-,-,-,-,-
79211,79211,253575.244,15:14:07:705,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.505,24.505,4.8968,22.7082,22.7082,4.6003,589.1292,799.2248,605.382,800.0996,White Space,White Space,0.0391,0.2206,-0.9746,0.0149,0.2135,-0.9768,4.5884,-58.5701,483.0716,-46.7298,-57.6649,485.6184,615.7422,797.3528,870.2372,791.5387,0,-,-,-,-,-,-,-,-
79212,79212,253591.935,15:14:07:722,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.2973,24.2973,4.8895,22.725,22.725,4.5983,588.7343,798.6569,605.0335,799.7893,White Space,White Space,0.031,0.2225,-0.9745,0.0174,0.2193,-0.9755,4.5325,-58.5623,483.0371,-46.8291,-57.7162,485.9966,616.2161,797.2898,870.4832,791.4304,0,-,-,-,-,-,-,-,-
79213,79213,253608.626,15:14:07:739,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.3696,24.3696,4.8858,22.7934,22.7934,4.5988,589.4537,800.0031,606.4967,800.4279,White Space,White Space,0.0307,0.2195,-0.9751,0.0239,0.2146,-0.9764,4.4902,-58.5169,482.8501,-46.8414,-57.6836,485.7446,616.4239,797.2486,870.513,791.5315,0,-,-,-,-,-,-,-,-
79214,79214,253625.317,15:14:07:755,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.5011,24.5011,4.8874,22.6511,22.6511,4.5934,589.8863,800.936,606.0587,800.5016,White Space,White Space,0.0325,0.2173,-0.9756,0.0138,0.2168,-0.9761,4.451,-58.5025,482.7572,-46.841,-57.6523,485.3889,616.5708,797.2878,870.9221,791.5285,0,-,-,-,-,-,-,-,-
79215,79215,253642.008,15:14:07:772,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.5221,24.5221,4.8894,22.7218,22.7218,4.5913,590.9557,801.4035,606.6371,800.4755,White Space,White Space,0.0331,0.2175,-0.9755,0.018,0.2192,-0.9755,4.4232,-58.4937,482.7116,-46.8616,-57.6512,485.2371,616.692,797.2667,870.9967,791.5523,0,-,-,-,-,-,-,-,-
79216,79216,253658.699,15:14:07:789,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.4516,24.4516,4.8883,22.9472,22.9472,4.5978,591.3521,801.3923,608.569,800.1104,White Space,White Space,0.036,0.2192,-0.975,0.0259,0.2198,-0.9752,4.4138,-58.4986,482.6544,-46.8799,-57.6709,485.2427,616.666,797.2829,870.8919,791.633,0,-,-,-,-,-,-,-,-
79217,79217,253675.39,15:14:07:805,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.513,24.513,4.8895,22.7123,22.7123,4.5946,592.6154,801.8822,607.97,799.3403,White Space,White Space,0.0363,0.216,-0.9757,0.019,0.22,-0.9753,4.4127,-58.5085,482.5708,-46.8892,-57.6879,485.2727,616.6614,797.4607,871.0908,791.6945,0,-,-,-,-,-,-,-,-
79218,79218,253692.081,15:14:07:822,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Fixation,Fixation,3,3,24.5777,24.5777,4.8928,23.0082,23.0082,4.6026,593.2898,802.8398,607.0402,796.8177,White Space,White Space,0.0347,0.2175,-0.9755,0.015,0.2256,-0.9741,4.4331,-58.5427,482.5529,-46.8635,-57.7037,485.1648,616.5963,797.6061,871.1087,791.6963,0,-,-,-,-,-,-,-,-
79219,79219,253708.771,15:14:07:839,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,-,-,-,-,24.5137,24.5137,4.8925,22.948,22.948,4.6072,593.1855,915.1479,609.3198,897.8417,White Space,White Space,0.0323,0.1636,-0.986,0.0251,0.1693,-0.9852,4.3817,-58.7479,482.1612,-46.785,-57.9471,485.241,616.8905,800.1986,870.465,794.2447,0,-,-,-,-,-,-,-,-
79220,79220,253725.462,15:14:07:855,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,24.7263,24.7263,4.9,23.1618,23.1618,4.6188,0,0,0,0,White Space,White Space,0.0077,0.0465,-0.9989,0.0069,0.0366,-0.9993,4.2113,-59.2163,482.0989,-46.6219,-58.4111,485.2817,618.3287,805.444,870.112,799.7518,0,-,-,-,-,-,-,-,-
79221,79221,253742.153,15:14:07:872,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79222,79222,253758.844,15:14:07:889,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79223,79223,253775.535,15:14:07:906,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79224,79224,253792.226,15:14:07:922,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79225,79225,253808.917,15:14:07:939,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79226,79226,253825.608,15:14:07:956,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79227,79227,253842.299,15:14:07:972,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79228,79228,253858.99,15:14:07:989,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79229,79229,253875.681,15:14:08:006,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79230,79230,253892.372,15:14:08:022,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79231,79231,253909.063,15:14:08:039,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79232,79232,253925.754,15:14:08:056,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79233,79233,253942.445,15:14:08:072,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79234,79234,253959.136,15:14:08:089,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79235,79235,253975.827,15:14:08:106,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79236,79236,253992.518,15:14:08:123,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79237,79237,254009.209,15:14:08:139,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79238,79238,254025.9,15:14:08:156,Trial012,13 tete pointage chat G.png,0,2899.112,52,MediumSeaGreen,70.7113,Eye,Blink,Blink,2,6,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
