,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46636,46636,608359.826,12:39:48:063,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,654.0318,360.7644,654.0318,360.7644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0502,28.1270,611.9912,-1.1585,32.3988,616.0197,917.6385,383.5058,718.0591,366.0074,-,-,-,-,-,-,-,-
46637,46637,608379.698,12:39:48:083,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,654.6599,359.0195,654.6599,359.0195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0635,28.1506,612.5511,-1.1301,32.4016,616.0518,917.6143,383.4586,717.7873,365.9049,-,-,-,-,-,-,-,-
46638,46638,608399.562,12:39:48:103,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,655.6533,361.3338,655.6533,361.3338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0299,28.1599,613.0189,-1.0924,32.3710,616.1002,917.4569,383.6556,717.4809,366.2897,-,-,-,-,-,-,-,-
46639,46639,608419.589,12:39:48:123,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,654.5634,360.4023,654.5634,360.4023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9376,28.0590,612.7818,-1.0143,32.3114,616.1922,917.1666,383.7000,717.4564,366.7151,-,-,-,-,-,-,-,-
46640,46640,608439.473,12:39:48:143,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,655.0501,362.1409,655.0501,362.1409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9004,28.0307,613.0486,-0.8829,32.3103,616.1465,916.6928,384.0314,716.7394,366.9067,-,-,-,-,-,-,-,-
46641,46641,608459.333,12:39:48:163,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,654.5901,359.3582,654.5901,359.3582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8023,28.0037,613.3362,-0.7712,32.2873,616.3038,916.3610,383.9545,716.2753,366.7457,-,-,-,-,-,-,-,-
46642,46642,608479.348,12:39:48:183,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,652.1343,363.4310,652.1343,363.4310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7020,28.0555,613.5785,-0.6389,32.3302,616.2928,915.8247,384.0979,716.1051,366.8801,-,-,-,-,-,-,-,-
46643,46643,608499.19,12:39:48:203,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,652.9538,359.3455,652.9538,359.3455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6224,28.0467,613.8317,-0.5307,32.2937,616.4468,915.2813,383.9205,715.3697,366.6215,-,-,-,-,-,-,-,-
46644,46644,608519.061,12:39:48:222,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,654.8372,359.4398,654.8372,359.4398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5486,27.9447,613.6414,-0.4571,32.1794,616.5466,914.9194,384.3209,715.0071,367.2976,-,-,-,-,-,-,-,-
46645,46645,608539.072,12:39:48:242,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,653.9113,360.7514,653.9113,360.7514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4661,27.7742,613.9972,-0.3393,31.9731,616.0606,914.4811,385.1513,714.8406,368.1773,-,-,-,-,-,-,-,-
46646,46646,608558.942,12:39:48:262,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,655.6665,360.3515,655.6665,360.3515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3267,27.7116,613.8079,-0.2340,31.8620,615.9315,914.0038,385.5326,714.0234,368.2051,-,-,-,-,-,-,-,-
46647,46647,608578.815,12:39:48:282,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,655.6537,363.5820,655.6537,363.5820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1388,27.7394,613.9695,-0.0426,31.9129,615.9805,913.1007,385.4738,713.4328,368.4889,-,-,-,-,-,-,-,-
46648,46648,608598.688,12:39:48:302,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,653.2184,353.8910,653.2184,353.8910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0314,27.9197,614.2004,0.1329,31.9818,615.4207,912.8156,384.2466,712.8209,367.4636,-,-,-,-,-,-,-,-
46649,46649,608618.682,12:39:48:322,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,654.6444,352.0147,654.6444,352.0147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9278,28.0231,614.4462,0.1997,32.1287,615.4825,912.1258,384.0184,712.3398,366.8903,-,-,-,-,-,-,-,-
46650,46650,608638.564,12:39:48:342,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,652.3292,343.0449,652.3292,343.0449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8259,28.1287,614.5872,0.3552,32.1386,614.9195,911.8633,383.5311,711.9531,366.4236,-,-,-,-,-,-,-,-
46651,46651,608658.438,12:39:48:362,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,654.4276,348.6127,654.4276,348.6127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7423,28.1629,614.9768,0.4334,32.1442,615.1266,911.2207,383.6848,711.2892,366.8185,-,-,-,-,-,-,-,-
46652,46652,608678.431,12:39:48:382,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,654.3137,357.1884,654.3137,357.1884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6270,28.1164,615.0390,0.5511,32.0812,615.1638,910.8244,384.1263,710.8147,367.4428,-,-,-,-,-,-,-,-
46653,46653,608698.312,12:39:48:402,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,655.6551,350.3015,655.6551,350.3015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5090,28.0325,615.1602,0.6801,31.9986,615.4799,910.3453,384.2704,710.2115,367.6756,-,-,-,-,-,-,-,-
46654,46654,608718.179,12:39:48:422,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,649.5594,351.4900,649.5594,351.4900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3232,28.0276,615.1367,0.8814,31.9392,615.2592,909.8913,384.3968,709.7688,367.7882,-,-,-,-,-,-,-,-
46655,46655,608738.054,12:39:48:441,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,653.0713,341.3127,653.0713,341.3127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2614,28.0473,615.4085,0.9941,31.9402,615.6329,909.0000,384.0000,709.1456,367.6370,-,-,-,-,-,-,-,-
46656,46656,608758.061,12:39:48:461,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,650.1497,339.8709,650.1497,339.8709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1607,28.1117,615.7672,1.1216,31.9571,615.3897,908.7108,383.8385,708.7497,367.5669,-,-,-,-,-,-,-,-
46657,46657,608777.928,12:39:48:481,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,651.8665,336.7200,651.8665,336.7200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1132,28.1223,615.9786,1.1532,32.0044,615.5800,908.2678,383.7173,708.4012,367.5019,-,-,-,-,-,-,-,-
46658,46658,608797.813,12:39:48:501,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,651.5362,338.3028,651.5362,338.3028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9953,28.2029,615.6499,1.2644,32.0260,615.3650,907.8238,383.4115,708.0365,367.5689,-,-,-,-,-,-,-,-
46659,46659,608817.814,12:39:48:521,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,652.6581,340.9211,652.6581,340.9211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8406,28.2993,615.7938,1.3882,32.0337,615.4778,907.3144,383.3206,707.3564,367.3638,-,-,-,-,-,-,-,-
46660,46660,608837.681,12:39:48:541,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,651.8745,344.6225,651.8745,344.6225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7374,28.2761,615.6242,1.5269,32.0652,615.4694,906.9903,383.3704,706.8019,367.4839,-,-,-,-,-,-,-,-
46661,46661,608857.564,12:39:48:561,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,652.8032,348.0061,652.8032,348.0061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5989,28.2858,615.8430,1.6333,32.0126,615.6520,906.3692,383.5806,706.3562,367.6077,-,-,-,-,-,-,-,-
46662,46662,608877.427,12:39:48:581,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,650.9929,344.6000,650.9929,344.6000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5073,28.1940,615.5078,1.7280,31.9086,615.7918,906.1924,383.8023,706.0191,367.7088,-,-,-,-,-,-,-,-
46663,46663,608897.433,12:39:48:601,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,650.1363,342.4323,650.1363,342.4323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4620,28.1735,615.8057,1.8155,31.8820,615.4543,905.7582,383.5037,705.7718,368.2324,-,-,-,-,-,-,-,-
46664,46664,608917.305,12:39:48:621,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,650.3379,339.5846,650.3379,339.5846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3465,28.1561,615.7812,1.9158,31.8462,615.1895,905.1411,383.6127,705.3349,368.0499,-,-,-,-,-,-,-,-
46665,46665,608937.175,12:39:48:641,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,650.9642,335.4555,650.9642,335.4555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2433,28.2382,615.7317,2.0077,31.8675,615.1810,904.8742,383.2369,704.9716,367.7148,-,-,-,-,-,-,-,-
46666,46666,608957.187,12:39:48:661,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,652.1532,338.5808,652.1532,338.5808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1178,28.3199,615.8095,2.1225,31.9767,615.4857,904.1552,382.9729,704.2935,367.7195,-,-,-,-,-,-,-,-
46667,46667,608977.051,12:39:48:680,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,649.0228,343.6834,649.0228,343.6834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0029,28.4158,615.8371,2.3225,32.0112,615.2795,904.0050,382.8469,703.9119,367.6975,-,-,-,-,-,-,-,-
46668,46668,608996.933,12:39:48:700,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,652.0373,342.3576,652.0373,342.3576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9367,28.4443,616.3024,2.3556,32.0146,615.4765,903.2128,382.6811,703.3857,367.5144,-,-,-,-,-,-,-,-
46669,46669,609016.801,12:39:48:720,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,650.7393,335.9254,650.7393,335.9254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9145,28.3600,616.5068,2.4794,31.8878,615.4181,903.0897,382.8645,703.0946,367.6374,-,-,-,-,-,-,-,-
46670,46670,609036.794,12:39:48:740,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,649.5347,338.8452,649.5347,338.8452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8270,28.3032,616.2496,2.5431,31.8138,615.1927,902.9364,383.1498,702.8015,368.2848,-,-,-,-,-,-,-,-
46671,46671,609056.686,12:39:48:760,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,653.1107,338.3576,653.1107,338.3576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7752,28.2254,616.6340,2.5951,31.7259,615.4160,902.2811,383.7691,702.3857,368.5536,-,-,-,-,-,-,-,-
46672,46672,609076.549,12:39:48:780,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,653.6600,330.5705,653.6600,330.5705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7979,29.1520,616.9005,4.6036,32.5998,615.3545,894.2653,379.7102,693.9195,364.4865,-,-,-,-,-,-,-,-
46673,46673,609096.424,12:39:48:800,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,656.7291,334.0565,656.7291,334.0565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7196,28.1714,617.0621,2.7180,31.6345,615.4849,902.1403,383.8965,701.6460,369.0739,-,-,-,-,-,-,-,-
46674,46674,609116.425,12:39:48:820,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,656.0737,333.1500,656.0737,333.1500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7155,28.2011,617.1459,2.7276,31.6329,615.4863,902.2334,383.7655,701.7648,369.0288,-,-,-,-,-,-,-,-
46675,46675,609136.298,12:39:48:840,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,656.0157,332.7333,656.0157,332.7333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7011,28.2590,617.0581,2.7293,31.6435,615.4647,902.2337,383.8295,701.7789,368.5112,-,-,-,-,-,-,-,-
46676,46676,609156.185,12:39:48:860,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,654.7081,337.5639,654.7081,337.5639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7348,28.3219,617.1380,2.7539,31.6841,614.8899,902.2592,383.7621,701.9594,368.4545,-,-,-,-,-,-,-,-
46677,46677,609176.056,12:39:48:879,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,653.2024,339.7167,653.2024,339.7167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7960,28.3600,617.4867,2.7337,31.6788,614.2235,902.3481,383.4159,702.0809,368.7321,-,-,-,-,-,-,-,-
46678,46678,609195.922,12:39:48:899,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,659.4438,339.9364,659.4438,339.9364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8671,28.3595,617.5037,2.6083,31.6859,614.4633,902.6692,383.5806,701.9209,368.5972,-,-,-,-,-,-,-,-
46679,46679,609215.807,12:39:48:919,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,660.8190,333.8646,660.8190,333.8646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8988,28.2727,617.1493,2.5877,31.6563,614.6186,902.9256,383.2975,701.9990,368.6974,-,-,-,-,-,-,-,-
46680,46680,609235.675,12:39:48:939,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,661.9164,340.6789,661.9164,340.6789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9387,28.2440,617.0644,2.5562,31.6243,614.3759,903.0674,383.9118,702.2892,368.8185,-,-,-,-,-,-,-,-
46681,46681,609255.557,12:39:48:959,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,662.7712,337.2066,662.7712,337.2066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0400,28.2204,616.9893,2.5162,31.5701,613.9342,903.3223,383.7424,702.7200,368.7393,-,-,-,-,-,-,-,-
46682,46682,609275.429,12:39:48:979,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,661.5545,331.0145,661.5545,331.0145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0862,28.2336,616.8239,2.4134,31.5656,613.8249,903.7924,383.4467,703.0374,368.5037,-,-,-,-,-,-,-,-
46683,46683,609295.297,12:39:48:999,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,663.4978,339.3568,663.4978,339.3568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1788,28.3173,616.9613,2.3258,31.6632,613.7755,903.9242,383.4717,703.3571,368.4878,-,-,-,-,-,-,-,-
46684,46684,609315.302,12:39:49:019,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,663.5990,337.5683,663.5990,337.5683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3076,28.3414,616.9930,2.2605,31.7083,613.5610,904.4655,383.1877,703.6312,368.2299,-,-,-,-,-,-,-,-
46685,46685,609335.173,12:39:49:039,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,664.6513,344.4680,664.6513,344.4680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4241,28.3404,617.0904,2.1165,31.7206,613.7210,905.0036,383.4621,704.1746,368.5961,-,-,-,-,-,-,-,-
46686,46686,609355.054,12:39:49:058,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,663.3208,341.4281,663.3208,341.4281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5329,28.2218,617.0416,2.0560,31.6012,613.2862,905.6674,383.5988,704.5251,368.8622,-,-,-,-,-,-,-,-
46687,46687,609374.929,12:39:49:078,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,666.5991,339.5853,666.5991,339.5853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6737,28.1073,617.0275,1.9381,31.4839,613.0259,906.0507,384.0661,704.8340,369.2026,-,-,-,-,-,-,-,-
