,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10330,10330,778276.678,07:29:13:384,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10331,10331,778320.682,07:29:13:428,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10332,10332,778364.685,07:29:13:472,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10333,10333,778408.81,07:29:13:516,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10334,10334,778452.806,07:29:13:560,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10335,10335,778496.806,07:29:13:604,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10336,10336,778540.93,07:29:13:648,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10337,10337,778584.929,07:29:13:692,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10338,10338,778628.931,07:29:13:736,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10339,10339,778673.054,07:29:13:780,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10340,10340,778717.053,07:29:13:824,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10341,10341,778761.054,07:29:13:868,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10342,10342,778805.178,07:29:13:913,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10343,10343,778849.176,07:29:13:957,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10344,10344,778893.175,07:29:14:001,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10345,10345,778937.3,07:29:14:045,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10346,10346,778981.298,07:29:14:089,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10347,10347,779025.289,07:29:14:133,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10348,10348,779069.414,07:29:14:177,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10349,10349,779113.421,07:29:14:221,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10350,10350,779157.418,07:29:14:265,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10351,10351,779201.548,07:29:14:309,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10352,10352,779245.545,07:29:14:353,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10353,10353,779289.543,07:29:14:397,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10354,10354,779333.668,07:29:14:441,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.4950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10355,10355,779488.712,07:29:14:596,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Saccade,1,1,2.0000,3.0000,3.7182,13.7002,13.7002,3.5733,656.2835,340.5320,656.2835,340.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8676,28.0323,713.6830,1099.7143,437.9048,914.2941,403.8170,-,-,-,-,-,-,-,-
10356,10356,779508.578,07:29:14:616,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Saccade,1,1,0.0000,0.0000,3.7182,13.8384,13.8384,3.6114,648.7572,348.0983,648.7572,348.0983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5482,27.8129,714.2960,0.0000,0.0000,909.4995,404.7972,-,-,-,-,-,-,-,-
10357,10357,779528.45,07:29:14:636,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Blink,Saccade,1,1,0.0000,0.0000,3.7182,0.0000,0.0000,3.5277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5482,27.8129,714.2960,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10358,10358,779548.338,07:29:14:656,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,1,1,13.8243,13.8243,3.7139,13.7079,13.7079,3.5709,643.7893,350.1754,643.7893,350.1754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.6964,21.9022,728.8784,-51.5847,27.2006,713.1504,1113.9193,428.0172,899.4043,406.8153,-,-,-,-,-,-,-,-
10359,10359,779568.201,07:29:14:676,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,1,1,13.5650,13.5650,3.6397,13.6778,13.6778,3.5604,640.0124,345.3718,640.0124,345.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.2083,21.8717,727.9520,-50.1114,26.8921,712.7030,1109.3458,427.7854,894.1307,407.7977,-,-,-,-,-,-,-,-
10360,10360,779588.074,07:29:14:696,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,1,1,13.7378,13.7378,3.6847,13.6573,13.6573,3.5542,635.9786,347.0636,635.9786,347.0636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.6469,21.8741,728.5121,-45.3073,26.6514,712.8446,1093.0077,428.1041,876.9637,408.6186,-,-,-,-,-,-,-,-
10361,10361,779607.955,07:29:14:715,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,1,1,13.4516,13.4516,3.6104,13.0901,13.0901,3.4100,638.7598,342.2932,638.7598,342.2932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.8605,21.8004,728.4590,-47.2572,26.3788,712.9798,1100.5707,428.1921,883.9076,409.5083,-,-,-,-,-,-,-,-
10362,10362,779627.826,07:29:14:735,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,1,1,13.2739,13.2739,3.5628,12.7060,12.7060,3.3118,634.3039,341.6635,634.3039,341.6635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.5232,21.6023,728.5197,-45.8722,26.1061,713.1373,1096.1619,428.8722,878.8678,410.6010,-,-,-,-,-,-,-,-
10363,10363,779647.698,07:29:14:755,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,1,1,13.1761,13.1761,3.5338,12.7078,12.7078,3.3159,638.3474,346.0569,638.3474,346.0569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.7121,21.4305,728.7020,-40.0419,25.8134,714.2749,1075.5029,429.5409,857.5408,412.1083,-,-,-,-,-,-,-,-
10364,10364,779667.577,07:29:14:775,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,1,1,12.3776,12.3776,3.3266,11.8306,11.8306,3.0918,636.0342,321.1924,636.0342,321.1924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.9094,21.1739,729.0423,-42.9755,25.3309,714.3569,1086.5525,430.3469,868.2217,413.0341,-,-,-,-,-,-,-,-
10365,10365,779687.455,07:29:14:795,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,1,1,12.1702,12.1702,3.2797,11.7185,11.7185,3.0638,638.0583,332.3016,638.0583,332.3016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8372,20.9057,731.0156,-41.5301,24.8500,714.6445,1081.6913,431.4782,862.9242,415.2143,-,-,-,-,-,-,-,-
10366,10366,779707.327,07:29:14:815,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,1,1,11.9275,11.9275,3.2126,10.4433,10.4433,2.7362,642.8417,320.2757,642.8417,320.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0019,19.3703,731.0853,-36.7998,23.1875,714.9225,1064.8274,436.7412,845.5099,421.1169,-,-,-,-,-,-,-,-
