,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46511,46511,3450615.253,12:13:00:201,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,2,2,14.6800,14.6800,3.5275,15.4969,15.4969,3.6940,67.7226,1004.3772,67.7226,1004.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4257,-30.9353,658.6098,93.5023,-13.9624,649.0489,555.6952,629.6535,349.6606,563.3157,-,-,-,-,-,-,-,-
46512,46512,3450635.125,12:13:00:221,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,2,2,14.6518,14.6518,3.5221,15.3105,15.3105,3.6460,65.0056,1003.9639,65.0056,1003.9639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3712,-31.0082,658.8477,93.3472,-13.9557,648.3107,555.8630,629.8218,349.9891,563.3877,-,-,-,-,-,-,-,-
46513,46513,3450655.005,12:13:00:241,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,2,2,14.0783,14.0783,3.3827,15.3947,15.3947,3.6676,69.9792,999.3796,69.9792,999.3796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2668,-30.9991,658.1576,93.2641,-14.0115,648.6592,556.1863,629.7552,350.2378,563.4512,-,-,-,-,-,-,-,-
46514,46514,3450674.879,12:13:00:261,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,2,2,14.5037,14.5037,3.4769,15.4382,15.4382,3.6794,72.2565,999.8333,72.2565,999.8333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1284,-30.9479,656.9474,93.2986,-14.0300,648.9316,556.2869,630.0611,350.3217,563.2784,-,-,-,-,-,-,-,-
46515,46515,3450694.748,12:13:00:281,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,2,2,14.6273,14.6273,3.5045,15.2859,15.2859,3.6434,73.5029,990.5424,73.5029,990.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0269,-30.9573,656.6493,93.2296,-14.0220,648.9141,556.4383,629.7245,350.7569,563.2730,-,-,-,-,-,-,-,-
46516,46516,3450714.617,12:13:00:301,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,14.5856,14.5856,3.4913,15.2856,15.2856,3.6425,74.0616,849.3639,74.0616,849.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0090,-30.6930,656.0356,92.9996,-13.8125,648.8057,556.6533,627.8207,351.5003,561.3516,-,-,-,-,-,-,-,-
46517,46517,3450734.499,12:13:00:321,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,14.9610,14.9610,3.5779,15.2648,15.2648,3.6376,76.1257,850.6688,76.1257,850.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9320,-30.6934,655.6633,92.9239,-13.8602,648.8088,556.6336,628.0041,351.8531,561.4431,-,-,-,-,-,-,-,-
46518,46518,3450754.374,12:13:00:340,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,14.8417,14.8417,3.5444,15.2894,15.2894,3.6408,71.5860,846.3107,71.5860,846.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7573,-30.7790,654.6771,92.8191,-13.8823,648.3560,557.1755,628.2998,352.2871,561.5882,-,-,-,-,-,-,-,-
46519,46519,3450774.37,12:13:00:360,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,15.1859,15.1859,3.6210,15.1543,15.1543,3.6127,80.3243,846.6276,80.3243,846.6276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6350,-30.7861,653.8880,92.7887,-13.9296,649.0186,557.2570,628.6331,352.4874,561.6494,-,-,-,-,-,-,-,-
46520,46520,3450794.241,12:13:00:380,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,14.7413,14.7413,3.5160,15.0957,15.0957,3.6009,69.3732,836.5268,69.3732,836.5268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5836,-30.8227,653.7933,92.8158,-13.9219,649.3827,557.8952,628.4887,352.9048,561.4069,-,-,-,-,-,-,-,-
46521,46521,3450814.123,12:13:00:400,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,14.9071,14.9071,3.5546,15.1532,15.1532,3.6163,68.8479,838.2151,68.8479,838.2151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5776,-30.8186,653.7369,92.8620,-13.9244,649.7234,557.8182,628.6548,352.8430,561.4787,-,-,-,-,-,-,-,-
46522,46522,3450833.996,12:13:00:420,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,15.0639,15.0639,3.5877,15.3846,15.3846,3.6706,75.7519,837.9131,75.7519,837.9131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5755,-30.7336,653.0463,92.8832,-13.8644,649.6930,557.4597,628.3498,352.5781,561.3877,-,-,-,-,-,-,-,-
46523,46523,3450853.878,12:13:00:440,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,14.5127,14.5127,3.4576,15.5257,15.5257,3.7048,73.3211,832.6736,73.3211,832.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5682,-30.6430,652.9137,92.9737,-13.8500,649.8485,557.6989,627.8403,352.3344,561.2409,-,-,-,-,-,-,-,-
46524,46524,3450873.738,12:13:00:460,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,15.0817,15.0817,3.5859,15.2696,15.2696,3.6399,70.9960,829.7927,70.9960,829.7927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5291,-30.4886,651.9694,92.8907,-13.7349,649.0322,557.5601,627.5524,352.3751,560.6314,-,-,-,-,-,-,-,-
46525,46525,3450893.626,12:13:00:480,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,15.1087,15.1087,3.5875,15.0262,15.0262,3.5826,76.4768,832.4226,76.4768,832.4226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5274,-30.3847,651.1035,92.9508,-13.6149,649.0039,557.0022,627.3421,352.0795,560.3804,-,-,-,-,-,-,-,-
46526,46526,3450913.498,12:13:00:500,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,14.9085,14.9085,3.5384,14.9198,14.9198,3.5587,71.0268,835.4269,71.0268,835.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5292,-30.3104,650.6902,92.9952,-13.6157,649.2141,557.1188,627.2348,352.1040,560.4940,-,-,-,-,-,-,-,-
46527,46527,3450933.482,12:13:00:520,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,3,3,15.1210,15.1210,3.5854,15.3975,15.3975,3.6722,76.6463,834.3770,76.6463,834.3770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5202,-30.2095,650.2107,93.0288,-13.6174,649.4193,557.1267,626.9549,351.6829,560.3565,-,-,-,-,-,-,-,-
46528,46528,3450953.372,12:13:00:539,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,3,3,15.0099,15.0099,3.5617,15.3193,15.3193,3.6575,74.3633,824.3515,74.3633,824.3515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5778,-30.1389,650.6237,93.1855,-13.4803,650.0654,556.9775,626.1847,351.5923,559.5536,-,-,-,-,-,-,-,-
46529,46529,3450973.24,12:13:00:559,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,3,3,14.8683,14.8683,3.5249,15.2490,15.2490,3.6401,194.7871,545.0702,194.7871,545.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8936,-29.6035,649.9529,93.4062,-13.0422,649.8812,554.6780,622.0294,349.9293,555.1881,-,-,-,-,-,-,-,-
46530,46530,3450993.117,12:13:00:579,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.7392,14.7392,3.4923,15.6753,15.6753,3.7387,379.1770,404.3438,379.1770,404.3438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3224,-29.1645,649.4729,93.6820,-12.6767,649.5347,551.5496,619.0528,346.9750,552.2183,-,-,-,-,-,-,-,-
46531,46531,3451012.994,12:13:00:599,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.4994,14.4994,3.4380,15.8295,15.8295,3.7761,402.7646,405.1529,402.7646,405.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4615,-29.1855,649.7880,93.8844,-12.6370,649.7141,550.8223,618.7606,345.9099,552.4087,-,-,-,-,-,-,-,-
46532,46532,3451032.861,12:13:00:619,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.3785,14.3785,3.4099,15.5514,15.5514,3.7066,403.2429,397.5834,403.2429,397.5834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4797,-29.2233,649.8153,93.8848,-12.6242,648.9878,550.7062,618.7709,345.6785,552.1707,-,-,-,-,-,-,-,-
46533,46533,3451052.742,12:13:00:639,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.6864,14.6864,3.4841,15.5089,15.5089,3.6974,407.5842,396.4036,407.5842,396.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5369,-29.2212,650.2436,94.0260,-12.6229,649.1090,550.3627,618.7484,345.2799,552.2103,-,-,-,-,-,-,-,-
46534,46534,3451072.621,12:13:00:659,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.7734,14.7734,3.5054,15.9136,15.9136,3.7919,414.0408,398.9053,414.0408,398.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5933,-29.2269,650.4127,94.0528,-12.6410,648.9847,550.2011,618.7706,344.8579,552.4824,-,-,-,-,-,-,-,-
46535,46535,3451092.608,12:13:00:679,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.6653,14.6653,3.4803,15.2543,15.2543,3.6326,416.5567,395.2033,416.5567,395.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6771,-29.2786,650.4362,94.0302,-12.6254,648.2189,549.9797,618.8284,344.4398,552.2570,-,-,-,-,-,-,-,-
46536,46536,3451112.493,12:13:00:699,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.6612,14.6612,3.4775,15.5077,15.5077,3.6922,416.0492,391.6197,416.0492,391.6197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6813,-29.3112,650.0889,94.1839,-12.6966,648.1988,549.7242,618.9803,344.0976,552.4524,-,-,-,-,-,-,-,-
46537,46537,3451132.365,12:13:00:718,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.7895,14.7895,3.5083,15.7452,15.7452,3.7487,411.1796,394.7921,411.1796,394.7921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8024,-29.3825,650.2312,94.2836,-12.7755,648.3191,549.5083,619.3697,343.8470,553.0488,-,-,-,-,-,-,-,-
46538,46538,3451152.238,12:13:00:738,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.4632,14.4632,3.4296,15.4790,15.4790,3.6869,410.0817,391.8407,410.0817,391.8407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8453,-29.4285,649.7658,94.4300,-12.8642,648.4310,549.1327,619.5309,343.4194,553.1997,-,-,-,-,-,-,-,-
46539,46539,3451172.119,12:13:00:758,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.5852,14.5852,3.4567,15.6686,15.6686,3.7293,413.7982,391.1047,413.7982,391.1047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8939,-29.5104,649.4921,94.4402,-12.9242,648.0422,548.8386,619.7920,342.8891,553.5741,-,-,-,-,-,-,-,-
46540,46540,3451191.983,12:13:00:778,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,15.0080,15.0080,3.5582,15.5555,15.5555,3.6980,410.9592,389.6091,410.9592,389.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0595,-29.6037,649.9799,94.4375,-12.9932,647.1854,548.3046,620.3604,342.6699,553.5141,-,-,-,-,-,-,-,-
46541,46541,3451211.866,12:13:00:798,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.0282,14.0282,3.3296,15.9850,15.9850,3.8010,414.1154,388.6083,414.1154,388.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1211,-29.6377,650.0664,94.5756,-13.0775,647.5696,548.2702,620.2082,341.9681,554.2173,-,-,-,-,-,-,-,-
46542,46542,3451231.865,12:13:00:818,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.7082,14.7082,3.4870,15.6446,15.6446,3.7197,419.6442,390.3034,419.6442,390.3034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1596,-29.6501,649.7635,94.6227,-13.1065,647.2986,547.5502,620.5542,341.6656,554.3730,-,-,-,-,-,-,-,-
46543,46543,3451251.733,12:13:00:838,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.4356,14.4356,3.4243,15.7394,15.7394,3.7433,414.9362,389.2354,414.9362,389.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3229,-29.6678,649.9420,94.8076,-13.1647,647.5172,547.3273,620.3742,341.2650,554.6122,-,-,-,-,-,-,-,-
46544,46544,3451271.616,12:13:00:858,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.3628,14.3628,3.4058,15.9179,15.9179,3.7847,415.4199,393.1680,415.4199,393.1680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3721,-29.6577,649.6675,94.8429,-13.1878,647.4310,547.0116,620.6409,341.0317,554.7935,-,-,-,-,-,-,-,-
46545,46545,3451291.491,12:13:00:878,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.5139,14.5139,3.4415,15.8669,15.8669,3.7687,409.8758,385.4466,409.8758,385.4466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4672,-29.7300,649.7179,94.8642,-13.2467,646.7125,546.8145,620.6497,340.7368,554.6278,-,-,-,-,-,-,-,-
46546,46546,3451311.359,12:13:00:897,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,4,4,14.7920,14.7920,3.5076,15.7930,15.7930,3.7504,413.2138,386.6230,413.2138,386.6230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5474,-29.7695,649.9340,94.8903,-13.2945,646.5281,546.3168,620.9589,340.3051,554.8083,-,-,-,-,-,-,-,-
46547,46547,3451331.238,12:13:00:917,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,4,4,14.3418,14.3418,3.4012,16.0273,16.0273,3.8077,415.7608,386.3084,415.7608,386.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6636,-29.7844,649.6940,94.9905,-13.3290,646.9320,545.9567,620.5801,339.8234,555.4396,-,-,-,-,-,-,-,-
46548,46548,3451351.114,12:13:00:937,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.3551,14.3551,3.4047,16.0250,16.0250,3.8091,596.8311,378.3396,596.8311,378.3396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0547,-29.7557,649.7417,95.5176,-13.3224,647.1939,542.6292,620.4915,336.6675,554.6194,-,-,-,-,-,-,-,-
46549,46549,3451370.983,12:13:00:957,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.2706,14.2706,3.3861,16.5353,16.5353,3.9280,630.7924,378.7719,630.7924,378.7719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3089,-29.7743,649.9537,95.6821,-13.3222,647.0289,541.3807,620.4578,335.3873,554.9151,-,-,-,-,-,-,-,-
46550,46550,3451390.989,12:13:00:977,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.3472,14.3472,3.4079,16.0108,16.0108,3.8091,652.9233,378.4601,652.9233,378.4601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3919,-29.8679,650.6847,95.8365,-13.3843,647.7211,541.0103,620.8212,334.9861,555.0669,-,-,-,-,-,-,-,-
46551,46551,3451410.858,12:13:00:997,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.4688,14.4688,3.4372,16.1305,16.1305,3.8397,655.4216,379.1291,655.4216,379.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4389,-29.8561,650.8547,95.9240,-13.4012,648.1384,540.9289,620.8470,334.8862,555.0985,-,-,-,-,-,-,-,-
