,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1758,1758,4762236.978,13:21:59:475,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0287,3.9687,523.9981,344.9647,523.9981,344.9647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1759,1759,4762256.851,13:21:59:495,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.9676,3.9448,523.2991,338.5314,523.2991,338.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1760,1760,4762276.72,13:21:59:515,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0641,4.0718,523.0763,352.3854,523.0763,352.3854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1761,1761,4762296.733,13:21:59:535,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0129,4.0449,523.2630,346.3977,523.2630,346.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1762,1762,4762316.603,13:21:59:555,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0740,4.0712,524.9651,349.0962,524.9651,349.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1763,1763,4762336.478,13:21:59:575,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0465,3.9963,517.9231,346.8626,517.9231,346.8626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1764,1764,4762356.349,13:21:59:595,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.9865,4.0171,513.3579,348.7680,513.3579,348.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1765,1765,4762376.223,13:21:59:614,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.9408,3.9933,511.3892,349.5715,511.3892,349.5715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1766,1766,4762396.091,13:21:59:634,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0208,4.1046,516.0306,354.3202,516.0306,354.3202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1767,1767,4762415.977,13:21:59:654,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.9366,3.9856,513.5416,349.9868,513.5416,349.9868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1768,1768,4762435.973,13:21:59:674,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.9623,4.0963,515.1226,352.2237,515.1226,352.2237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1769,1769,4762455.848,13:21:59:694,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0081,4.0380,513.7380,352.5351,513.7380,352.5351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1770,1770,4762475.71,13:21:59:714,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0812,3.9896,510.7655,351.1696,510.7655,351.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1771,1771,4762495.596,13:21:59:734,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0769,4.0036,511.3337,348.4379,511.3337,348.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1772,1772,4762515.473,13:21:59:754,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0342,4.0098,511.9293,348.9133,511.9293,348.9133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1773,1773,4762535.337,13:21:59:774,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0486,4.0766,508.6174,348.8587,508.6174,348.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1774,1774,4762555.223,13:21:59:793,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,1,1,4.0699,4.0462,508.9748,351.9538,508.9748,351.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1775,1775,4762575.214,13:21:59:813,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Saccade,Saccade,1,1,4.0333,4.0294,494.5646,356.2187,494.5646,356.2187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1776,1776,4762595.095,13:21:59:833,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Saccade,Saccade,1,1,4.0447,3.9750,211.1956,377.5897,211.1956,377.5897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1777,1777,4762614.972,13:21:59:853,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2117,3.9117,141.3998,441.2344,141.3998,441.2344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1778,1778,4762634.849,13:21:59:873,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2552,3.9690,129.1810,460.7999,129.1810,460.7999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1779,1779,4762654.715,13:21:59:893,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0874,4.0589,129.5057,460.5762,129.5057,460.5762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1780,1780,4762674.591,13:21:59:913,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.0886,4.0284,128.1079,454.0553,128.1079,454.0553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1781,1781,4762694.472,13:21:59:933,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3042,4.0130,145.2833,478.3578,145.2833,478.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1782,1782,4762714.472,13:21:59:953,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2112,4.0443,141.3149,469.0080,141.3149,469.0080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1783,1783,4762734.338,13:21:59:973,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3221,3.9917,157.3789,486.6121,157.3789,486.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1784,1784,4762754.219,13:21:59:992,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2618,3.9756,146.2882,481.2757,146.2882,481.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1785,1785,4762774.095,13:22:00:012,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2371,4.0907,159.1613,482.0783,159.1613,482.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1786,1786,4762793.96,13:22:00:032,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Saccade,Saccade,2,2,4.2097,3.8819,136.5662,456.9633,136.5662,456.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1787,1787,4762813.846,13:22:00:052,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.1795,3.9280,82.9924,441.6835,82.9924,441.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1788,1788,4762833.717,13:22:00:072,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.2446,3.9658,82.5117,448.1614,82.5117,448.1614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1789,1789,4762853.707,13:22:00:092,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.1933,3.9456,69.7054,435.0773,69.7054,435.0773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1790,1790,4762873.595,13:22:00:112,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.1182,3.9221,54.5078,425.9221,54.5078,425.9221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1791,1791,4762893.459,13:22:00:132,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.1026,3.8249,50.8632,415.7210,50.8632,415.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1792,1792,4762913.346,13:22:00:152,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.0509,3.9859,48.6013,422.4949,48.6013,422.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1793,1793,4762933.21,13:22:00:171,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9483,3.8734,49.8273,418.6615,49.8273,418.6615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1794,1794,4762953.086,13:22:00:191,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9268,3.8073,49.1852,423.1228,49.1852,423.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1795,1795,4762972.967,13:22:00:211,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9791,3.8204,45.0162,425.4282,45.0162,425.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1796,1796,4762992.961,13:22:00:231,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.0222,3.7784,53.9874,424.4000,53.9874,424.4000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1797,1797,4763012.835,13:22:00:251,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,4.0182,3.7100,53.6655,426.7717,53.6655,426.7717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1798,1798,4763032.716,13:22:00:271,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9354,3.8349,50.0968,428.6391,50.0968,428.6391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1799,1799,4763052.581,13:22:00:291,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.9248,3.7172,51.3985,429.2919,51.3985,429.2919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1800,1800,4763072.459,13:22:00:311,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8024,3.7064,48.8040,425.6138,48.8040,425.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1801,1801,4763092.33,13:22:00:331,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8230,3.8132,48.5162,433.0566,48.5162,433.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1802,1802,4763112.203,13:22:00:350,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8323,3.6183,48.6946,428.1472,48.6946,428.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1803,1803,4763132.211,13:22:00:370,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7994,3.5830,44.0830,425.2572,44.0830,425.2572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1804,1804,4763152.081,13:22:00:390,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7604,3.6638,38.2370,412.2350,38.2370,412.2350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1805,1805,4763171.962,13:22:00:410,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Saccade,Saccade,3,3,3.7521,3.6285,40.2944,410.5932,40.2944,410.5932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1806,1806,4763191.838,13:22:00:430,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6670,3.5448,33.7745,386.3483,33.7745,386.3483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1807,1807,4763211.712,13:22:00:450,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7015,3.6097,32.9769,375.0826,32.9769,375.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1808,1808,4763231.581,13:22:00:470,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6470,3.5378,34.8676,385.6280,34.8676,385.6280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1809,1809,4763251.464,13:22:00:490,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6807,3.6225,34.3069,394.2045,34.3069,394.2045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1810,1810,4763271.462,13:22:00:510,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7270,3.6413,37.8292,400.4476,37.8292,400.4476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1811,1811,4763291.335,13:22:00:530,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7035,3.6291,33.1907,401.2912,33.1907,401.2912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1812,1812,4763311.204,13:22:00:549,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7291,3.5982,30.0286,379.9523,30.0286,379.9523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1813,1813,4763331.089,13:22:00:569,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7769,3.6163,31.2773,397.2405,31.2773,397.2405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1814,1814,4763350.959,13:22:00:589,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6965,3.6163,31.2419,388.9722,31.2419,388.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1815,1815,4763370.835,13:22:00:609,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7018,3.6819,30.9188,384.6222,30.9188,384.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1816,1816,4763390.704,13:22:00:629,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6905,3.6154,30.4223,388.1625,30.4223,388.1625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1817,1817,4763410.712,13:22:00:649,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7210,3.6966,37.7449,401.0090,37.7449,401.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1818,1818,4763430.587,13:22:00:669,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6445,3.6817,39.6725,397.2311,39.6725,397.2311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1819,1819,4763450.454,13:22:00:689,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7931,3.6405,37.8967,389.3992,37.8967,389.3992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1820,1820,4763470.335,13:22:00:709,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7459,3.6371,37.3269,391.1750,37.3269,391.1750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1821,1821,4763490.204,13:22:00:728,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7426,3.5946,37.2096,393.1021,37.2096,393.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1822,1822,4763510.076,13:22:00:748,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7315,3.6879,40.2941,391.0689,40.2941,391.0689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1823,1823,4763529.961,13:22:00:768,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8732,3.7257,41.1806,398.9467,41.1806,398.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1824,1824,4763549.94,13:22:00:788,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8144,3.7471,40.7650,397.4304,40.7650,397.4304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1825,1825,4763569.832,13:22:00:808,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8058,3.7172,38.9130,396.2105,38.9130,396.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1826,1826,4763589.703,13:22:00:828,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7815,3.5540,40.8276,397.5681,40.8276,397.5681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
