,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9261,9261,11065831.927,12:44:31:023,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,1,1,12.8726,12.8726,3.4643,12.6454,12.6454,3.3945,351.0179,339.9403,351.0179,339.9403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7236,-9.8157,734.1098,-22.4421,-11.5577,735.9649,995.5866,540.4466,793.5511,545.5044,-,-,-,-,-,-,-,-
9262,9262,11065851.825,12:44:31:043,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,1,1,12.8872,12.8872,3.4739,12.9919,12.9919,3.4859,355.8652,338.4626,355.8652,338.4626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9134,-9.8933,735.3012,-22.4585,-11.5392,735.9425,995.5731,540.5193,793.4782,545.4271,-,-,-,-,-,-,-,-
9263,9263,11065871.674,12:44:31:063,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,1,1,13.0220,13.0220,3.5091,12.5793,12.5793,3.3769,355.3346,333.0399,355.3346,333.0399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9647,-9.9720,735.1898,-22.4600,-11.5378,735.9140,995.6212,540.6178,793.7768,545.4244,-,-,-,-,-,-,-,-
9264,9264,11065891.548,12:44:31:083,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,1,1,12.8827,12.8827,3.4763,12.4945,12.4945,3.3546,354.0869,318.1236,354.0869,318.1236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1237,-9.9722,736.0547,-22.4627,-11.5393,735.9347,995.9281,540.4176,793.8679,545.2054,-,-,-,-,-,-,-,-
9265,9265,11065911.419,12:44:31:103,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Saccade,Saccade,1,1,12.6355,12.6355,3.4110,12.4589,12.4589,3.3447,355.3879,313.7231,355.3879,313.7231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1946,-9.9757,736.1234,-22.4864,-11.5657,735.8382,996.0675,540.4937,793.9589,545.2180,-,-,-,-,-,-,-,-
9266,9266,11065931.417,12:44:31:123,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Saccade,Saccade,1,1,13.5452,13.5452,3.6517,12.5347,12.5347,3.3650,502.0500,391.3909,502.0500,391.3909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9064,-10.1048,735.9782,-22.4405,-11.5615,735.8975,994.2393,541.4092,792.5852,546.2986,-,-,-,-,-,-,-,-
9267,9267,11065951.337,12:44:31:143,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,13.2326,13.2326,3.5691,12.6713,12.6713,3.4028,589.4526,414.1881,589.4526,414.1881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6429,-10.1203,736.0921,-22.2028,-11.8103,736.2700,992.6121,541.6548,791.1081,547.1031,-,-,-,-,-,-,-,-
9268,9268,11065971.172,12:44:31:163,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,12.8086,12.8086,3.4638,12.6713,12.6713,3.4045,599.4896,416.8113,599.4896,416.8113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9921,-10.1727,737.6022,-22.2132,-11.8153,736.6334,993.0236,541.7659,791.1081,547.1031,-,-,-,-,-,-,-,-
9269,9269,11065991.053,12:44:31:183,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,12.9302,12.9302,3.4969,12.7467,12.7467,3.4240,610.2896,418.7129,610.2896,418.7129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0895,-10.2165,737.7542,-22.2310,-11.7938,736.5503,993.0965,541.8461,791.1597,547.1363,-,-,-,-,-,-,-,-
9270,9270,11066010.923,12:44:31:202,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,13.0470,13.0470,3.5287,12.4739,12.4739,3.3526,602.0125,404.5275,602.0125,404.5275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0987,-10.2237,737.9142,-22.2463,-11.8062,736.7044,993.4273,541.7743,791.2215,546.8813,-,-,-,-,-,-,-,-
9271,9271,11066030.8,12:44:31:222,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,13.0643,13.0643,3.5332,12.3958,12.3958,3.3418,608.9331,408.5719,608.9331,408.5719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1245,-10.1501,737.8826,-22.3989,-11.8397,738.8812,993.4515,541.6399,791.2664,546.8262,-,-,-,-,-,-,-,-
9272,9272,11066050.667,12:44:31:242,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,13.2115,13.2115,3.5704,12.5309,12.5309,3.3818,611.8109,405.4872,611.8109,405.4872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0949,-10.1582,737.4735,-22.4857,-11.8754,739.7905,993.5593,541.6598,791.3597,546.8098,-,-,-,-,-,-,-,-
9273,9273,11066070.531,12:44:31:262,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,13.3201,13.3201,3.6034,12.5611,12.5611,3.3892,616.3851,407.0869,616.3851,407.0869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2337,-10.2221,738.3211,-22.5527,-11.8758,739.6598,993.6369,541.8518,791.5622,546.8792,-,-,-,-,-,-,-,-
9274,9274,11066090.55,12:44:31:282,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,13.3281,13.3281,3.6097,12.4610,12.4610,3.3622,614.6937,420.3645,614.6937,420.3645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3158,-10.2316,739.1752,-22.5668,-11.8837,739.5607,993.8019,542.2236,791.6115,547.0569,-,-,-,-,-,-,-,-
9275,9275,11066110.415,12:44:31:302,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,12.8508,12.8508,3.4900,12.6583,12.6583,3.4136,616.3583,421.3724,616.3583,421.3724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6514,-10.2791,740.7524,-22.5656,-11.8819,739.3566,994.1107,542.1098,791.8374,547.2844,-,-,-,-,-,-,-,-
9276,9276,11066130.296,12:44:31:322,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,12.9743,12.9743,3.5292,12.6663,12.6663,3.4149,615.3898,414.6347,615.3898,414.6347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7942,-10.2976,742.0646,-22.5594,-11.8788,739.1618,994.1932,542.0553,791.8437,547.0143,-,-,-,-,-,-,-,-
9277,9277,11066150.176,12:44:31:342,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,12.8494,12.8494,3.4944,12.6663,12.6663,3.4140,618.0050,414.4045,618.0050,414.4045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7988,-10.2220,741.7620,-22.5529,-11.8757,738.9772,994.1617,541.7998,791.8437,547.0143,-,-,-,-,-,-,-,-
9278,9278,11066170.034,12:44:31:362,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,13.1493,13.1493,3.5728,12.8503,12.8503,3.4620,617.8834,410.0101,617.8834,410.0101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7825,-10.1789,741.3731,-22.5446,-11.7318,738.8126,994.3820,541.4893,791.8624,546.6153,-,-,-,-,-,-,-,-
9279,9279,11066189.923,12:44:31:381,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,13.0913,13.0913,3.5562,11.4989,11.4989,3.1033,618.7130,436.8799,618.7130,436.8799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7847,-10.0241,741.1552,-22.5437,-11.5842,738.6934,994.5409,540.8493,791.7711,547.2385,-,-,-,-,-,-,-,-
9280,9280,11066209.792,12:44:31:401,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,12.9616,12.9616,3.5321,12.3903,12.3903,3.3437,620.4224,405.2725,620.4224,405.2725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1496,-9.9130,743.3761,-22.7679,-11.5149,739.6002,994.9369,540.4290,792.2632,545.8147,-,-,-,-,-,-,-,-
9281,9281,11066229.661,12:44:31:421,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,2,2,12.9392,12.9392,3.5254,12.5286,12.5286,3.3795,621.5650,384.2226,621.5650,384.2226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2886,-9.8137,743.1980,-22.8532,-11.3051,739.4113,995.3715,539.7115,792.7830,545.0322,-,-,-,-,-,-,-,-
9282,9282,11066249.664,12:44:31:441,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Saccade,Saccade,2,2,12.7875,12.7875,3.4885,12.2843,12.2843,3.3158,609.9819,425.3549,609.9819,425.3549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4317,-9.7183,744.0026,-22.8796,-11.3207,739.6546,995.9458,539.8573,793.1523,545.6033,-,-,-,-,-,-,-,-
9283,9283,11066269.54,12:44:31:461,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,3,3,12.7334,12.7334,3.4744,10.9827,10.9827,2.9698,637.6565,419.9699,637.6565,419.9699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6500,-9.8913,744.0587,-23.1408,-11.3104,739.4823,996.1005,539.9782,793.2896,546.0779,-,-,-,-,-,-,-,-
9284,9284,11066289.424,12:44:31:481,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,3,3,12.9275,12.9275,3.5258,12.5713,12.5713,3.3920,616.4955,399.5524,616.4955,399.5524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6650,-9.8991,743.9208,-23.1678,-11.3259,739.6668,996.6336,540.3024,793.8364,545.0728,-,-,-,-,-,-,-,-
9285,9285,11066309.285,12:44:31:501,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,3,3,12.2809,12.2809,3.3503,12.3325,12.3325,3.3283,621.2686,430.9290,621.2686,430.9290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8496,-9.9506,743.4468,-23.2916,-11.4517,739.5806,997.2218,540.9887,794.2807,545.7498,-,-,-,-,-,-,-,-
9286,9286,11066329.174,12:44:31:521,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,3,3,12.5548,12.5548,3.4236,11.8776,11.8776,3.2068,623.2667,386.9851,623.2667,386.9851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8958,-10.1139,743.4175,-23.4129,-11.5823,739.3900,997.3479,540.9749,794.6678,545.9160,-,-,-,-,-,-,-,-
9287,9287,11066349.056,12:44:31:541,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,3,3,12.8577,12.8577,3.5036,12.5252,12.5252,3.3779,610.6720,398.3907,610.6720,398.3907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8908,-10.1655,743.1313,-23.4272,-11.5906,739.2396,997.6833,541.2806,795.0368,546.1304,-,-,-,-,-,-,-,-
9288,9288,11066368.914,12:44:31:560,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,3,3,12.6339,12.6339,3.4415,12.4841,12.4841,3.3676,617.1278,387.4348,617.1278,387.4348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0504,-10.2356,742.6574,-23.4555,-11.5677,739.3694,998.0532,541.4422,795.1647,545.9758,-,-,-,-,-,-,-,-
9289,9289,11066388.796,12:44:31:580,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,3,3,12.8056,12.8056,3.4855,12.2382,12.2382,3.3067,618.1481,436.9981,618.1481,436.9981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0350,-10.1904,742.2340,-23.5532,-11.5935,740.3327,998.1785,541.9938,795.3811,546.0779,-,-,-,-,-,-,-,-
9290,9290,11066408.784,12:44:31:600,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Fixation,3,3,12.9645,12.9645,3.5279,11.7610,11.7610,3.1800,623.5256,449.2454,623.5256,449.2454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0487,-10.2101,742.2069,-23.6955,-11.5233,740.3368,998.3791,542.2596,795.5202,545.8935,-,-,-,-,-,-,-,-
9291,9291,11066428.669,12:44:31:620,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Fixation,Saccade,3,3,12.6837,12.6837,3.4531,11.7817,11.7817,3.1857,614.6298,418.1101,614.6298,418.1101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1823,-10.2612,742.2683,-23.7374,-11.4910,740.3969,998.9219,541.7903,795.8704,545.9053,-,-,-,-,-,-,-,-
9292,9292,11066448.536,12:44:31:640,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,-,Saccade,-,3,12.7084,12.7084,3.4631,11.7102,11.7102,3.1726,582.2687,413.7458,582.2687,413.7458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4910,-10.2533,742.9757,-24.0238,-11.4857,741.7684,1000.1721,541.8130,796.9945,545.6061,-,-,-,-,-,-,-,-
9293,9293,11066468.414,12:44:31:660,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,-,Saccade,-,3,12.5769,12.5769,3.4253,12.1625,12.1625,3.2900,389.0929,507.4928,389.0929,507.4928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9434,-10.3536,742.3696,-24.3653,-11.4216,741.0819,1003.1037,542.2704,799.5226,546.9755,-,-,-,-,-,-,-,-
9294,9294,11066488.295,12:44:31:680,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,-,Blink,-,1,9.8388,9.8388,2.6895,3.0000,3.0000,3.2598,174.3057,856.9700,174.3057,856.9700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4001,-10.4886,741.6259,-24.9588,-11.5291,741.2670,1006.7516,544.6418,806.5152,549.0606,-,-,-,-,-,-,-,-
9295,9295,11066508.152,12:44:31:700,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Blink,Blink,1,1,6.7604,6.7604,3.3267,0.0000,0.0000,3.2598,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7673,-10.7328,740.6115,-24.9588,-11.5291,741.2670,1011.3571,550.1905,0.0000,0.0000,-,-,-,-,-,-,-,-
9296,9296,11066528.038,12:44:31:720,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3267,0.0000,0.0000,3.2598,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7673,-10.7328,740.6115,-24.9588,-11.5291,741.2670,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9297,9297,11066547.918,12:44:31:739,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Blink,Blink,1,1,22.8066,22.8066,3.3267,13.0146,13.0146,3.4992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6693,-11.3570,740.2414,-26.3186,-11.9949,737.3448,1019.8576,558.5706,811.5592,550.2673,-,-,-,-,-,-,-,-
9298,9298,11066567.775,12:44:31:759,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Blink,Blink,1,1,5.6316,5.6316,3.3267,12.7514,12.7514,3.4319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5222,-11.6078,726.9487,-26.9518,-12.1216,737.8309,1012.9019,553.6265,813.9897,551.4144,-,-,-,-,-,-,-,-
9299,9299,11066587.798,12:44:31:779,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3267,12.9952,12.9952,3.5072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5222,-11.6078,726.9487,-27.3610,-12.1249,740.0834,0.0000,0.0000,814.4826,551.5737,-,-,-,-,-,-,-,-
9300,9300,11066607.648,12:44:31:799,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3267,14.0814,14.0814,3.7935,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5222,-11.6078,726.9487,-27.7227,-12.1419,739.6637,0.0000,0.0000,816.2439,550.4904,-,-,-,-,-,-,-,-
9301,9301,11066627.54,12:44:31:819,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3267,13.8376,13.8376,3.7281,302.3754,266.2725,302.3754,266.2725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5222,-11.6078,726.9487,-29.3486,-12.8952,739.4426,0.0000,0.0000,817.2840,550.0908,-,-,-,-,-,-,-,-
9302,9302,11066647.434,12:44:31:839,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Blink,Blink,1,2,0.0000,0.0000,3.3267,17.6371,17.6371,3.4904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5222,-11.6078,726.9487,-27.9794,-11.6047,735.5463,0.0000,0.0000,819.8980,548.0212,-,-,-,-,-,-,-,-
9303,9303,11066667.288,12:44:31:859,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Blink,Blink,1,2,13.2424,13.2424,3.5203,12.8039,12.8039,3.4358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3075,-10.6570,724.5937,-31.9159,-11.6059,735.4810,1035.9072,551.6269,831.2369,549.3131,-,-,-,-,-,-,-,-
9304,9304,11066687.16,12:44:31:879,Trial025,25 punition orale triste vs joie2.avi,0.0,15813.317,19,DarkGoldenrod,96.1215,Eye,Blink,Blink,1,2,0.0000,0.0000,3.3627,12.6733,12.6733,3.4003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3075,-10.6570,724.5937,-28.9025,-11.5374,735.4044,0.0000,0.0000,820.6501,549.3244,-,-,-,-,-,-,-,-
