,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62784,62784,10176095.938,15:50:00:714,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,11.2416,11.2416,2.8845,10.8396,10.8396,2.7693,612.4243,340.4552,612.4243,340.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1962,-51.7607,700.1499,78.9812,-46.0112,692.9287,630.3593,694.9196,422.4171,675.0154,-,-,-,-,-,-,-,-
62785,62785,10176115.83,15:50:00:733,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.5417,10.5417,2.7051,10.4692,10.4692,2.6747,620.9293,329.8045,620.9293,329.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0108,-51.7597,699.3524,78.6907,-45.9421,692.4763,630.7130,694.9360,423.0615,674.7786,-,-,-,-,-,-,-,-
62786,62786,10176135.695,15:50:00:753,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,11.0972,11.0972,2.8458,10.3447,10.3447,2.6416,610.5175,326.1243,610.5175,326.1243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9084,-51.7211,699.5873,78.5632,-45.6652,692.0133,631.2361,694.6266,423.8030,673.8695,-,-,-,-,-,-,-,-
62787,62787,10176155.569,15:50:00:773,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.9115,10.9115,2.7999,10.4875,10.4875,2.6778,609.6736,335.8098,609.6736,335.8098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9486,-54.6218,699.5795,78.5311,-48.4677,691.9419,631.3097,705.3852,423.6077,684.4033,-,-,-,-,-,-,-,-
62788,62788,10176175.623,15:50:00:793,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.7728,10.7728,2.7608,10.5712,10.5712,2.6982,613.7218,333.6120,613.7218,333.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9917,-50.6785,698.7830,78.6132,-44.6015,692.0404,631.0240,691.2875,423.1201,669.7987,-,-,-,-,-,-,-,-
62789,62789,10176195.501,15:50:00:813,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,11.1462,11.1462,2.8577,10.7235,10.7235,2.7357,611.9305,327.7274,611.9305,327.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1517,-50.0861,699.5926,78.7932,-43.8783,691.9075,630.4639,688.6827,422.6669,667.2874,-,-,-,-,-,-,-,-
62790,62790,10176215.347,15:50:00:833,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.8600,10.8600,2.7817,10.8023,10.8023,2.7550,609.8131,321.3439,609.8131,321.3439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2708,-49.2284,698.6228,79.0579,-43.1515,691.8108,629.8738,685.6790,421.8071,664.5628,-,-,-,-,-,-,-,-
62791,62791,10176235.229,15:50:00:853,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,11.1981,11.1981,2.8667,10.8264,10.8264,2.7605,608.9340,330.6614,608.9340,330.6614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4638,-48.4912,698.6863,79.2633,-42.5631,691.6918,629.3396,683.3510,420.8348,662.4943,-,-,-,-,-,-,-,-
62792,62792,10176255.098,15:50:00:873,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,11.1424,11.1424,2.8526,10.5098,10.5098,2.6829,616.2698,323.9004,616.2698,323.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5961,-47.9018,698.6995,79.4941,-42.2130,692.1069,628.5504,681.2556,420.0841,660.7417,-,-,-,-,-,-,-,-
62793,62793,10176275.071,15:50:00:893,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,11.2785,11.2785,2.8864,10.6890,10.6890,2.7281,615.6653,312.0750,615.6653,312.0750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7162,-47.5359,698.6190,79.7135,-41.8920,692.2017,628.3868,679.3891,419.1822,659.6279,-,-,-,-,-,-,-,-
62794,62794,10176294.939,15:50:00:913,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,11.3606,11.3606,2.9070,10.5108,10.5108,2.6823,615.2490,319.5671,615.2490,319.5671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7372,-47.1245,698.6482,79.7769,-41.6342,691.8898,628.3357,678.2519,418.9160,658.7427,-,-,-,-,-,-,-,-
62795,62795,10176314.819,15:50:00:932,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,11.4415,11.4415,2.9295,11.0655,11.0655,2.8229,615.9841,317.7796,615.9841,317.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6396,-46.9708,699.1898,79.8469,-41.5908,692.3483,628.5605,677.5096,419.0000,658.5485,-,-,-,-,-,-,-,-
62796,62796,10176334.698,15:50:00:952,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,11.4753,11.4753,2.9360,11.0578,11.0578,2.8193,612.5716,316.5880,612.5716,316.5880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4941,-46.8324,698.7198,79.7095,-41.5248,691.9440,629.2222,676.9947,419.3077,658.4900,-,-,-,-,-,-,-,-
62797,62797,10176354.57,15:50:00:972,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,11.3641,11.3641,2.9040,10.8523,10.8523,2.7655,608.9606,308.0658,608.9606,308.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2451,-46.7178,697.7705,79.5256,-41.5466,691.3705,630.0815,676.6303,419.9217,658.5447,-,-,-,-,-,-,-,-
62798,62798,10176374.449,15:50:00:992,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.3271,11.3271,2.8927,10.9317,10.9317,2.7847,685.2941,325.6231,685.2941,325.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1783,-46.7401,697.2822,79.4765,-41.7205,691.1906,629.5619,677.3288,419.0864,659.4263,-,-,-,-,-,-,-,-
62799,62799,10176394.312,15:50:01:012,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.7472,11.7472,2.9958,10.9473,10.9473,2.7849,715.8745,329.7769,715.8745,329.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8905,-46.9779,696.7511,79.1516,-42.0836,690.2716,630.2943,678.5204,419.7399,660.7598,-,-,-,-,-,-,-,-
62800,62800,10176414.185,15:50:01:032,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.2914,11.2914,2.8798,10.6264,10.6264,2.7024,712.5733,302.3454,712.5733,302.3454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5383,-47.3842,696.2876,78.8262,-42.6356,689.6647,631.4823,679.4573,420.9562,662.8139,-,-,-,-,-,-,-,-
62801,62801,10176434.194,15:50:01:052,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.1855,11.1855,2.8538,11.0944,11.0944,2.8168,714.1575,314.6202,714.1575,314.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1599,-47.9357,696.3922,78.4596,-43.2719,689.0827,632.9051,681.5469,421.9981,665.5852,-,-,-,-,-,-,-,-
62802,62802,10176454.062,15:50:01:072,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.4662,11.4662,2.9308,11.1863,11.1863,2.8372,724.7550,330.3101,724.7550,330.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6873,-49.4704,697.8701,78.0650,-43.9439,688.4786,634.3612,683.4422,423.0233,668.2802,-,-,-,-,-,-,-,-
62803,62803,10176473.948,15:50:01:092,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.6762,11.6762,2.9810,11.1863,11.1863,2.8349,717.4506,330.5134,717.4506,330.5134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5469,-48.9217,697.3665,77.7325,-44.4455,687.9157,635.4825,685.2103,424.0233,670.2802,-,-,-,-,-,-,-,-
62804,62804,10176493.818,15:50:01:111,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.7163,11.7163,2.9870,10.9263,10.9263,2.7681,720.2375,324.3190,720.2375,324.3190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1450,-49.2493,696.3952,77.3935,-44.8278,687.3699,636.6394,686.6436,425.1237,671.6098,-,-,-,-,-,-,-,-
62805,62805,10176513.687,15:50:01:131,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.6150,11.6150,2.9569,11.0709,11.0709,2.8048,719.5685,345.8034,719.5685,345.8034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7043,-49.2967,695.2958,77.0400,-45.0991,687.6086,638.2896,687.4040,426.4365,672.8232,-,-,-,-,-,-,-,-
62806,62806,10176533.562,15:50:01:151,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.5206,11.5206,2.9296,11.0770,11.0770,2.8032,723.6334,337.0656,723.6334,337.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2680,-49.3610,694.4101,76.5672,-45.1263,686.8746,639.6353,687.4873,427.8221,673.1066,-,-,-,-,-,-,-,-
62807,62807,10176553.436,15:50:01:171,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.6444,11.6444,2.9585,10.9644,10.9644,2.7721,717.7630,322.1923,717.7630,322.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8613,-49.2854,693.9585,76.2136,-45.0511,686.1273,641.2738,687.2872,429.1021,672.6401,-,-,-,-,-,-,-,-
62808,62808,10176573.313,15:50:01:191,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.7166,11.7166,2.9729,11.1264,11.1264,2.8114,721.6110,334.8094,721.6110,334.8094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4319,-49.0466,693.1391,75.8082,-44.7064,685.9611,642.6448,686.6257,430.3403,671.6635,-,-,-,-,-,-,-,-
62809,62809,10176593.307,15:50:01:211,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.7336,11.7336,2.9773,11.0350,11.0350,2.7865,722.3829,309.4182,722.3829,309.4182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0774,-48.7961,693.1956,75.4412,-44.2103,685.4775,644.0039,685.2136,431.5473,669.8320,-,-,-,-,-,-,-,-
62810,62810,10176613.185,15:50:01:231,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,12.2650,12.2650,3.1074,11.0325,11.0325,2.7855,719.5346,337.6980,719.5346,337.6980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5795,-48.2252,692.7362,75.0814,-43.6154,685.4703,645.8209,684.0318,433.0373,667.5329,-,-,-,-,-,-,-,-
62811,62811,10176633.058,15:50:01:251,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,12.2270,12.2270,3.0967,11.1384,11.1384,2.8081,714.9429,340.6119,714.9429,340.6119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8592,-47.7457,692.5718,71.3107,-42.9698,685.0166,659.7178,682.0195,447.0000,665.5526,-,-,-,-,-,-,-,-
62812,62812,10176652.932,15:50:01:271,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,12.2016,12.2016,3.0911,10.7966,10.7966,2.7227,714.3458,341.2073,714.3458,341.2073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5424,-47.2394,692.7069,73.9358,-42.4059,684.5568,649.8407,680.2022,436.8698,663.3738,-,-,-,-,-,-,-,-
62813,62813,10176672.819,15:50:01:290,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.7582,11.7582,2.9815,11.0325,11.0325,2.7791,711.9540,317.1856,711.9540,317.1856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9128,-46.8901,692.9494,73.3614,-41.8995,684.1708,652.0204,678.2934,439.0373,661.5329,-,-,-,-,-,-,-,-
62814,62814,10176692.682,15:50:01:310,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,12.0659,12.0659,3.0570,11.0330,11.0330,2.7762,712.4022,348.3421,712.4022,348.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2613,-46.4784,692.7300,72.7322,-41.5591,683.4883,654.3766,677.5871,441.0301,660.4813,-,-,-,-,-,-,-,-
62815,62815,10176712.56,15:50:01:330,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.9771,11.9771,3.0306,11.2231,11.2231,2.8228,709.4057,344.8347,709.4057,344.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6053,-46.2287,691.7608,72.1440,-41.3808,683.4952,656.7719,676.7569,443.2967,659.7220,-,-,-,-,-,-,-,-
62816,62816,10176732.557,15:50:01:350,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,12.0693,12.0693,3.0510,11.4018,11.4018,2.8655,712.8184,352.9818,712.8184,352.9818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9381,-46.0401,691.2307,71.4721,-41.2282,683.2212,659.0716,676.2297,445.5000,659.5000,-,-,-,-,-,-,-,-
62817,62817,10176752.435,15:50:01:370,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,12.0729,12.0729,3.0493,11.1854,11.1854,2.8081,712.5043,346.5079,712.5043,346.5079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1150,-46.0060,690.7211,67.6173,-41.3114,682.6186,673.2403,676.1551,459.6524,659.6524,-,-,-,-,-,-,-,-
62818,62818,10176772.317,15:50:01:390,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,12.0163,12.0163,3.0321,11.0605,11.0605,2.7770,713.7281,345.6243,713.7281,345.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6851,-46.1070,689.9228,70.2631,-41.4292,682.2804,663.4443,676.6524,449.8624,660.1499,-,-,-,-,-,-,-,-
62819,62819,10176792.18,15:50:01:410,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.8797,11.8797,2.9976,11.2103,11.2103,2.8112,713.6187,340.4681,713.6187,340.4681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1799,-46.2931,689.7820,69.6473,-41.5451,681.6564,665.5714,677.1824,451.6573,660.7535,-,-,-,-,-,-,-,-
62820,62820,10176812.055,15:50:01:430,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,12.0729,12.0729,3.0434,11.4018,11.4018,2.8557,712.0613,353.8843,712.0613,353.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7051,-46.4505,689.3155,69.1444,-41.6470,681.0599,667.2403,678.1551,453.5000,661.5000,-,-,-,-,-,-,-,-
62821,62821,10176831.941,15:50:01:450,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,12.0693,12.0693,3.0396,10.8991,10.8991,2.7309,711.4486,335.5266,711.4486,335.5266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2213,-46.7092,688.6334,68.6920,-41.8622,680.8122,669.0716,679.2297,455.1249,661.7155,-,-,-,-,-,-,-,-
62822,62822,10176851.805,15:50:01:469,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,12.0831,12.0831,3.0412,10.9771,10.9771,2.7510,714.4094,343.8678,714.4094,343.8678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7882,-47.0089,688.2168,68.2676,-41.9525,681.0600,670.5000,680.5000,456.7904,662.2642,-,-,-,-,-,-,-,-
62823,62823,10176871.675,15:50:01:489,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.9345,11.9345,3.0028,11.0958,11.0958,2.7764,713.4441,325.1829,713.4441,325.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2042,-46.3325,687.9271,64.6971,-40.9926,680.5293,683.8164,677.7728,470.2390,658.5960,-,-,-,-,-,-,-,-
62824,62824,10176891.564,15:50:01:509,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,12.0550,12.0550,3.0315,11.4086,11.4086,2.8535,719.6953,355.0121,719.6953,355.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0993,-47.6732,687.5599,67.4492,-42.0857,680.2832,672.9204,683.3069,459.3568,663.1333,-,-,-,-,-,-,-,-
62825,62825,10176911.427,15:50:01:529,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,12.0080,12.0080,3.0224,11.0858,11.0858,2.7724,932.7028,358.3766,932.7028,358.3766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4024,-48.0664,688.0941,67.5582,-42.1289,679.8143,670.2753,684.8302,457.3765,663.2996,-,-,-,-,-,-,-,-
62826,62826,10176931.438,15:50:01:549,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,12.0140,12.0140,3.0209,11.3206,11.3206,2.8278,1154.5817,367.4524,1154.5817,367.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4988,-48.3269,687.3900,67.5106,-42.1078,679.2664,668.3146,685.9484,455.5832,663.6893,-,-,-,-,-,-,-,-
62827,62827,10176951.302,15:50:01:569,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.9713,11.9713,3.0064,11.3285,11.3285,2.8245,1131.5483,378.2882,1131.5483,378.2882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3230,-48.4338,686.4742,67.1696,-42.0402,678.0480,669.1481,686.6850,456.6551,663.7458,-,-,-,-,-,-,-,-
62828,62828,10176971.176,15:50:01:589,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,12.1430,12.1430,3.0491,11.1956,11.1956,2.7871,1131.8238,389.8701,1131.8238,389.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1091,-48.6437,686.5384,66.8702,-41.8910,676.8819,670.0091,687.4539,457.1425,663.5739,-,-,-,-,-,-,-,-
62829,62829,10176991.052,15:50:01:609,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.8640,11.8640,2.9770,11.5427,11.5427,2.8720,1133.5436,392.6890,1133.5436,392.6890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9686,-48.5734,685.8035,66.7515,-41.8820,676.9066,670.3340,687.4208,457.6653,663.4380,-,-,-,-,-,-,-,-
