,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64001,64001,10203465.476,15:50:28:082,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Blink,3,1,9.2709,9.2709,2.4119,3.1623,3.1623,2.4327,95.7818,415.9269,95.7818,415.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7384,-53.2064,707.3879,48.7698,-41.2625,699.8086,735.6626,698.8042,541.5000,658.5000,-,-,-,-,-,-,-,-
64002,64002,10203485.345,15:50:28:102,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Blink,3,1,8.1713,8.1713,2.1300,5.5179,5.5179,2.4327,82.4773,712.3909,82.4773,712.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6540,-53.0085,706.6593,49.0617,-41.4956,701.1328,734.9527,698.2242,538.9896,661.3395,-,-,-,-,-,-,-,-
64003,64003,10203505.221,15:50:28:122,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,-,Blink,-,1,0.0000,0.0000,2.3733,0.0000,0.0000,2.4327,24.4192,0.0000,24.4192,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6540,-53.0085,706.6593,49.1507,-41.5708,702.4041,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64004,64004,10203525.102,15:50:28:142,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Blink,4,1,10.8779,10.8779,2.8116,0.0000,0.0000,2.4327,20.6904,0.0000,20.6904,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8740,-52.6656,705.1509,48.6478,-41.4903,701.0708,752.1387,704.7087,0.0000,0.0000,-,-,-,-,-,-,-,-
64005,64005,10203544.974,15:50:28:162,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Blink,4,1,13.5261,13.5261,2.4528,0.0000,0.0000,2.4327,16.3450,0.0000,16.3450,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8740,-52.6656,705.1509,48.8724,-41.5673,702.3450,755.2418,706.0727,0.0000,0.0000,-,-,-,-,-,-,-,-
64006,64006,10203564.856,15:50:28:182,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Blink,4,1,10.4851,10.4851,2.7120,0.0000,0.0000,2.4327,12.0157,0.0000,12.0157,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8740,-52.6656,705.1509,48.6830,-41.9142,703.5682,757.3977,703.0533,0.0000,0.0000,-,-,-,-,-,-,-,-
64007,64007,10203584.849,15:50:28:202,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Blink,4,1,9.7971,9.7971,2.5373,19.1948,19.1948,2.4327,37.7560,249.5815,37.7560,249.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1909,-53.0975,705.0445,48.4231,-41.3751,703.0459,737.8184,698.2264,523.2994,659.5206,-,-,-,-,-,-,-,-
64008,64008,10203604.722,15:50:28:222,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,4,3,9.8494,9.8494,2.5490,10.7592,10.7592,2.7762,47.5727,239.3109,47.5727,239.3109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2254,-53.2158,704.6023,48.3365,-41.5781,702.9068,737.7443,699.2734,542.1158,655.4922,-,-,-,-,-,-,-,-
64009,64009,10203624.589,15:50:28:242,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8344,9.8344,2.5458,9.6859,9.6859,2.5054,50.3597,325.3985,50.3597,325.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3020,-53.3671,704.7490,48.2897,-41.6367,703.1138,738.1607,699.8543,542.2250,656.6987,-,-,-,-,-,-,-,-
64010,64010,10203644.477,15:50:28:261,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.8950,9.8950,2.5618,9.5440,9.5440,2.4696,48.6623,320.8358,48.6623,320.8358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3313,-53.5393,704.9294,48.2277,-41.6494,703.1564,738.3211,700.1291,542.4600,657.0097,-,-,-,-,-,-,-,-
64011,64011,10203664.35,15:50:28:281,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1458,10.1458,2.6218,9.6767,9.6767,2.5043,63.6393,360.7872,63.6393,360.7872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4159,-53.4153,703.9653,48.1707,-41.7988,703.4680,738.6135,700.4151,542.5598,657.5452,-,-,-,-,-,-,-,-
64012,64012,10203684.219,15:50:28:301,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0557,10.0557,2.5957,9.8178,9.8178,2.5412,73.3900,366.2762,73.3900,366.2762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4084,-53.3507,703.0693,48.1215,-41.8194,703.8003,738.5487,700.5383,542.6486,657.5479,-,-,-,-,-,-,-,-
64013,64013,10203704.095,15:50:28:321,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1458,10.1458,2.6177,9.7900,9.7900,2.5340,81.3302,354.7217,81.3302,354.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4729,-53.3844,702.8570,48.0920,-41.8299,703.7569,738.6135,700.4151,542.7542,657.6174,-,-,-,-,-,-,-,-
64014,64014,10203723.978,15:50:28:341,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0422,10.0422,2.5900,9.7808,9.7808,2.5307,73.3724,365.6390,73.3724,365.6390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4818,-53.3286,702.4521,48.0618,-41.7748,703.4997,738.8049,700.3946,542.9370,657.6449,-,-,-,-,-,-,-,-
64015,64015,10203743.969,15:50:28:361,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1395,10.1395,2.6133,9.7098,9.7098,2.5119,66.9328,361.0702,66.9328,361.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4819,-53.3032,702.0955,48.0459,-41.7613,703.2640,738.9925,700.3023,542.9730,657.5942,-,-,-,-,-,-,-,-
64016,64016,10203763.838,15:50:28:381,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.0325,10.0325,2.5856,9.6308,9.6308,2.4911,73.0796,363.2183,73.0796,363.2183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4688,-53.3151,701.9319,48.0301,-41.7622,703.0383,738.7813,700.5229,542.9775,657.5435,-,-,-,-,-,-,-,-
64017,64017,10203783.72,15:50:28:401,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1458,10.1458,2.6129,9.7229,9.7229,2.5136,78.5590,360.4448,78.5590,360.4448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4749,-53.2612,701.5699,48.0148,-41.7488,702.8183,738.6135,700.4151,543.0313,657.4304,-,-,-,-,-,-,-,-
64018,64018,10203803.588,15:50:28:421,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2956,10.2956,2.6511,10.0325,10.0325,2.5911,89.5559,365.7815,89.5559,365.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4487,-53.2688,701.6800,47.9987,-41.7351,702.5876,738.5001,700.5000,542.7813,657.5229,-,-,-,-,-,-,-,-
64019,64019,10203823.476,15:50:28:440,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1458,10.1458,2.6115,9.9783,9.9783,2.5774,86.9899,365.9297,86.9899,365.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4139,-53.2085,701.2120,48.0126,-41.7767,702.6019,738.6135,700.4151,542.7312,657.6320,-,-,-,-,-,-,-,-
64020,64020,10203843.341,15:50:28:460,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1458,10.1458,2.6086,10.0943,10.0943,2.6071,82.8973,367.2842,82.8973,367.2842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3882,-53.1475,700.4164,48.0608,-41.8098,702.6674,738.6135,700.4151,542.7514,657.7358,-,-,-,-,-,-,-,-
64021,64021,10203863.225,15:50:28:480,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1458,10.1458,2.6057,9.8290,9.8290,2.5377,83.7760,366.6165,83.7760,366.6165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3822,-53.0864,699.6345,48.0726,-41.7953,702.0345,738.6135,700.4151,542.5834,657.6447,-,-,-,-,-,-,-,-
64022,64022,10203883.098,15:50:28:500,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1756,10.1756,2.6094,10.0470,10.0470,2.5921,89.1978,364.7141,89.1978,364.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3628,-53.0335,698.6220,48.0856,-41.7655,701.8573,738.4083,700.3732,542.3994,657.6007,-,-,-,-,-,-,-,-
64023,64023,10203903.088,15:50:28:520,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.1530,10.1530,2.6063,10.0440,10.0440,2.5907,84.2195,360.0740,84.2195,360.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2729,-53.0805,699.3072,48.1007,-41.7262,701.6790,738.2107,700.1444,542.4020,657.5988,-,-,-,-,-,-,-,-
64024,64024,10203922.974,15:50:28:540,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.2577,10.2577,2.6359,10.0440,10.0440,2.5919,79.5761,354.6330,79.5761,354.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2686,-53.1475,700.1812,48.1847,-41.7637,702.0083,738.0565,700.1302,542.4020,657.5988,-,-,-,-,-,-,-,-
64025,64025,10203942.842,15:50:28:560,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.3359,10.3359,2.6584,9.9100,9.9100,2.5594,81.7401,356.7816,81.7401,356.7816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2501,-53.1842,700.9326,48.2306,-41.8142,702.3783,738.0424,700.2209,542.0575,657.7630,-,-,-,-,-,-,-,-
64026,64026,10203962.722,15:50:28:580,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.9186,9.9186,2.5568,9.8168,9.8168,2.5371,85.7391,355.0063,85.7391,355.0063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2703,-53.2847,701.8994,48.2547,-41.8401,702.7245,737.8562,700.2744,542.1124,657.8098,-,-,-,-,-,-,-,-
64027,64027,10203982.596,15:50:28:600,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,5,4,9.9186,9.9186,2.5591,9.9935,9.9935,2.5812,89.3874,362.0807,89.3874,362.0807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2617,-53.3114,702.5353,48.2671,-41.8558,702.5371,737.8562,700.2744,541.8534,658.2086,-,-,-,-,-,-,-,-
64028,64028,10204002.47,15:50:28:619,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,5,4,10.2140,10.2140,2.6330,9.8640,9.8640,2.5466,134.3112,363.5323,134.3112,363.5323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0621,-53.3448,702.3431,48.4529,-41.8726,702.0369,736.6791,700.4213,540.7427,658.2883,-,-,-,-,-,-,-,-
64029,64029,10204022.347,15:50:28:639,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,5,4,10.1152,10.1152,2.6054,9.5136,9.5136,2.4577,367.7573,354.2120,367.7573,354.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5347,-53.1419,701.6572,48.9131,-41.8199,701.9044,733.3258,699.6713,537.6397,657.7358,-,-,-,-,-,-,-,-
64030,64030,10204042.34,15:50:28:659,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.0301,10.0301,2.5872,9.3523,9.3523,2.4155,500.7837,349.5533,500.7837,349.5533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1879,-53.2030,702.5327,49.1753,-41.7955,701.4631,731.2223,699.8852,535.5102,657.2978,-,-,-,-,-,-,-,-
64031,64031,10204062.222,15:50:28:679,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.9441,9.9441,2.5685,9.9516,9.9516,2.5681,493.3792,356.1233,493.3792,356.1233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1926,-53.2664,703.3700,49.2438,-41.8187,701.7997,731.2853,699.8425,535.4704,657.7632,-,-,-,-,-,-,-,-
64032,64032,10204082.097,15:50:28:699,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.9748,9.9748,2.5792,9.6922,9.6922,2.5036,488.4947,353.5114,488.4947,353.5114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1983,-53.3278,704.1651,49.3149,-41.8493,702.0863,731.3357,699.7800,535.3233,657.7598,-,-,-,-,-,-,-,-
64033,64033,10204101.96,15:50:28:719,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2379,10.2379,2.6466,9.8088,9.8088,2.5325,491.6604,377.3307,491.6604,377.3307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1966,-53.2609,704.3900,49.3247,-41.8221,701.9217,731.1106,700.0239,535.2286,657.7617,-,-,-,-,-,-,-,-
64034,64034,10204121.843,15:50:28:739,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.4530,10.4530,2.7034,9.3586,9.3586,2.4153,503.4935,377.3494,503.4935,377.3494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1803,-53.2787,704.9938,49.3002,-41.7648,700.9399,730.7883,700.0256,534.9228,657.5071,-,-,-,-,-,-,-,-
64035,64035,10204141.717,15:50:28:759,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.4530,10.4530,2.7053,9.6287,9.6287,2.4852,499.4574,390.6277,499.4574,390.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1271,-53.3674,705.4876,49.4508,-41.8208,701.4121,730.7883,700.0256,534.5708,658.0296,-,-,-,-,-,-,-,-
64036,64036,10204161.585,15:50:28:779,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.8858,9.8858,2.5571,9.5537,9.5537,2.4660,497.7462,363.6115,497.7462,363.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0524,-53.3935,704.2922,49.5558,-41.9353,701.3156,730.4693,700.0180,534.3539,658.2202,-,-,-,-,-,-,-,-
64037,64037,10204181.472,15:50:28:798,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7949,9.7949,2.5371,9.7118,9.7118,2.5054,494.5855,367.9990,494.5855,367.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9538,-53.4944,705.1178,49.5789,-41.9978,701.1562,730.5000,700.1429,533.9734,658.5964,-,-,-,-,-,-,-,-
64038,64038,10204201.468,15:50:28:818,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.6825,9.6825,2.5128,9.3921,9.3921,2.4226,490.1253,361.5591,490.1253,361.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9406,-53.5885,706.2990,49.6115,-41.9836,700.5496,730.3620,700.1787,533.9314,658.5330,-,-,-,-,-,-,-,-
64039,64039,10204221.338,15:50:28:838,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.0992,10.0992,2.6229,9.3382,9.3382,2.4071,502.7923,359.1578,502.7923,359.1578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9217,-53.5948,707.4530,49.5707,-41.9513,700.0017,729.9819,700.0420,533.5472,658.3356,-,-,-,-,-,-,-,-
64040,64040,10204241.216,15:50:28:858,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.1217,10.1217,2.6309,9.3862,9.3862,2.4160,494.6355,378.9238,494.6355,378.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8767,-53.5702,708.0903,49.5973,-41.8238,699.0793,729.9886,700.0062,533.4629,658.3154,-,-,-,-,-,-,-,-
64041,64041,10204261.085,15:50:28:878,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,6,5,9.7305,9.7305,2.5326,9.3946,9.3946,2.4220,446.3608,362.2081,446.3608,362.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9571,-53.5445,708.4503,49.5485,-41.8693,700.1985,730.6973,699.5379,534.4924,658.0788,-,-,-,-,-,-,-,-
64042,64042,10204280.966,15:50:28:898,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,6,5,9.8909,9.8909,2.5737,9.3874,9.3874,2.4198,169.8872,382.1493,169.8872,382.1493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4334,-53.5707,708.5069,49.0615,-41.8672,700.1227,734.1122,699.8923,538.0000,658.5690,-,-,-,-,-,-,-,-
64043,64043,10204300.832,15:50:28:918,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,6,5,9.8395,9.8395,2.5567,9.6861,9.6861,2.4997,14.2452,390.9212,14.2452,390.9212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5805,-53.5280,707.4134,49.0828,-42.0607,701.4336,735.4412,700.3194,539.4809,659.0406,-,-,-,-,-,-,-,-
64044,64044,10204320.706,15:50:28:938,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,6,5,9.8966,9.8966,2.5706,9.3470,9.3470,2.4185,16.8730,343.3875,16.8730,343.3875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5592,-53.6023,707.2337,49.1708,-42.4103,702.6918,735.4095,700.5231,539.3541,659.0985,-,-,-,-,-,-,-,-
64045,64045,10204340.59,15:50:28:958,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,6,5,9.8344,9.8344,2.5576,9.4627,9.4627,2.4520,29.6456,358.9973,29.6456,358.9973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4879,-53.7545,708.0076,49.2553,-42.4832,703.8996,735.1607,700.8543,538.9956,659.5229,-,-,-,-,-,-,-,-
64046,64046,10204360.584,15:50:28:978,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,6,5,9.9192,9.9192,2.5804,9.7053,9.7053,2.5176,77.7033,397.0745,77.7033,397.0745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4839,-53.8551,708.3510,49.3365,-42.5532,705.0592,734.8669,701.2457,538.6765,660.2010,-,-,-,-,-,-,-,-
64047,64047,10204380.465,15:50:28:997,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,6,5,9.8362,9.8362,2.5585,9.6672,9.6672,2.5120,86.7492,351.2140,86.7492,351.2140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4164,-53.9463,708.1277,49.4143,-42.8958,706.1720,734.7742,701.4198,538.4751,660.4404,-,-,-,-,-,-,-,-
64048,64048,10204400.34,15:50:29:017,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,6,5,9.8291,9.8291,2.5520,9.7691,9.7691,2.5417,110.8546,377.8698,110.8546,377.8698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3484,-53.8675,706.8249,49.4891,-42.9607,707.2402,734.5834,701.6447,538.1142,660.7836,-,-,-,-,-,-,-,-
64049,64049,10204420.21,15:50:29:037,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,6,5,9.7726,9.7726,2.5339,9.4894,9.4894,2.4740,112.8763,365.0336,112.8763,365.0336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3287,-53.8271,705.7793,49.5608,-43.0230,708.2658,734.5534,701.7010,538.1138,660.6176,-,-,-,-,-,-,-,-
64050,64050,10204440.091,15:50:29:057,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.9244,9.9244,2.5688,9.8208,9.8208,2.5622,39.2861,361.9400,39.2861,361.9400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2907,-53.8059,704.7798,49.9065,-43.0828,709.2499,734.4091,701.7254,538.1483,660.8499,-,-,-,-,-,-,-,-
64051,64051,10204459.964,15:50:29:077,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.9743,9.9743,2.5808,9.8315,9.8315,2.5683,37.9784,361.8055,37.9784,361.8055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2461,-53.7943,704.5933,49.9730,-43.1402,710.1947,734.2956,701.8615,538.1247,660.7809,-,-,-,-,-,-,-,-
64052,64052,10204479.838,15:50:29:097,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1269,10.1269,2.6226,9.4393,9.4393,2.4712,40.9905,355.2540,40.9905,355.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1976,-53.8251,705.4431,50.0368,-43.1953,711.1016,734.3469,701.6652,537.8121,660.6906,-,-,-,-,-,-,-,-
64053,64053,10204499.705,15:50:29:117,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0377,10.0377,2.6038,9.7168,9.7168,2.5407,43.3172,415.0093,43.3172,415.0093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1927,-53.7997,706.5119,50.0716,-42.9438,710.6797,734.1600,701.5641,537.6694,660.6530,-,-,-,-,-,-,-,-
64054,64054,10204519.71,15:50:29:137,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.2335,10.2335,2.6553,9.8774,9.8774,2.5823,44.6719,414.6817,44.6719,414.6817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1962,-53.7555,706.9665,50.1177,-42.9289,710.8111,734.0733,701.1221,537.6351,660.6283,-,-,-,-,-,-,-,-
64055,64055,10204539.593,15:50:29:157,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0744,10.0744,2.6134,9.7910,9.7910,2.5593,47.0613,395.5060,47.0613,395.5060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1249,-53.6710,706.5895,50.1203,-42.9642,710.5712,733.9845,701.0126,537.4064,660.4243,-,-,-,-,-,-,-,-
64056,64056,10204559.453,15:50:29:176,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.3486,10.3486,2.6825,9.6951,9.6951,2.5354,43.3105,406.1913,43.3105,406.1913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1039,-53.6308,706.4407,50.1861,-42.9011,710.7482,733.8899,700.8249,537.3664,660.3748,-,-,-,-,-,-,-,-
