,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33424,33424,1081096.435,12:18:19:161,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33425,33425,1081140.555,12:18:19:205,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33426,33426,1081184.579,12:18:19:250,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33427,33427,1081228.558,12:18:19:293,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33428,33428,1081272.679,12:18:19:338,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33429,33429,1081316.678,12:18:19:382,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33430,33430,1081360.677,12:18:19:426,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33431,33431,1081404.801,12:18:19:470,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33432,33432,1081448.799,12:18:19:514,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33433,33433,1081492.805,12:18:19:558,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33434,33434,1081536.926,12:18:19:602,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33435,33435,1081580.927,12:18:19:646,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33436,33436,1081624.922,12:18:19:690,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33437,33437,1081669.047,12:18:19:734,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33438,33438,1081713.047,12:18:19:778,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33439,33439,1081757.041,12:18:19:822,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33440,33440,1081801.17,12:18:19:866,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33441,33441,1081845.17,12:18:19:910,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33442,33442,1081889.169,12:18:19:954,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33443,33443,1081933.292,12:18:19:998,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33444,33444,1081977.291,12:18:20:042,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33445,33445,1082021.293,12:18:20:086,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,1,1,2.3556,2.8228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33446,33446,1082176.713,12:18:20:242,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,1,1,2.7460,2.7444,721.6612,374.3718,721.6612,374.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33447,33447,1082196.578,12:18:20:262,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,1,1,2.6971,2.8518,713.5344,369.0471,713.5344,369.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33448,33448,1082216.456,12:18:20:281,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,1,1,2.6949,2.9145,715.6991,368.2015,715.6991,368.2015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33449,33449,1082236.454,12:18:20:301,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,1,1,2.7294,2.8430,715.6014,373.4176,715.6014,373.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33450,33450,1082256.332,12:18:20:321,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,1,1,2.6969,2.7812,713.6733,379.0455,713.6733,379.0455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33451,33451,1082276.189,12:18:20:341,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,1,1,2.6244,2.7686,714.6574,377.6633,714.6574,377.6633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33452,33452,1082296.077,12:18:20:361,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,1,1,2.6079,2.6835,712.9800,380.8277,712.9800,380.8277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33453,33453,1082315.95,12:18:20:381,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,1,1,2.4757,2.6495,712.6515,377.6837,712.6515,377.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33454,33454,1082335.951,12:18:20:401,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,1,1,2.4799,2.6287,714.1876,383.0236,714.1876,383.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33455,33455,1082355.83,12:18:20:421,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Saccade,Saccade,1,1,2.4439,2.5839,714.5446,385.3178,714.5446,385.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33456,33456,1082375.698,12:18:20:441,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,2,2,2.2502,2.4680,625.4689,379.2176,625.4689,379.2176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33457,33457,1082395.577,12:18:20:461,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,2,2,2.2528,2.4116,646.6559,374.9836,646.6559,374.9836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33458,33458,1082415.448,12:18:20:480,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,2,2,2.1329,2.3308,661.0204,376.4945,661.0204,376.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33459,33459,1082435.321,12:18:20:500,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,2,2,1.9493,2.2003,690.1059,372.0300,690.1059,372.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33460,33460,1082455.331,12:18:20:520,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,2,2,1.8125,2.0917,647.8409,363.5417,647.8409,363.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33461,33461,1082475.197,12:18:20:540,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,2,2,2.2173,2.0218,642.7685,367.2142,642.7685,367.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33462,33462,1082495.068,12:18:20:560,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,-,Fixation,-,2,2.2173,1.9003,654.9377,365.9653,654.9377,365.9653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33463,33463,1082514.95,12:18:20:580,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,2,2.4881,2.2725,628.3895,361.2319,628.3895,361.2319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33464,33464,1082534.824,12:18:20:600,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,2,2.5272,2.2725,634.5723,358.9815,634.5723,358.9815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33465,33465,1082554.692,12:18:20:620,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,2,2.4837,2.4042,630.2185,355.2255,630.2185,355.2255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33466,33466,1082574.695,12:18:20:640,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,2,2.4548,2.4293,639.9558,355.3797,639.9558,355.3797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33467,33467,1082594.567,12:18:20:659,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,2,2.3281,2.3209,642.7074,353.3186,642.7074,353.3186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33468,33468,1082614.449,12:18:20:679,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,2,2.2848,2.3216,636.4509,350.1941,636.4509,350.1941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33469,33469,1082634.325,12:18:20:699,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Saccade,3,2,2.2688,2.2695,639.2063,343.9796,639.2063,343.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33470,33470,1082654.198,12:18:20:719,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,3,2.2447,2.2882,634.8038,340.5057,634.8038,340.5057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33471,33471,1082674.078,12:18:20:739,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,3,2.2208,2.2835,638.2314,340.8677,638.2314,340.8677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33472,33472,1082693.941,12:18:20:759,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,3,2.2275,2.2240,636.6811,338.6048,636.6811,338.6048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33473,33473,1082713.953,12:18:20:779,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,3,2.2384,2.1793,633.5210,338.7519,633.5210,338.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33474,33474,1082733.827,12:18:20:799,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,3,2.1925,2.2347,637.1587,335.4524,637.1587,335.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33475,33475,1082753.708,12:18:20:819,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,3,2.1262,2.1826,637.8368,332.0012,637.8368,332.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33476,33476,1082773.566,12:18:20:838,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,3,3,2.1390,2.2116,640.4932,331.1805,640.4932,331.1805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33477,33477,1082793.444,12:18:20:858,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Saccade,Saccade,2,3,2.1625,2.1858,638.8068,327.0740,638.8068,327.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33478,33478,1082813.32,12:18:20:878,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Saccade,Saccade,2,3,2.1943,2.1817,923.2565,705.9569,923.2565,705.9569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33479,33479,1082833.199,12:18:20:898,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.1367,2.1999,641.6948,326.6775,641.6948,326.6775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33480,33480,1082853.065,12:18:20:918,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.1115,2.1320,639.3706,322.6730,639.3706,322.6730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33481,33481,1082873.076,12:18:20:938,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.0906,2.1422,638.8018,321.4985,638.8018,321.4985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33482,33482,1082892.94,12:18:20:958,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.0909,2.0829,635.8562,314.8459,635.8562,314.8459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33483,33483,1082912.818,12:18:20:978,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.1340,2.1305,637.2106,311.1672,637.2106,311.1672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33484,33484,1082932.699,12:18:20:998,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.0690,2.0908,638.9629,314.5282,638.9629,314.5282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33485,33485,1082952.568,12:18:21:017,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.1328,2.0554,635.2543,309.5099,635.2543,309.5099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33486,33486,1082972.441,12:18:21:037,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.5618,2.0769,637.1926,306.9523,637.1926,306.9523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33487,33487,1082992.316,12:18:21:057,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.6744,2.1196,627.6948,309.1148,627.6948,309.1148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33488,33488,1083012.18,12:18:21:077,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.7671,2.0968,637.7127,348.3276,637.7127,348.3276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33489,33489,1083032.187,12:18:21:097,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.6116,2.0237,634.1801,358.8387,634.1801,358.8387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
