,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78153,78153,1567031.402,12:14:17:980,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.4832,13.4832,3.3225,13.145,13.145,3.2702,696.4682,297.1869,698.6026,282.1022,White Space,White Space,0.1734,0.4276,-0.8872,0.1416,0.4303,-0.8915,-30.4575,-88.1904,595.5105,-77.9526,-97.7556,592.3844,758.6116,857.8547,951.9536,898.3438,0,-,-,-,-,-,-,-,-
78154,78154,1567048.089,12:14:17:997,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.4758,13.4758,3.3251,13.1219,13.1219,3.2683,697.1527,297.3217,699.6163,284.4487,White Space,White Space,0.1727,0.4244,-0.8889,0.1395,0.4274,-0.8932,-30.4485,-88.2056,595.5357,-77.8617,-97.6542,591.6925,758.5873,857.9705,951.9999,898.4524,0,-,-,-,-,-,-,-,-
78155,78155,1567064.776,12:14:18:014,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.586,13.586,3.3321,12.994,12.994,3.2607,697.3125,295.8428,700.2217,283.5627,White Space,White Space,0.1733,0.4267,-0.8876,0.1399,0.4284,-0.8927,-30.4344,-88.2019,595.4553,-77.8394,-97.6348,591.4703,758.5329,857.953,952.0193,898.4993,0,-,-,-,-,-,-,-,-
78156,78156,1567081.462,12:14:18:031,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.6547,13.6547,3.3407,13.2483,13.2483,3.2679,700.1778,296.8471,705.869,280.7066,White Space,White Space,0.1773,0.423,-0.8886,0.1471,0.4326,-0.8895,-30.4136,-88.2005,595.2389,-78.118,-97.9841,593.3725,758.4161,858.1508,951.985,898.5658,0,-,-,-,-,-,-,-,-
78157,78157,1567098.149,12:14:18:047,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.5864,13.5864,3.3449,13.0599,13.0599,3.2657,700.0997,294.974,708.6966,280.7087,White Space,White Space,0.1722,0.4285,-0.887,0.1459,0.4303,-0.8908,-30.3928,-88.2439,595.4732,-78.1176,-98.0533,593.7384,758.3829,858.0741,951.8152,898.6555,0,-,-,-,-,-,-,-,-
78158,78158,1567114.836,12:14:18:064,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.5346,13.5346,3.3456,13.297,13.297,3.2748,699.647,294.6566,705.4725,281.5174,White Space,White Space,0.1716,0.4244,-0.889,0.1358,0.4315,-0.8918,-30.3356,-88.2386,595.1167,-78.1159,-98.1365,594.0145,758.2377,858.3482,951.8643,898.7882,0,-,-,-,-,-,-,-,-
78159,78159,1567131.523,12:14:18:081,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.5125,13.5125,3.3453,13.4036,13.4036,3.2875,700.5575,293.284,708.2682,278.2934,White Space,White Space,0.1732,0.4245,-0.8887,0.1384,0.437,-0.8887,-30.2951,-88.281,595.1014,-78.1473,-98.2438,594.4688,758.0464,858.525,951.6902,898.8035,0,-,-,-,-,-,-,-,-
78160,78160,1567148.21,12:14:18:097,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.5197,13.5197,3.3447,13.1538,13.1538,3.2878,699.6798,292.7128,710.7483,282.182,White Space,White Space,0.1683,0.424,-0.8899,0.1415,0.4289,-0.8922,-30.2309,-88.2234,594.5041,-78.2517,-98.438,595.5298,758.0055,858.6579,951.4987,899.0604,0,-,-,-,-,-,-,-,-
78161,78161,1567164.896,12:14:18:114,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.4947,13.4947,3.3426,13.1024,13.1024,3.2862,698.5958,293.6564,711.9611,282.8476,White Space,White Space,0.1711,0.4218,-0.8904,0.1404,0.4282,-0.8927,-30.1865,-88.1704,594.0624,-78.2919,-98.5284,596.1233,757.8616,858.749,951.371,899.0517,0,-,-,-,-,-,-,-,-
78162,78162,1567181.583,12:14:18:131,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.4867,13.4867,3.3407,13.2077,13.2077,3.2894,697.8588,295.6485,713.966,281.5056,White Space,White Space,0.1723,0.4189,-0.8915,0.141,0.4312,-0.8912,-30.1629,-88.2173,594.1858,-78.2243,-98.4796,595.8812,757.7189,858.9271,951.2111,898.95,0,-,-,-,-,-,-,-,-
78163,78163,1567198.27,12:14:18:147,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.4498,13.4498,3.3374,13.2937,13.2937,3.2955,697.6141,293.131,712.6375,280.6539,White Space,White Space,0.1705,0.4263,-0.8884,0.1329,0.434,-0.8911,-30.1099,-88.2468,594.1411,-78.1248,-98.3836,595.3661,757.5465,858.9155,951.2405,898.8462,0,-,-,-,-,-,-,-,-
78164,78164,1567214.957,12:14:18:164,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.638,13.638,3.3436,13.2544,13.2544,3.2983,697.3776,295.1349,711.1775,278.1539,White Space,White Space,0.1717,0.422,-0.8902,0.1341,0.4364,-0.8897,-30.0573,-88.2844,594.5169,-78.0615,-98.3128,595.0568,757.2367,858.936,951.1223,898.7108,0,-,-,-,-,-,-,-,-
78165,78165,1567231.644,12:14:18:181,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.4849,13.4849,3.3411,13.2354,13.2354,3.3003,697.2127,298.2403,712.4097,278.778,White Space,White Space,0.1715,0.4173,-0.8924,0.1398,0.4292,-0.8923,-29.9571,-88.1621,593.8626,-78.078,-98.3948,595.631,756.969,858.9299,950.7798,898.8158,0,-,-,-,-,-,-,-,-
78166,78166,1567248.331,12:14:18:197,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.4598,13.4598,3.3379,13.0216,13.0216,3.2935,697.3665,300.4466,707.4201,276.4523,White Space,White Space,0.173,0.4181,-0.8918,0.1284,0.4337,-0.8919,-29.9119,-88.1742,593.8333,-78.1609,-98.5761,596.8195,756.7629,858.976,950.7097,898.6771,0,-,-,-,-,-,-,-,-
78167,78167,1567265.019,12:14:18:214,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,3,5,13.4534,13.4534,3.3353,13.0885,13.0885,3.2904,696.2155,299.5769,702.3328,275.9326,White Space,White Space,0.1704,0.4233,-0.8898,0.1257,0.4342,-0.892,-29.852,-88.2304,594.1798,-78.0096,-98.4652,596.3028,756.5025,858.8903,950.4273,898.5604,0,-,-,-,-,-,-,-,-
78168,78168,1567281.707,12:14:18:231,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Saccade,3,3,13.5608,13.5608,3.338,12.9787,12.9787,3.2825,695.5432,301.8787,702.4528,276.0539,White Space,White Space,0.1684,0.4207,-0.8914,0.1325,0.4313,-0.8924,-29.7479,-88.1828,594.1352,-77.9117,-98.4019,595.9511,756.1322,858.7809,950.0872,898.5939,0,-,-,-,-,-,-,-,-
78169,78169,1567298.394,12:14:18:247,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Saccade,3,3,13.4533,13.4533,3.3349,11.9957,11.9957,3.2328,696.1492,303.2003,548.2353,270.9375,White Space,White Space,0.1729,0.4201,-0.8909,0.07,0.445,-0.8928,-29.6744,-88.1182,593.6818,-78.0031,-98.6172,597.2137,755.8365,858.7978,951.0172,898.3625,0,-,-,-,-,-,-,-,-
78170,78170,1567315.082,12:14:18:264,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Saccade,3,3,13.535,13.535,3.3362,13.4993,13.4993,3.2606,697.5477,303.6762,682.8899,276.4668,White Space,White Space,0.177,0.4216,-0.8893,0.1126,0.4292,-0.8962,-29.631,-88.1523,593.9387,-77.9606,-98.6803,597.5799,755.5281,858.7498,949.8286,898.7008,0,-,-,-,-,-,-,-,-
78171,78171,1567331.77,12:14:18:281,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Saccade,3,3,13.5485,13.5485,3.3386,13.4487,13.4487,3.2802,696.929,304.6468,696.5746,277.8553,White Space,White Space,0.1677,0.4203,-0.8917,0.1316,0.4265,-0.8949,-29.573,-88.2275,594.6058,-77.8036,-98.542,596.8478,755.349,858.6932,949.2074,898.6733,0,-,-,-,-,-,-,-,-
78172,78172,1567348.458,12:14:18:298,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Saccade,Saccade,4,3,13.3808,13.3808,3.333,13.3787,13.3787,3.2919,696.3137,331.6004,691.1196,373.2917,White Space,White Space,0.1677,0.397,-0.9023,0.127,0.3957,-0.9095,-29.587,-88.3907,594.448,-77.6262,-98.4997,595.5498,755.4471,859.9361,949.3015,900.0075,0,-,-,-,-,-,-,-,-
78173,78173,1567365.145,12:14:18:314,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Saccade,Saccade,4,3,13.5739,13.5739,3.3369,13.454,13.454,3.3054,669.2848,539.1263,662.8553,592.4463,White Space,White Space,0.1427,0.3354,-0.9312,0.1067,0.3222,-0.9406,-29.7821,-88.7498,594.3581,-77.7447,-98.858,596.0019,756.7742,862.7385,950.0175,902.6955,0,-,-,-,-,-,-,-,-
78174,78174,1567381.833,12:14:18:331,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.7279,13.7279,3.3468,13.7075,13.7075,3.3287,637.2166,671.0043,633.0741,705.1913,White Space,White Space,0.136,0.2857,-0.9486,0.0976,0.2813,-0.9547,-29.8706,-88.8985,594.0965,-77.9134,-99.1333,596.7512,757.3341,864.5237,950.5154,904.1526,0,-,-,-,-,-,-,-,-
78175,78175,1567398.526,12:14:18:348,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.6697,13.6697,3.3521,13.6155,13.6155,3.345,625.249,664.4594,611.4437,694.2245,White Space,White Space,0.1338,0.2905,-0.9475,0.0912,0.2879,-0.9533,-29.8023,-88.8309,593.8535,-78.1101,-99.3349,598.0374,757.1476,864.2985,950.7511,903.9754,0,-,-,-,-,-,-,-,-
78176,78176,1567415.219,12:14:18:364,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.6488,13.6488,3.355,13.6294,13.6294,3.3596,626.1346,669.0268,616.6082,689.2307,White Space,White Space,0.1372,0.2838,-0.949,0.0953,0.2893,-0.9525,-29.745,-88.7553,593.3909,-78.1944,-99.4665,598.7435,756.9436,864.4076,950.6358,904.0061,0,-,-,-,-,-,-,-,-
78177,78177,1567431.912,12:14:18:381,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.8297,13.8297,3.3654,13.7187,13.7187,3.3764,617.6552,669.7657,608.5033,694.4045,White Space,White Space,0.1321,0.2852,-0.9493,0.0918,0.2821,-0.955,-29.7247,-88.7231,593.384,-78.2892,-99.583,599.4684,756.9643,864.2546,950.7103,904.1418,0,-,-,-,-,-,-,-,-
78178,78178,1567448.605,12:14:18:398,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.6486,13.6486,3.3657,13.6025,13.6025,3.3857,609.4452,673.254,608.0609,677.1138,White Space,White Space,0.1253,0.2808,-0.9515,0.0932,0.2975,-0.9502,-29.6922,-88.6533,593.2663,-78.3854,-99.6849,600.1991,756.9927,864.1358,950.6736,903.7513,0,-,-,-,-,-,-,-,-
78179,78179,1567465.298,12:14:18:414,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.5706,13.5706,3.3617,13.7921,13.7921,3.4026,611.8202,675.7136,605.9963,682.8798,White Space,White Space,0.1329,0.2801,-0.9507,0.0923,0.2906,-0.9524,-29.6291,-88.4844,592.4224,-78.472,-99.7741,600.8659,756.7563,863.9703,950.694,903.8105,0,-,-,-,-,-,-,-,-
78180,78180,1567481.991,12:14:18:431,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.4441,13.4441,3.3521,13.7568,13.7568,3.4155,608.5884,677.4133,605.3131,675.882,White Space,White Space,0.1292,0.2804,-0.9512,0.0898,0.2954,-0.9511,-29.5858,-88.367,591.8469,-78.5431,-99.8369,601.4923,756.7681,863.8372,950.6968,903.5518,0,-,-,-,-,-,-,-,-
78181,78181,1567498.685,12:14:18:448,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.5862,13.5862,3.3506,13.6916,13.6916,3.4231,609.2109,676.174,600.9781,686.8949,White Space,White Space,0.1324,0.2851,-0.9493,0.0868,0.2824,-0.9554,-29.5577,-88.3518,591.9217,-78.525,-99.7995,601.585,756.575,863.6316,950.6437,903.6071,0,-,-,-,-,-,-,-,-
78182,78182,1567515.378,12:14:18:464,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.6017,13.6017,3.3504,13.9852,13.9852,3.4425,608.1035,672.9408,601.1161,688.3444,White Space,White Space,0.1315,0.2908,-0.9477,0.0905,0.2824,-0.955,-29.5219,-88.3524,592.1719,-78.4541,-99.7395,601.2583,756.3961,863.3664,950.46,903.5819,0,-,-,-,-,-,-,-,-
78183,78183,1567532.071,12:14:18:481,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.6137,13.6137,3.3504,13.9924,13.9924,3.457,606.9499,675.2073,599.2034,686.4026,White Space,White Space,0.1302,0.2829,-0.9503,0.088,0.2866,-0.954,-29.4627,-88.2685,591.9054,-78.1975,-99.444,599.7007,756.2368,863.3509,950.2945,903.3425,0,-,-,-,-,-,-,-,-
78184,78184,1567548.764,12:14:18:498,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.6643,13.6643,3.3526,14.0448,14.0448,3.47,604.7542,676.0403,598.3579,691.0605,White Space,White Space,0.129,0.2819,-0.9507,0.0922,0.2806,-0.9554,-29.3938,-88.1791,591.738,-78.0101,-99.2072,598.4574,756.0159,863.1098,950.1168,903.3357,0,-,-,-,-,-,-,-,-
78185,78185,1567565.457,12:14:18:515,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.6192,13.6192,3.3512,13.9589,13.9589,3.476,601.8646,679.7389,597.1807,690.3291,White Space,White Space,0.1239,0.2765,-0.953,0.0907,0.2821,-0.9551,-29.3032,-87.9557,590.6383,-77.8896,-99.0699,597.7947,755.9698,862.9771,950.0076,903.1922,0,-,-,-,-,-,-,-,-
78186,78186,1567582.15,12:14:18:531,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.4871,13.4871,3.3435,13.8898,13.8898,3.4775,603.1706,681.4882,600.3855,692.212,White Space,White Space,0.1334,0.2788,-0.951,0.1001,0.2813,-0.9544,-29.2536,-87.8406,590.0445,-77.8369,-98.9767,597.55,755.6968,862.8132,949.7393,902.9949,0,-,-,-,-,-,-,-,-
78187,78187,1567598.843,12:14:18:548,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.4796,13.4796,3.3366,13.7878,13.7878,3.4738,602.9166,680.1498,596.3272,698.8013,White Space,White Space,0.1338,0.2848,-0.9492,0.0851,0.2752,-0.9576,-29.2334,-87.779,589.7614,-77.7973,-98.8528,597.2739,755.6617,862.61,950.0269,902.8094,0,-,-,-,-,-,-,-,-
78188,78188,1567615.536,12:14:18:565,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.5901,13.5901,3.336,13.8911,13.8911,3.4752,604.4811,679.2751,596.0467,700.2897,White Space,White Space,0.1363,0.2867,-0.9483,0.088,0.2765,-0.957,-29.2505,-87.7776,589.9108,-77.7667,-98.7631,597.0261,755.6509,862.4739,949.9749,902.5858,0,-,-,-,-,-,-,-,-
78189,78189,1567632.229,12:14:18:581,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.6122,13.6122,3.3371,13.9098,13.9098,3.4763,602.7305,680.5268,595.7101,703.0184,White Space,White Space,0.1247,0.2812,-0.9515,0.0896,0.2768,-0.9567,-29.2972,-87.8099,590.5018,-77.6895,-98.5878,596.1907,755.9549,862.3687,950.0715,902.4252,0,-,-,-,-,-,-,-,-
78190,78190,1567648.922,12:14:18:598,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.7616,13.7616,3.3445,13.8114,13.8114,3.4717,601.4973,680.9129,596.3675,698.23,White Space,White Space,0.1259,0.2801,-0.9517,0.0924,0.2881,-0.9531,-29.3177,-87.6985,590.2987,-77.5988,-98.3831,595.201,756.0546,862.0611,950.1633,902.0238,0,-,-,-,-,-,-,-,-
78191,78191,1567665.615,12:14:18:615,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.5832,13.5832,3.3432,13.9998,13.9998,3.4759,599.2833,683.16,597.3173,704.3966,White Space,White Space,0.1226,0.2758,-0.9534,0.093,0.2788,-0.9558,-29.3942,-87.7423,590.9363,-77.5641,-98.2256,594.6869,756.3065,861.9477,950.2899,901.9201,0,-,-,-,-,-,-,-,-
78192,78192,1567682.308,12:14:18:631,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.4832,13.4832,3.338,13.7642,13.7642,3.4699,599.1978,683.6995,596.9233,700.3898,White Space,White Space,0.1274,0.279,-0.9518,0.0886,0.2877,-0.9536,-29.4861,-87.7367,591.2078,-77.7976,-98.3695,595.8918,756.5288,861.6951,950.675,901.5215,0,-,-,-,-,-,-,-,-
78193,78193,1567699.001,12:14:18:648,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.529,13.529,3.3357,13.8697,13.8697,3.4694,600.4055,679.9274,596.2823,699.4969,White Space,White Space,0.1324,0.2909,-0.9476,0.0882,0.2867,-0.9539,-29.5572,-87.7036,591.1446,-77.8279,-98.2631,595.4668,756.7266,861.3507,951.03,901.3945,0,-,-,-,-,-,-,-,-
78194,78194,1567715.695,12:14:18:665,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.5938,13.5938,3.3368,13.8527,13.8527,3.4679,599.0653,685.2122,596.8997,694.3823,White Space,White Space,0.1281,0.2768,-0.9524,0.0904,0.2929,-0.9519,-29.6491,-87.6283,591.2987,-77.8769,-98.1511,595.2163,757.1568,861.2462,951.3118,900.9801,0,-,-,-,-,-,-,-,-
78195,78195,1567732.388,12:14:18:681,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.4725,13.4725,3.3327,13.9732,13.9732,3.4733,600.7265,687.1467,595.7308,696.0723,White Space,White Space,0.1329,0.2752,-0.9522,0.0886,0.2861,-0.9541,-29.7805,-87.6287,591.6696,-78.1166,-98.2993,596.2553,757.5202,861.0585,951.7674,901.0322,0,-,-,-,-,-,-,-,-
78196,78196,1567749.081,12:14:18:698,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.8128,13.8128,3.3436,13.8787,13.8787,3.4727,598.0289,686.6165,596.6409,694.085,White Space,White Space,0.1229,0.2771,-0.953,0.0931,0.287,-0.9534,-29.8263,-87.4625,590.8152,-78.1481,-98.1799,595.6652,758.0757,860.8583,952.117,900.9223,0,-,-,-,-,-,-,-,-
78197,78197,1567765.774,12:14:18:715,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.5672,13.5672,3.3422,13.8576,13.8576,3.472,597.7556,683.7328,594.8228,691.7118,White Space,White Space,0.1278,0.2828,-0.9506,0.0909,0.2879,-0.9533,-29.9677,-87.5115,591.3714,-78.3171,-98.2534,596.2061,758.4376,860.6059,952.5532,900.8434,0,-,-,-,-,-,-,-,-
78198,78198,1567782.467,12:14:18:732,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.4935,13.4935,3.3375,13.7964,13.7964,3.4687,598.6046,683.8761,596.7579,686.8643,White Space,White Space,0.1333,0.2827,-0.9499,0.095,0.2915,-0.9518,-30.0568,-87.4698,591.0462,-78.4527,-98.2821,596.3836,758.7573,860.6301,952.9186,900.7663,0,-,-,-,-,-,-,-,-
78199,78199,1567799.16,12:14:18:748,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.5756,13.5756,3.3371,13.9805,13.9805,3.4735,596.5525,685.2869,595.5211,689.4635,White Space,White Space,0.1291,0.281,-0.951,0.0865,0.2829,-0.9553,-30.1521,-87.4336,590.9411,-78.3966,-98.1296,595.4503,759.2475,860.5831,953.3641,900.9482,0,-,-,-,-,-,-,-,-
78200,78200,1567815.853,12:14:18:765,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.6606,13.6606,3.3402,13.8789,13.8789,3.4738,597.9148,685.6933,596.8221,684.3076,White Space,White Space,0.1316,0.2797,-0.951,0.0945,0.2908,-0.9521,-30.2239,-87.3499,590.5719,-78.6236,-98.2936,596.4041,759.5654,860.4892,953.6066,900.815,0,-,-,-,-,-,-,-,-
78201,78201,1567832.546,12:14:18:782,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,6,13.6866,13.6866,3.3443,13.7903,13.7903,3.4694,596.5973,685.5054,597.47,685.9082,White Space,White Space,0.1254,0.2798,-0.9518,0.0958,0.2856,-0.9535,-30.3301,-87.333,590.9419,-78.658,-98.182,595.8802,760.0429,860.2013,954.0009,900.8161,0,-,-,-,-,-,-,-,-
78202,78202,1567849.239,12:14:18:798,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Saccade,Saccade,5,4,13.7949,13.7949,3.3524,13.7463,13.7463,3.4628,600.439,642.211,598.5121,654.3091,White Space,White Space,0.1367,0.3085,-0.9414,0.0975,0.3124,-0.945,-30.4071,-87.1868,590.9004,-78.5347,-97.8509,594.8363,760.1298,859.0346,954.0054,899.618,0,-,-,-,-,-,-,-,-
78203,78203,1567865.932,12:14:18:815,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Saccade,5,4,13.5702,13.5702,3.3487,13.4999,13.4999,3.4457,603.8723,472.3546,611.1308,468.2503,White Space,White Space,0.1405,0.3599,-0.9223,0.1131,0.3647,-0.9242,-30.4573,-86.8078,590.5825,-78.4681,-97.4967,594.4177,760.3033,856.6085,953.5995,897.3692,0,-,-,-,-,-,-,-,-
78204,78204,1567882.625,12:14:18:832,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,7,13.4558,13.4558,3.3404,13.5776,13.5776,3.4346,608.424,395.7316,613.4582,363.7369,White Space,White Space,0.1447,0.39,-0.9094,0.1085,0.4022,-0.9091,-30.5424,-86.4648,590.5164,-78.4242,-97.1218,593.8077,760.5656,854.6214,953.7992,895.4655,0,-,-,-,-,-,-,-,-
78205,78205,1567899.318,12:14:18:848,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,7,13.4943,13.4943,3.3363,13.6998,13.6998,3.4321,610.2311,389.0394,624.7225,361.9703,White Space,White Space,0.1418,0.3923,-0.9088,0.114,0.4023,-0.9084,-30.6772,-86.5495,591.4582,-78.6802,-97.272,594.8593,760.9739,854.3661,954.1606,895.3831,0,-,-,-,-,-,-,-,-
78206,78206,1567916.012,12:14:18:865,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,7,13.4308,13.4308,3.3302,13.5028,13.5028,3.4205,616,375.5828,625.1478,356.6377,White Space,White Space,0.1469,0.4016,-0.904,0.1104,0.4074,-0.9066,-30.7897,-86.5624,591.461,-78.7145,-97.1764,594.1939,761.3229,854.2181,954.7212,895.3244,0,-,-,-,-,-,-,-,-
78207,78207,1567932.705,12:14:18:882,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,7,13.5041,13.5041,3.3281,13.6571,13.6571,3.4191,614.8783,382.5481,626.5859,355.9287,White Space,White Space,0.14,0.3917,-0.9094,0.1087,0.4051,-0.9078,-30.8476,-86.5151,591.2272,-78.9883,-97.3956,595.3069,761.7487,854.3746,955.2645,895.5331,0,-,-,-,-,-,-,-,-
78208,78208,1567949.398,12:14:18:898,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,7,13.5087,13.5087,3.3271,13.7975,13.7975,3.4238,624.5523,378.7516,637.704,355.8239,White Space,White Space,0.1521,0.396,-0.9056,0.1178,0.4041,-0.9071,-30.9965,-86.5752,591.5999,-79.037,-97.3225,594.7486,762.0293,854.3035,955.579,895.6191,0,-,-,-,-,-,-,-,-
78209,78209,1567966.091,12:14:18:915,Trial012,13 tete pointage chat G.png,0,2899.411,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,7,13.426,13.426,3.3221,13.7567,13.7567,3.4268,624.5942,379.6831,637.3171,355.8121,White Space,White Space,0.1466,0.394,-0.9074,0.113,0.4038,-0.9078,-31.0544,-86.5032,591.1524,-79.2768,-97.5062,595.6903,762.4687,854.3194,956.136,895.7547,0,-,-,-,-,-,-,-,-
