,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41099,41099,11763423.78,12:49:52:577,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,695.5543,327.3888,695.5543,327.3888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6261,-55.5746,585.6409,8.9766,-64.1309,601.9282,910.2619,744.5640,674.8909,775.0230,-,-,-,-,-,-,-,-
41100,41100,11763443.779,12:49:52:597,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,699.3517,331.3591,699.3517,331.3591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7441,-55.3156,585.9271,8.9027,-63.6993,601.4313,910.8001,744.0130,674.8917,773.0591,-,-,-,-,-,-,-,-
41101,41101,11763463.654,12:49:52:617,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,701.5800,327.5067,701.5800,327.5067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8329,-55.0355,585.7872,8.8625,-63.2002,600.9671,911.0006,742.3121,675.2052,771.5346,-,-,-,-,-,-,-,-
41102,41102,11763483.548,12:49:52:637,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,703.8463,323.5863,703.8463,323.5863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8528,-54.6360,585.5424,8.7810,-62.6811,600.5676,911.2978,740.5759,675.3991,769.3356,-,-,-,-,-,-,-,-
41103,41103,11763503.459,12:49:52:657,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,706.7977,327.9698,706.7977,327.9698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0483,-54.1838,585.4353,8.6609,-62.0143,600.2272,911.9237,738.6578,676.0232,767.2192,-,-,-,-,-,-,-,-
41104,41104,11763523.295,12:49:52:677,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,707.0444,326.9581,707.0444,326.9581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2060,-53.6870,585.9187,8.5284,-61.3516,599.7811,912.7690,736.8640,676.5049,763.7430,-,-,-,-,-,-,-,-
41105,41105,11763543.174,12:49:52:697,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,708.7196,331.0177,708.7196,331.0177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3307,-53.1904,585.7425,8.3738,-60.6369,599.6399,913.3503,734.7662,677.0276,761.0788,-,-,-,-,-,-,-,-
41106,41106,11763563.077,12:49:52:716,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,711.1767,328.9526,711.1767,328.9526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5093,-52.7845,585.9342,8.2792,-59.9260,599.2256,913.8763,733.0261,677.3828,757.7815,-,-,-,-,-,-,-,-
41107,41107,11763582.901,12:49:52:736,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,710.5767,328.2530,710.5767,328.2530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5940,-52.5047,585.9170,8.1579,-59.2710,598.8194,914.4599,731.4015,678.0667,755.4766,-,-,-,-,-,-,-,-
41108,41108,11763602.892,12:49:52:756,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,710.8860,328.7914,710.8860,328.7914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7564,-52.3032,585.8398,8.0742,-58.8059,598.6874,915.0628,730.5878,678.4339,753.6924,-,-,-,-,-,-,-,-
41109,41109,11763622.779,12:49:52:776,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,712.5989,319.9006,712.5989,319.9006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7779,-52.1784,585.6321,8.0278,-58.3923,598.6244,915.2003,729.8139,678.4633,751.5534,-,-,-,-,-,-,-,-
41110,41110,11763642.638,12:49:52:796,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,730.1417,330.0157,730.1417,330.0157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7957,-52.0773,585.5236,7.9540,-58.0848,598.5505,914.8620,730.0241,678.3455,750.4554,-,-,-,-,-,-,-,-
41111,41111,11763662.521,12:49:52:816,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,731.6233,321.3047,731.6233,321.3047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9826,-52.1305,585.4144,7.8315,-57.8645,598.5222,915.7857,729.7171,678.9790,749.4780,-,-,-,-,-,-,-,-
41112,41112,11763682.395,12:49:52:836,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,1,1,742.3918,317.4068,742.3918,317.4068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1948,-52.2056,585.3274,7.6598,-57.6886,598.3723,916.5622,729.8339,679.7251,748.9756,-,-,-,-,-,-,-,-
41113,41113,11763702.261,12:49:52:856,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Saccade,Saccade,1,1,742.9477,323.1350,742.9477,323.1350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2849,-50.4223,585.4834,6.5569,-55.6852,598.1768,921.4231,722.4438,684.4022,740.2937,-,-,-,-,-,-,-,-
41114,41114,11763722.146,12:49:52:875,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,749.6759,321.6853,749.6759,321.6853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6348,-52.2888,585.4190,7.2598,-57.4523,597.9110,918.6059,730.6818,681.2730,747.9299,-,-,-,-,-,-,-,-
41115,41115,11763742.01,12:49:52:895,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,748.2391,317.5430,748.2391,317.5430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8995,-52.4417,585.3899,7.0015,-57.3767,597.5495,919.7236,731.1529,682.5694,747.7744,-,-,-,-,-,-,-,-
41116,41116,11763761.894,12:49:52:915,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,755.1020,315.6758,755.1020,315.6758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2722,-52.5499,586.1182,6.6978,-57.3480,597.3369,921.0657,731.6257,683.6582,747.4691,-,-,-,-,-,-,-,-
41117,41117,11763781.768,12:49:52:935,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,759.3688,314.0223,759.3688,314.0223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6251,-52.7025,586.2112,6.4065,-57.3509,597.1743,922.4541,731.7896,684.8869,748.0691,-,-,-,-,-,-,-,-
41118,41118,11763801.758,12:49:52:955,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,752.8989,326.1583,752.8989,326.1583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8926,-52.7661,586.3047,6.1784,-57.2999,597.0241,923.7727,732.2886,686.2253,748.4409,-,-,-,-,-,-,-,-
41119,41119,11763821.645,12:49:52:975,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,758.8063,320.4571,758.8063,320.4571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0780,-52.7927,586.2449,5.9502,-57.2563,597.0377,924.5093,732.7456,686.9143,747.5194,-,-,-,-,-,-,-,-
41120,41120,11763841.525,12:49:52:995,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,760.3717,320.1361,760.3717,320.1361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2682,-52.8031,586.4606,5.7791,-57.1564,596.8743,925.3547,732.5074,687.5395,747.2052,-,-,-,-,-,-,-,-
41121,41121,11763861.377,12:49:53:015,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,760.5309,315.9180,760.5309,315.9180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3018,-50.9789,586.8737,3.7733,-55.1221,596.9951,934.0540,724.2676,696.1396,738.3205,-,-,-,-,-,-,-,-
41122,41122,11763881.267,12:49:53:035,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,759.7763,321.8095,759.7763,321.8095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5848,-52.6170,586.6983,5.4937,-56.7543,596.8641,926.7557,731.8769,688.8526,745.3376,-,-,-,-,-,-,-,-
41123,41123,11763901.133,12:49:53:054,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,762.8881,317.7857,762.8881,317.7857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7981,-52.5006,586.6711,5.3143,-56.4534,596.6030,927.3416,730.8346,689.4913,744.2693,-,-,-,-,-,-,-,-
41124,41124,11763921.018,12:49:53:074,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,763.8438,321.8307,763.8438,321.8307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0084,-52.3684,587.1184,5.1585,-56.1238,596.6362,928.1513,730.3067,690.2248,743.0188,-,-,-,-,-,-,-,-
41125,41125,11763940.885,12:49:53:094,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,762.1160,327.1121,762.1160,327.1121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2433,-52.2106,587.6212,4.9817,-55.8355,596.8410,929.1623,729.5110,691.1036,741.8968,-,-,-,-,-,-,-,-
41126,41126,11763960.756,12:49:53:114,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,760.0209,339.7345,760.0209,339.7345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4903,-52.0587,588.1582,4.7815,-55.6094,596.8887,930.1179,729.0895,692.1123,740.8997,-,-,-,-,-,-,-,-
41127,41127,11763980.641,12:49:53:134,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,759.4626,332.5784,759.4626,332.5784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6669,-52.0168,588.1341,4.5650,-55.4342,596.9646,930.9235,728.5833,692.8838,739.9293,-,-,-,-,-,-,-,-
41128,41128,11764000.512,12:49:53:154,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,759.5219,337.2993,759.5219,337.2993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8651,-51.9989,588.0636,4.3910,-55.3186,596.5992,931.6838,728.6790,693.5867,739.5768,-,-,-,-,-,-,-,-
41129,41129,11764020.516,12:49:53:174,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,759.9880,332.2956,759.9880,332.2956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0270,-52.0539,588.4435,4.2512,-55.3132,596.7839,932.3256,728.5798,694.1912,739.4022,-,-,-,-,-,-,-,-
41130,41130,11764040.39,12:49:53:194,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,759.5476,332.8135,759.5476,332.8135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1521,-52.0166,588.3873,4.0948,-55.2237,596.9131,932.8751,728.4235,694.8559,739.0258,-,-,-,-,-,-,-,-
41131,41131,11764060.26,12:49:53:214,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,759.8663,336.0760,759.8663,336.0760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3095,-51.9544,588.2910,3.9726,-55.1304,596.9048,933.4717,728.3023,695.4068,738.6767,-,-,-,-,-,-,-,-
41132,41132,11764080.142,12:49:53:233,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,758.8068,337.5064,758.8068,337.5064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3855,-51.8248,588.3279,3.8550,-54.9808,596.9467,933.8684,727.6461,695.9448,738.0652,-,-,-,-,-,-,-,-
41133,41133,11764100.007,12:49:53:253,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,757.5813,334.0093,757.5813,334.0093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3423,-49.9062,588.7595,1.9148,-53.0227,597.1922,942.3632,719.1304,704.2736,729.2429,-,-,-,-,-,-,-,-
41134,41134,11764119.891,12:49:53:273,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,758.3577,336.3751,758.3577,336.3751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5787,-51.6361,588.6729,3.6599,-54.6618,596.9752,934.5930,726.7313,696.5659,736.4714,-,-,-,-,-,-,-,-
41135,41135,11764139.757,12:49:53:293,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,755.2261,338.2651,755.2261,338.2651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6807,-51.5751,588.8600,3.6200,-54.5380,596.9948,935.0050,726.3341,697.1215,736.1857,-,-,-,-,-,-,-,-
41136,41136,11764159.638,12:49:53:313,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,754.9412,335.3937,754.9412,335.3937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7780,-51.5830,589.4268,3.5502,-54.4392,596.9056,935.4283,725.9944,697.0940,735.7000,-,-,-,-,-,-,-,-
41137,41137,11764179.511,12:49:53:333,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,757.0589,338.9461,757.0589,338.9461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8561,-51.5567,589.1241,3.4376,-54.4099,596.8414,935.4747,726.2546,697.7306,735.9962,-,-,-,-,-,-,-,-
41138,41138,11764199.386,12:49:53:353,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,758.0731,332.5119,758.0731,332.5119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8748,-51.5449,588.8408,3.3908,-54.4126,596.7976,935.7025,726.1283,697.8988,735.3684,-,-,-,-,-,-,-,-
41139,41139,11764219.255,12:49:53:373,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,754.9200,333.0865,754.9200,333.0865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9729,-51.6278,589.2463,3.3433,-54.4296,596.9977,936.3341,726.4931,698.1966,735.4645,-,-,-,-,-,-,-,-
41140,41140,11764239.254,12:49:53:393,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,757.4016,331.7542,757.4016,331.7542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0678,-51.6464,589.3213,3.2667,-54.3931,597.0571,936.4029,726.4685,698.3836,735.2798,-,-,-,-,-,-,-,-
41141,41141,11764259.135,12:49:53:412,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,756.5322,333.2516,756.5322,333.2516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1071,-51.5625,589.1400,3.2148,-54.2895,596.8783,936.9089,726.3968,698.5087,734.8414,-,-,-,-,-,-,-,-
41142,41142,11764279.012,12:49:53:432,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,757.2032,332.6094,757.2032,332.6094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1300,-51.4913,589.1999,3.1639,-54.1843,596.7865,936.8929,726.0213,698.6758,734.4546,-,-,-,-,-,-,-,-
41143,41143,11764298.887,12:49:53:452,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,752.6535,338.3576,752.6535,338.3576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2457,-51.4934,589.7332,3.1482,-54.0122,596.6757,937.4111,725.8085,699.0463,734.2493,-,-,-,-,-,-,-,-
41144,41144,11764318.748,12:49:53:472,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,754.6654,335.2275,754.6654,335.2275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3518,-51.4765,589.6839,3.0836,-53.9433,596.6050,937.6413,725.8125,699.2662,733.4681,-,-,-,-,-,-,-,-
41145,41145,11764338.634,12:49:53:492,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,751.1569,339.3263,751.1569,339.3263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4548,-51.4882,589.8095,2.9816,-53.8338,596.5095,938.2026,725.8870,699.7580,733.2255,-,-,-,-,-,-,-,-
41146,41146,11764358.503,12:49:53:512,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,753.1134,341.4418,753.1134,341.4418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6098,-51.4940,589.8216,2.8703,-53.7191,596.5375,938.6779,725.8750,700.1768,732.8425,-,-,-,-,-,-,-,-
41147,41147,11764378.388,12:49:53:532,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,753.2937,342.1679,753.2937,342.1679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7761,-51.5485,590.3292,2.7244,-53.6720,596.3496,939.5424,725.8505,700.4507,732.6717,-,-,-,-,-,-,-,-
41148,41148,11764398.376,12:49:53:552,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,753.8923,337.9783,753.8923,337.9783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8547,-51.5458,590.1486,2.6833,-53.6656,596.3581,939.6476,725.8258,700.7899,732.4476,-,-,-,-,-,-,-,-
