,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29184,29184,5038814.892,12:49:53:562,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant g.jpg
29185,29185,5038826.076,12:49:53:573,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Saccade,Saccade,1,1,14.6316,14.6316,3.6886,15.5337,15.5337,3.8918,634.0097,587.8070,634.0097,587.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4005,-65.8008,689.2335,20.0722,-65.5901,685.9975,836.4992,750.6760,638.5390,751.6135,-,-,-,-,-,-,-,-
29186,29186,5038845.947,12:49:53:593,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Saccade,Saccade,1,1,15.0812,15.0812,3.8031,15.7101,15.7101,3.9346,636.2789,865.3418,636.2789,865.3418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4303,-66.1491,689.6970,19.9026,-65.7774,685.8320,836.5552,754.2667,639.2141,755.2102,-,-,-,-,-,-,-,-
29187,29187,5038865.826,12:49:53:613,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Saccade,Saccade,1,1,15.3002,15.3002,3.8618,16.1172,16.1172,4.0329,635.0850,873.0745,635.0850,873.0745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6588,-66.1869,690.4577,19.8551,-65.7047,685.4547,837.4042,754.3748,639.4273,755.1097,-,-,-,-,-,-,-,-
29188,29188,5038885.7,12:49:53:633,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.1486,15.1486,3.8332,16.0842,16.0842,4.0280,613.6389,939.4698,613.6389,939.4698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6031,-66.0754,692.1335,19.8262,-65.7102,686.0112,838.0104,754.4091,639.5696,755.1306,-,-,-,-,-,-,-,-
29189,29189,5038905.569,12:49:53:653,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.1997,15.1997,3.8470,16.0170,16.0170,4.0133,636.5445,899.4176,636.5445,899.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2042,-67.2459,692.0356,16.4967,-66.7563,686.3197,850.4087,758.1308,651.9338,758.8337,-,-,-,-,-,-,-,-
29190,29190,5038925.427,12:49:53:673,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.5997,15.5997,3.9471,16.3386,16.3386,4.0955,638.5836,893.2571,638.5836,893.2571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0566,-66.1393,692.3443,19.6977,-65.6631,686.7968,838.6533,753.8253,640.0662,754.4885,-,-,-,-,-,-,-,-
29191,29191,5038945.436,12:49:53:693,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,16.0477,16.0477,4.0555,16.0405,16.0405,4.0218,641.8624,908.2167,641.8624,908.2167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1003,-66.0443,691.7751,19.6037,-65.6311,686.8085,838.9606,753.8731,640.3118,754.5740,-,-,-,-,-,-,-,-
29192,29192,5038965.319,12:49:53:712,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.9126,15.9126,4.0232,16.1779,16.1779,4.0608,647.2484,903.9321,647.2484,903.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2029,-66.0599,691.9995,19.5430,-65.6490,687.6745,839.1388,753.8133,640.5663,754.1804,-,-,-,-,-,-,-,-
29193,29193,5038985.194,12:49:53:732,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Saccade,Saccade,2,2,15.9096,15.9096,4.0224,16.0650,16.0650,4.0349,639.9621,888.8913,639.9621,888.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2659,-66.0153,691.9886,19.4776,-65.6349,688.0323,839.5736,753.4423,641.2574,753.6180,-,-,-,-,-,-,-,-
29194,29194,5039005.071,12:49:53:752,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.2153,16.2153,4.0987,16.1044,16.1044,4.0439,620.9615,872.4872,620.9615,872.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3277,-65.8812,692.0111,19.3721,-65.4295,687.9215,840.0336,752.4620,641.8677,752.8832,-,-,-,-,-,-,-,-
29195,29195,5039024.936,12:49:53:772,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.2512,16.2512,4.1075,16.1657,16.1657,4.0573,611.7343,851.8987,611.7343,851.8987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3260,-65.8161,691.9851,19.3756,-65.3731,687.6121,840.1204,752.1496,641.8263,752.4469,-,-,-,-,-,-,-,-
29196,29196,5039044.879,12:49:53:792,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.1863,16.1863,4.0933,16.4311,16.4311,4.1247,619.4293,854.8116,619.4293,854.8116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3549,-65.7743,692.3274,19.3503,-65.2686,687.9114,839.9670,751.9081,641.8695,752.1619,-,-,-,-,-,-,-,-
29197,29197,5039064.748,12:49:53:812,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.2126,16.2126,4.1000,16.3062,16.3062,4.0888,615.2111,862.8273,615.2111,862.8273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2973,-65.6011,692.3673,19.3872,-65.0563,687.0892,839.8096,751.4765,641.6322,751.7300,-,-,-,-,-,-,-,-
29198,29198,5039084.604,12:49:53:832,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.3146,16.3146,4.1267,16.2875,16.2875,4.0864,612.4787,842.3856,612.4787,842.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2313,-65.5762,692.5869,19.4594,-65.0457,687.4580,839.5224,751.0639,641.4137,751.2511,-,-,-,-,-,-,-,-
29199,29199,5039104.562,12:49:53:852,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.3676,16.3676,4.1400,16.2981,16.2981,4.0897,615.2259,840.7229,615.2259,840.7229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1389,-65.5306,692.6155,19.4890,-64.9701,687.5845,839.3104,750.8604,641.1269,750.9961,-,-,-,-,-,-,-,-
29200,29200,5039124.438,12:49:53:872,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.4057,16.4057,4.1495,16.5349,16.5349,4.1502,613.9135,854.1557,613.9135,854.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0461,-65.3838,692.6326,19.6178,-64.9268,687.8883,838.8357,750.6229,640.7697,750.9714,-,-,-,-,-,-,-,-
29201,29201,5039144.302,12:49:53:891,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.5207,16.5207,4.1755,16.6951,16.6951,4.1925,607.0686,845.3202,607.0686,845.3202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8431,-65.3008,692.1865,19.7426,-64.9972,688.3167,838.3531,750.3678,640.4849,750.8961,-,-,-,-,-,-,-,-
29202,29202,5039164.179,12:49:53:911,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.5718,16.5718,4.1906,16.6227,16.6227,4.1745,607.5996,841.4147,607.5996,841.4147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7726,-65.2852,692.5924,19.9154,-64.9258,688.3100,837.7175,749.9771,639.9136,750.6469,-,-,-,-,-,-,-,-
29203,29203,5039184.065,12:49:53:931,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.7114,16.7114,4.2221,16.7461,16.7461,4.2059,607.1737,841.9280,607.1737,841.9280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5487,-65.0400,692.0634,20.0449,-64.8417,688.4527,837.2011,749.4335,639.1862,750.2050,-,-,-,-,-,-,-,-
29204,29204,5039203.932,12:49:53:951,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.5176,16.5176,4.1720,16.5766,16.5766,4.1619,605.8938,841.0865,605.8938,841.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3594,-64.9304,691.7832,20.1917,-64.6461,688.1362,836.6480,748.9253,638.5447,749.8611,-,-,-,-,-,-,-,-
29205,29205,5039223.812,12:49:53:971,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.7733,16.7733,4.2407,16.6989,16.6989,4.1958,607.1524,836.8478,607.1524,836.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2603,-64.7451,692.6229,20.4314,-64.6242,688.7151,835.7719,747.9074,637.9916,749.2796,-,-,-,-,-,-,-,-
29206,29206,5039243.677,12:49:53:991,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.8061,16.8061,4.2466,16.7658,16.7658,4.2121,609.1578,839.6484,609.1578,839.6484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0298,-64.4954,692.2825,20.5497,-64.4664,688.6798,835.1582,747.3170,637.2841,748.7808,-,-,-,-,-,-,-,-
29207,29207,5039263.679,12:49:54:011,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.9165,16.9165,4.2739,16.7706,16.7706,4.2156,608.9582,837.8013,608.9582,837.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8816,-64.3921,692.2574,20.7214,-64.3972,689.0673,834.6511,746.7016,636.7844,748.4748,-,-,-,-,-,-,-,-
29208,29208,5039283.552,12:49:54:031,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.8584,16.8584,4.2561,17.0473,17.0473,4.2865,610.6444,837.6124,610.6444,837.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7229,-64.1979,691.7401,20.8642,-64.4227,689.4191,834.0932,746.3842,636.1640,748.3707,-,-,-,-,-,-,-,-
29209,29209,5039303.412,12:49:54:051,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,17.0329,17.0329,4.3048,16.9129,16.9129,4.2553,610.5924,837.7475,610.5924,837.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6399,-64.2526,692.5886,21.0117,-64.4615,689.7648,833.6961,746.2172,635.7742,748.3892,-,-,-,-,-,-,-,-
29210,29210,5039323.301,12:49:54:070,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.8334,16.8334,4.2557,17.0248,17.0248,4.2814,610.6436,839.4955,610.6436,839.4955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4844,-64.2446,692.7105,21.1010,-64.5104,689.4825,833.1324,746.3163,635.3867,748.6548,-,-,-,-,-,-,-,-
29211,29211,5039343.173,12:49:54:090,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.9785,16.9785,4.2947,16.8666,16.8666,4.2452,610.6614,838.3154,610.6614,838.3154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4159,-64.3060,693.1599,21.2340,-64.5878,689.9818,832.8003,746.3123,634.9357,748.8194,-,-,-,-,-,-,-,-
29212,29212,5039363.048,12:49:54:110,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,17.1085,17.1085,4.3303,16.8954,16.8954,4.2512,610.6806,836.1251,610.6806,836.1251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3480,-64.4008,693.6639,21.3103,-64.6384,689.7780,832.4719,746.3852,634.7895,748.8859,-,-,-,-,-,-,-,-
29213,29213,5039382.931,12:49:54:130,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,16.8792,16.8792,4.2694,16.8394,16.8394,4.2380,611.5128,838.4068,611.5128,838.4068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2429,-64.3213,693.0788,21.3664,-64.6098,689.8987,832.1357,746.3793,634.4368,749.0556,-,-,-,-,-,-,-,-
29214,29214,5039402.8,12:49:54:150,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,16.9803,16.9803,4.2922,17.0953,17.0953,4.3030,618.7371,532.1235,618.7371,532.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0015,-63.9233,692.7314,21.4249,-64.2237,690.1689,831.1111,741.9341,633.8224,744.6997,-,-,-,-,-,-,-,-
29215,29215,5039422.806,12:49:54:170,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.9092,16.9092,4.2741,16.7828,16.7828,4.2252,631.4297,344.2458,631.4297,344.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8170,-63.6208,692.7105,21.4780,-63.9877,690.1607,830.3658,739.2217,633.4640,742.0173,-,-,-,-,-,-,-,-
29216,29216,5039442.676,12:49:54:190,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.8149,16.8149,4.2517,16.8588,16.8588,4.2458,644.4658,334.3097,644.4658,334.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8080,-63.5381,692.8958,21.5754,-63.9816,690.4350,830.1394,738.8283,633.1517,741.6092,-,-,-,-,-,-,-,-
29217,29217,5039462.545,12:49:54:210,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.5510,16.5510,4.1828,16.7115,16.7115,4.2093,649.8336,318.3913,649.8336,318.3913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7538,-63.5054,692.4070,21.7100,-63.9465,690.4680,829.9514,738.6096,632.7397,741.3201,-,-,-,-,-,-,-,-
29218,29218,5039482.421,12:49:54:230,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.8192,16.8192,4.2470,16.9821,16.9821,4.2716,654.6663,329.7017,654.6663,329.7017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5100,-61.2127,692.2581,23.9119,-61.6712,689.7858,821.6978,730.5242,624.4570,733.2886,-,-,-,-,-,-,-,-
29219,29219,5039502.307,12:49:54:249,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.6358,16.6358,4.2052,16.5969,16.5969,4.1713,661.4652,330.0233,661.4652,330.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6149,-63.3972,692.6368,21.8602,-63.6202,688.9106,829.2336,738.2043,632.0095,741.0851,-,-,-,-,-,-,-,-
29220,29220,5039522.165,12:49:54:269,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.6152,16.6152,4.1979,16.7248,16.7248,4.2018,662.3777,320.2912,662.3777,320.2912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4835,-63.2274,692.2905,21.8835,-63.6323,688.6952,828.9772,737.6744,631.8187,740.7152,-,-,-,-,-,-,-,-
29221,29221,5039542.046,12:49:54:289,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.6276,16.6276,4.2000,16.8906,16.8906,4.2429,663.8788,322.7161,663.8788,322.7161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3971,-63.0881,692.1333,22.0319,-63.5328,688.6944,828.6625,737.3384,631.3069,740.4437,-,-,-,-,-,-,-,-
29222,29222,5039561.917,12:49:54:309,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.6095,16.6095,4.1935,16.6334,16.6334,4.1773,667.9983,322.6275,667.9983,322.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3090,-62.9652,691.8268,22.1007,-63.4603,688.4065,828.2632,737.0569,630.9452,740.2175,-,-,-,-,-,-,-,-
29223,29223,5039581.795,12:49:54:329,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.2837,16.2837,4.1126,16.3819,16.3819,4.1131,669.0107,320.1958,669.0107,320.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2190,-62.8620,691.8944,22.1289,-63.3142,688.1129,828.0789,736.3644,630.7005,739.9382,-,-,-,-,-,-,-,-
29224,29224,5039601.668,12:49:54:349,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.2449,16.2449,4.0972,16.2952,16.2952,4.0949,671.5652,320.5821,671.5652,320.5821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1223,-62.7278,690.9399,22.1880,-63.3865,688.6504,827.7477,736.4482,630.5612,739.8277,-,-,-,-,-,-,-,-
29225,29225,5039621.546,12:49:54:369,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0821,16.0821,4.0560,16.2922,16.2922,4.0946,672.5514,323.7013,672.5514,323.7013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0708,-62.7016,690.8191,22.2132,-63.3978,688.7350,827.5541,736.5416,630.6550,739.9432,-,-,-,-,-,-,-,-
