,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4837,4837,2157938.566,08:18:10:706,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien d.jpg
4838,4838,2157964.754,08:18:10:732,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,38.1097,38.1097,4.2621,18.1748,18.1748,4.4459,259.0035,373.4821,259.0035,373.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2076,33.1053,670.0064,38.7911,23.1778,672.9300,796.6952,374.7140,569.5541,415.8074,-,-,-,-,-,-,-,-
4839,4839,2157984.619,08:18:10:752,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.1724,19.1724,4.6640,18.0618,18.0618,4.4170,256.7600,367.4407,256.7600,367.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5295,33.2702,670.0101,37.6725,23.4656,672.7460,792.9166,376.8729,573.8259,414.2757,-,-,-,-,-,-,-,-
4840,4840,2158004.542,08:18:10:772,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.9872,18.9872,4.6195,17.3606,17.3606,4.2417,266.1296,355.4052,266.1296,355.4052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2721,36.5444,669.3478,24.9813,26.9750,672.2686,841.7540,363.8108,621.6292,400.8047,-,-,-,-,-,-,-,-
4841,4841,2158024.371,08:18:10:792,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.0346,19.0346,4.6213,18.1671,18.1671,4.4353,253.7834,355.7977,253.7834,355.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9478,33.5512,668.5235,35.3898,24.1748,671.7481,802.7833,375.1507,582.1567,411.5849,-,-,-,-,-,-,-,-
4842,4842,2158044.244,08:18:10:812,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.7422,18.7422,4.5493,18.2116,18.2116,4.4412,242.7104,356.6020,242.7104,356.6020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1070,33.7456,668.2134,34.2954,24.5681,671.0546,807.4355,374.2287,586.2560,410.1800,-,-,-,-,-,-,-,-
4843,4843,2158064.118,08:18:10:832,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.4213,19.4213,4.7141,17.9120,17.9120,4.3627,250.4837,355.9606,250.4837,355.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3056,35.0333,668.2503,30.1072,25.9624,670.2433,823.2244,369.5636,601.9847,404.3816,-,-,-,-,-,-,-,-
4844,4844,2158083.992,08:18:10:851,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.1584,19.1584,4.6481,17.7955,17.7955,4.3303,249.8304,353.6401,249.8304,353.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1800,34.2536,667.9638,32.2638,25.2799,669.4833,815.0265,372.2659,593.7282,406.9702,-,-,-,-,-,-,-,-
4845,4845,2158103.866,08:18:10:871,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.1350,19.1350,4.6415,18.0587,18.0587,4.3903,251.2075,354.5165,251.2075,354.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1031,34.5442,667.7704,31.3332,25.6029,669.0123,818.6409,371.1816,597.0876,405.7103,-,-,-,-,-,-,-,-
4846,4846,2158123.739,08:18:10:891,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.0529,19.0529,4.6208,17.7551,17.7551,4.3138,243.4504,352.5130,243.4504,352.5130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1176,35.0355,667.4313,27.2433,25.9587,668.6211,834.2461,369.1335,612.9325,404.2290,-,-,-,-,-,-,-,-
4847,4847,2158143.733,08:18:10:911,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.3469,18.3469,4.4490,17.9202,17.9202,4.3538,237.6645,353.7644,237.6645,353.7644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8647,35.6482,667.1173,29.3075,26.3871,668.5761,825.9888,366.6776,604.8540,402.8119,-,-,-,-,-,-,-,-
