,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102008,102008,3099961.432,10:25:19:236,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Saccade,Saccade,1,1,604.1245,988.9538,562.5084,1031.5852,-,-,-,-,-,-,-,-,-0.0175,0.1157,-0.9931,-0.0131,0.1233,-0.9923,35.884,-86.8215,568.9849,-14.8559,-83.813,569.6099,488.5987,875.1053,702.3209,861.8763,0,-,-,-,-,-,-,-,-
102009,102009,3099978.126,10:25:19:253,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Saccade,Saccade,1,1,602.4408,990.2295,562.406,1033.1761,-,-,-,-,-,-,-,-,-0.0195,0.1131,-0.9934,-0.0126,0.1177,-0.993,36.022,-85.5576,564.5456,-14.468,-82.6298,565.3654,486.8562,872.6727,701.1405,859.6286,0,-,-,-,-,-,-,-,-
102010,102010,3099994.819,10:25:19:269,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Saccade,Saccade,1,1,714.786,837.7499,645.4249,896.9361,-,-,-,-,-,-,-,-,0.0254,0.1855,-0.9823,0.0231,0.1779,-0.9838,36.3055,-83.9694,560.7494,-13.8762,-81.1417,561.6263,483.682,866.805,698.2804,854.3336,0,-,-,-,-,-,-,-,-
102011,102011,3100011.512,10:25:19:286,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Saccade,Saccade,1,1,716.062,702.559,673.3633,714.5186,-,-,-,-,-,-,-,-,0.0319,0.2488,-0.968,0.0337,0.2583,-0.9655,36.5202,-82.1877,557.0067,-13.3154,-79.5317,558.1636,481.5849,860.1702,696.0077,847.8239,0,-,-,-,-,-,-,-,-
102012,102012,3100028.205,10:25:19:303,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,738.3487,456.7156,707.1131,469.5971,-,-,-,-,-,-,-,-,0.0573,0.3566,-0.9325,0.0592,0.364,-0.9295,36.6894,-80.6483,553.8656,-12.9775,-78.0582,555.044,479.459,853.1116,694.3141,841.0295,0,-,-,-,-,-,-,-,-
102013,102013,3100044.898,10:25:19:320,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,728.1867,425.5783,717.035,411.5348,-,-,-,-,-,-,-,-,0.044,0.3766,-0.9253,0.0636,0.396,-0.916,36.7785,-79.1832,550.4216,-12.7565,-76.831,552.7322,478.3529,848.4366,693.4851,836.375,0,-,-,-,-,-,-,-,-
102014,102014,3100061.591,10:25:19:336,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,720.6476,435.1421,715.8387,417.0741,-,-,-,-,-,-,-,-,0.0371,0.3735,-0.9269,0.0572,0.3919,-0.9182,36.949,-78.2227,548.1334,-12.5992,-75.7649,549.005,477.0732,845.7233,693.306,834.0366,0,-,-,-,-,-,-,-,-
102015,102015,3100078.285,10:25:19:353,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,716.2636,440.7915,719.5821,415.7962,-,-,-,-,-,-,-,-,0.0323,0.3716,-0.9278,0.0608,0.3935,-0.9173,37.0499,-77.0885,545.3442,-12.488,-74.6083,545.5643,475.8947,842.504,693.0814,830.9668,0,-,-,-,-,-,-,-,-
102016,102016,3100094.978,10:25:19:370,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,716.8669,447.2664,721.2195,415.3167,-,-,-,-,-,-,-,-,0.0337,0.3673,-0.9295,0.062,0.3906,-0.9185,37.0996,-75.9286,542.4562,-12.4191,-73.4891,542.268,474.7628,839.2505,693.079,828.043,0,-,-,-,-,-,-,-,-
102017,102017,3100111.671,10:25:19:386,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,719.8263,451.1989,720.1152,417.8025,-,-,-,-,-,-,-,-,0.038,0.3661,-0.9298,0.0592,0.389,-0.9193,37.1348,-74.8353,539.7139,-12.373,-72.4233,539.1767,473.6695,836.1005,693.2453,825.1684,0,-,-,-,-,-,-,-,-
102018,102018,3100128.364,10:25:19:403,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,721.2417,450.2236,719.6148,423.0816,-,-,-,-,-,-,-,-,0.0389,0.3698,-0.9283,0.0587,0.3853,-0.9209,37.2174,-73.8006,537.1498,-12.3166,-71.4284,536.3521,472.4838,832.9568,693.2912,822.4727,0,-,-,-,-,-,-,-,-
102019,102019,3100145.057,10:25:19:420,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,727.7706,451.3156,719.8823,421.1554,-,-,-,-,-,-,-,-,0.0471,0.3685,-0.9284,0.0597,0.3903,-0.9187,37.3392,-72.8585,534.6387,-12.2166,-70.5307,533.4836,470.9678,830.2813,693.1093,820.0058,0,-,-,-,-,-,-,-,-
102020,102020,3100161.75,10:25:19:436,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,726.3648,450.9202,719.8048,425.1596,-,-,-,-,-,-,-,-,0.0417,0.371,-0.9277,0.0597,0.3863,-0.9205,37.5597,-72.0765,532.3825,-12.1035,-69.7606,531.0953,469.3731,828.0641,692.8439,818.0223,0,-,-,-,-,-,-,-,-
102021,102021,3100178.444,10:25:19:453,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,730.0742,455.3964,721.0024,424.5907,-,-,-,-,-,-,-,-,0.0439,0.3627,-0.9309,0.0627,0.3899,-0.9187,37.7744,-71.3672,529.6494,-11.9454,-69.0135,528.1482,467.4609,826.6921,692.3568,816.2687,0,-,-,-,-,-,-,-,-
102022,102022,3100195.137,10:25:19:470,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,731.4572,456.7598,722.2319,425.8102,-,-,-,-,-,-,-,-,0.0418,0.365,-0.9301,0.0636,0.39,-0.9186,38.0318,-70.7961,526.9271,-11.7149,-68.4034,525.507,465.4424,825.6831,691.5532,815.0264,0,-,-,-,-,-,-,-,-
102023,102023,3100211.83,10:25:19:486,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,732.1057,453.7391,721.6802,424.6461,-,-,-,-,-,-,-,-,0.0456,0.3734,-0.9266,0.0585,0.3927,-0.9178,38.2829,-70.2951,523.6638,-11.463,-67.8553,522.553,463.1169,825.1629,690.8076,814.1787,0,-,-,-,-,-,-,-,-
102024,102024,3100228.523,10:25:19:503,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,731.6373,456.7003,720.6678,426.2788,-,-,-,-,-,-,-,-,0.0404,0.3714,-0.9276,0.0589,0.3949,-0.9168,38.5367,-69.9626,520.7366,-11.1912,-67.3308,519.2936,461.0639,825.4574,689.8673,813.6188,0,-,-,-,-,-,-,-,-
102025,102025,3100245.216,10:25:19:520,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,733.7758,457.205,721.3732,428.5096,-,-,-,-,-,-,-,-,0.0417,0.3775,-0.925,0.0626,0.3937,-0.9171,38.7279,-69.7673,517.8454,-10.9555,-66.8765,515.6911,459.1458,826.1743,689.0422,813.6614,0,-,-,-,-,-,-,-,-
102026,102026,3100261.909,10:25:19:537,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,1,1,735.2184,458.9288,721.0743,429.7591,-,-,-,-,-,-,-,-,0.0398,0.3769,-0.9254,0.0613,0.398,-0.9154,38.8803,-69.6081,514.7735,-10.7496,-66.5995,512.7739,457.3924,827.3433,688.392,813.9978,0,-,-,-,-,-,-,-,-
102027,102027,3100278.603,10:25:19:553,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Saccade,Saccade,2,2,737.6839,458.6293,721.874,431.768,-,-,-,-,-,-,-,-,0.0431,0.3827,-0.9229,0.067,0.3957,-0.9159,39.038,-69.5248,512.1782,-10.544,-66.3525,510.0753,455.6517,828.4261,687.5552,814.5035,0,-,-,-,-,-,-,-,-
102028,102028,3100295.296,10:25:19:570,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,741.7489,289.3164,721.7748,269.7784,-,-,-,-,-,-,-,-,0.0522,0.4676,-0.8824,0.0614,0.4779,-0.8763,39.0628,-69.1063,509.3494,-10.2672,-65.9223,507.9193,454.3623,826.1338,686.5619,811.7382,0,-,-,-,-,-,-,-,-
102029,102029,3100311.989,10:25:19:587,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,742.7768,289.2367,723.7292,257.0443,-,-,-,-,-,-,-,-,0.0461,0.4701,-0.8814,0.0689,0.49,-0.869,39.1326,-68.9495,506.8307,-10.1412,-65.6076,505.4876,453.245,826.9085,686.0141,811.3934,0,-,-,-,-,-,-,-,-
102030,102030,3100328.682,10:25:19:603,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,741.9355,293.3965,724.8026,255.1237,-,-,-,-,-,-,-,-,0.0403,0.4669,-0.8834,0.0681,0.4909,-0.8686,39.1604,-69.0988,504.5498,-10.1666,-65.5582,503.2467,452.3959,829.1388,686.3632,812.4838,0,-,-,-,-,-,-,-,-
102031,102031,3100345.375,10:25:19:620,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,742.9824,295.8851,726.5193,251.3107,-,-,-,-,-,-,-,-,0.0426,0.4685,-0.8824,0.0707,0.4965,-0.8652,39.0696,-69.3418,502.5612,-10.2694,-65.5456,501.0883,452.0311,831.5253,686.9961,813.5883,0,-,-,-,-,-,-,-,-
102032,102032,3100361.955,10:25:19:637,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,742.1487,297.3923,728.372,253.5085,-,-,-,-,-,-,-,-,0.0383,0.4712,-0.8812,0.0739,0.4925,-0.8672,38.8894,-69.7079,500.3947,-10.4533,-65.6081,499.0743,452.1792,834.6113,687.9996,815.2194,0,-,-,-,-,-,-,-,-
102033,102033,3100378.536,10:25:19:653,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,742.6064,299.1687,729.0241,252.2399,-,-,-,-,-,-,-,-,0.041,0.4724,-0.8804,0.0723,0.4981,-0.8641,38.6762,-70.1825,498.2027,-10.6344,-65.7764,497.2635,452.3114,838.2987,689.0875,817.0039,0,-,-,-,-,-,-,-,-
102034,102034,3100395.116,10:25:19:670,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,740.9856,299.8642,729.5965,254.449,-,-,-,-,-,-,-,-,0.0371,0.4765,-0.8784,0.0697,0.495,-0.8661,38.4881,-70.7958,496.2113,-10.7575,-66.0119,495.2935,452.5605,842.4828,689.9445,819.4491,0,-,-,-,-,-,-,-,-
102035,102035,3100411.696,10:25:19:686,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,740.6455,302.388,730.1141,257.0426,-,-,-,-,-,-,-,-,0.0379,0.4747,-0.8794,0.0687,0.4943,-0.8666,38.3597,-71.5138,494.2368,-10.8033,-66.3257,493.2654,452.4087,847.3498,690.4001,822.2736,0,-,-,-,-,-,-,-,-
102036,102036,3100428.276,10:25:19:703,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,738.4509,303.5303,731.058,262.991,-,-,-,-,-,-,-,-,0.0331,0.4784,-0.8775,0.0722,0.4896,-0.869,38.374,-72.3448,492.8642,-10.7541,-66.6855,491.3206,451.9305,852.242,690.2805,825.3917,0,-,-,-,-,-,-,-,-
102037,102037,3100444.856,10:25:19:720,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,738.1186,306.3225,732.1048,261.0287,-,-,-,-,-,-,-,-,0.036,0.4765,-0.8784,0.0729,0.4994,-0.8633,38.4812,-73.1824,491.6836,-10.5827,-67.1911,489.8973,450.883,857.2029,689.5703,828.5319,0,-,-,-,-,-,-,-,-
102038,102038,3100461.436,10:25:19:736,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,738.0288,308.126,731.8947,265.8566,-,-,-,-,-,-,-,-,0.0392,0.4792,-0.8768,0.0707,0.4952,-0.8659,38.642,-73.8711,489.9896,-10.2916,-67.6274,488.2639,449.3637,861.7102,688.3639,831.8562,0,-,-,-,-,-,-,-,-
102039,102039,3100478.017,10:25:19:753,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,736.5673,313.2721,730.4227,265.0663,-,-,-,-,-,-,-,-,0.0382,0.4764,-0.8784,0.0617,0.5013,-0.8631,38.8688,-74.4555,488.0131,-9.9047,-68.0759,486.9771,447.4936,866.0896,686.8028,834.7611,0,-,-,-,-,-,-,-,-
102040,102040,3100494.597,10:25:19:769,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,733.9261,316.0433,729.8161,269.7118,-,-,-,-,-,-,-,-,0.03,0.4799,-0.8768,0.0661,0.4992,-0.864,39.2047,-74.9793,486.2712,-9.4256,-68.4751,485.5405,445.3428,869.8659,684.4731,837.7542,0,-,-,-,-,-,-,-,-
102041,102041,3100511.177,10:25:19:786,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,734.1661,322.2249,729.0829,281.2399,-,-,-,-,-,-,-,-,0.0362,0.4762,-0.8786,0.0657,0.4891,-0.8697,39.545,-75.372,484.5055,-8.9145,-68.7922,484.3481,442.7915,873.2245,682.0645,840.4017,0,-,-,-,-,-,-,-,-
102042,102042,3100527.757,10:25:19:802,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,733.2686,324.1912,728.356,282.577,-,-,-,-,-,-,-,-,0.0338,0.4812,-0.876,0.0659,0.4944,-0.8668,39.8897,-75.5489,482.4456,-8.3496,-69.0063,483.2391,440.2936,875.531,679.3537,842.0871,0,-,-,-,-,-,-,-,-
102043,102043,3100544.337,10:25:19:819,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,733.417,329.2299,726.0493,288.7574,-,-,-,-,-,-,-,-,0.0342,0.4786,-0.8774,0.0599,0.4925,-0.8682,40.3265,-75.5732,481.0565,-7.7451,-69.0153,482.0227,437.5201,876.781,676.5909,843.0238,0,-,-,-,-,-,-,-,-
102044,102044,3100560.917,10:25:19:836,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,731.6781,335.7847,724.0651,291.1483,-,-,-,-,-,-,-,-,0.0262,0.4735,-0.8804,0.0574,0.4937,-0.8677,40.8486,-75.4621,480.5104,-7.1408,-68.8853,481.7167,434.8708,876.7822,673.6667,842.5575,0,-,-,-,-,-,-,-,-
102045,102045,3100577.497,10:25:19:852,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,731.5843,339.0788,722.8915,295.2554,-,-,-,-,-,-,-,-,0.0284,0.4743,-0.8799,0.0573,0.4918,-0.8688,41.3413,-75.0983,479.614,-6.5106,-68.4916,481.214,431.9673,875.6298,670.5648,840.9944,0,-,-,-,-,-,-,-,-
102046,102046,3100594.078,10:25:19:869,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,730.3064,343.7601,722.5105,299.8001,-,-,-,-,-,-,-,-,0.0234,0.4718,-0.8814,0.0586,0.4888,-0.8704,41.8409,-74.5288,478.6794,-5.8772,-67.9343,480.7462,429.1733,873.5598,667.4018,838.6172,0,-,-,-,-,-,-,-,-
102047,102047,3100610.658,10:25:19:885,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,729.734,350.0435,722.1856,303.1508,-,-,-,-,-,-,-,-,0.0216,0.4663,-0.8844,0.0601,0.4875,-0.871,42.3661,-73.9514,478.3061,-5.2414,-67.2798,480.2281,426.4111,871.0959,664.2192,835.7362,0,-,-,-,-,-,-,-,-
102048,102048,3100627.238,10:25:19:902,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,729.5403,358.1886,720.3996,308.1959,-,-,-,-,-,-,-,-,0.0236,0.4601,-0.8875,0.0538,0.4825,-0.8743,42.8628,-73.2625,477.6139,-4.5815,-66.5567,479.8896,423.549,868.3247,661.0926,832.4868,0,-,-,-,-,-,-,-,-
102049,102049,3100643.818,10:25:19:918,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,728.9687,358.9513,720.3846,311.3208,-,-,-,-,-,-,-,-,0.0238,0.4637,-0.8857,0.0577,0.4815,-0.8745,43.4105,-72.6311,477.1557,-3.8827,-65.8474,479.5957,420.5843,865.3976,657.5128,829.1598,0,-,-,-,-,-,-,-,-
102050,102050,3100660.398,10:25:19:935,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,728.3637,361.8997,720.2575,313.7018,-,-,-,-,-,-,-,-,0.0224,0.4632,-0.886,0.0517,0.4809,-0.8753,43.9822,-72.0673,476.5898,-3.1403,-65.2289,479.5879,417.4748,862.997,653.9478,826.0889,0,-,-,-,-,-,-,-,-
102051,102051,3100676.978,10:25:19:952,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,728.3333,364.9171,719.6412,317.5095,-,-,-,-,-,-,-,-,0.019,0.4615,-0.8869,0.0502,0.4767,-0.8776,44.6583,-71.7893,476.7454,-2.3324,-64.7315,479.5583,414.2259,861.5282,649.9435,823.7301,0,-,-,-,-,-,-,-,-
102052,102052,3100693.559,10:25:19:968,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,727.834,369.6307,719.3048,320.3066,-,-,-,-,-,-,-,-,0.0193,0.4569,-0.8893,0.05,0.4755,-0.8783,45.3488,-71.6716,476.6212,-1.4634,-64.4476,479.7278,410.6794,861.1489,645.598,822.2303,0,-,-,-,-,-,-,-,-
102053,102053,3100710.139,10:25:19:985,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,2,2,727.6051,369.2613,719.0385,324.803,-,-,-,-,-,-,-,-,0.0184,0.463,-0.8862,0.0494,0.4714,-0.8806,46.1099,-71.9203,477.2027,-0.5633,-64.3437,479.9239,407.1606,861.8076,641.109,821.6935,0,-,-,-,-,-,-,-,-
102054,102054,3100726.719,10:25:20:001,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Saccade,Fixation,3,2,726.8518,372.2074,718.7553,327.1799,-,-,-,-,-,-,-,-,0.0151,0.46,-0.8878,0.0441,0.4725,-0.8802,46.8267,-72.3986,477.2402,0.3907,-64.5496,480.416,403.6525,864.266,636.4707,822.3728,0,-,-,-,-,-,-,-,-
102055,102055,3100743.299,10:25:20:018,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,3,2,727.0625,373.9915,719.0057,328.7734,-,-,-,-,-,-,-,-,0.0137,0.4603,-0.8877,0.0434,0.4746,-0.8791,47.6114,-73.2865,478.1258,1.3303,-65.0216,480.911,400.1893,868.0557,631.8024,824.3498,0,-,-,-,-,-,-,-,-
102056,102056,3100759.879,10:25:20:035,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,3,2,726.3785,374.9872,719.3258,329.9666,-,-,-,-,-,-,-,-,0.0098,0.4636,-0.886,0.0426,0.4768,-0.878,48.3799,-74.4101,478.8967,2.3049,-65.8495,481.8026,396.8258,873.0209,626.9839,827.8301,0,-,-,-,-,-,-,-,-
102057,102057,3100777.308,10:25:20:052,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,3,2,726.3117,376.4397,718.7517,332.6383,-,-,-,-,-,-,-,-,0.0087,0.4627,-0.8865,0.0378,0.4734,-0.88,49.172,-75.7526,479.9894,3.2843,-66.8858,482.6572,393.4499,878.9263,622.2539,832.5072,0,-,-,-,-,-,-,-,-
102058,102058,3100794.738,10:25:20:069,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Saccade,3,3,727.3123,377.3081,718.5624,335.0462,-,-,-,-,-,-,-,-,0.0127,0.4635,-0.886,0.039,0.4726,-0.8804,49.9026,-77.045,480.6081,4.2834,-68.0234,483.3562,390.0253,884.8815,617.2901,837.7087,0,-,-,-,-,-,-,-,-
102059,102059,3100812.167,10:25:20:087,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,3,3,727.0575,378.1244,718.9876,338.081,-,-,-,-,-,-,-,-,0.0073,0.4614,-0.8871,0.0369,0.4698,-0.882,50.628,-78.1843,480.8105,5.2723,-69.2361,484.3341,386.64,890.4636,612.4875,843.1255,0,-,-,-,-,-,-,-,-
