,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52373,52373,566856.822,17:33:52:449,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,192.1666,326.9804,184.2445,358.4138,-,-,-,-,-,-,-,-,-0.1589,0.3606,-0.9191,-0.1604,0.3507,-0.9226,-24.2141,8.2582,499.4365,-76.5536,8.2724,504.0509,759.5898,463.326,1007.7049,463.9122,0,-,-,-,-,-,-,-,-
52374,52374,566873.514,17:33:52:466,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,189.8624,332.9435,182.8376,362.0919,-,-,-,-,-,-,-,-,-0.1596,0.3551,-0.9211,-0.1636,0.3459,-0.9239,-24.1674,8.4789,499.643,-76.4455,8.6343,504.4444,759.3338,462.4139,1006.9792,462.3419,0,-,-,-,-,-,-,-,-
52375,52375,566890.205,17:33:52:482,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,188.581,329.1555,181.9028,362.3189,-,-,-,-,-,-,-,-,-0.1595,0.3642,-0.9176,-0.1644,0.3464,-0.9236,-24.1754,8.7321,499.9254,-76.4165,9.0462,504.9239,759.2988,461.0125,1006.5075,460.4187,0,-,-,-,-,-,-,-,-
52376,52376,566906.897,17:33:52:499,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,187.2572,331.7508,181.6128,362.0137,-,-,-,-,-,-,-,-,-0.1602,0.3617,-0.9184,-0.1636,0.3481,-0.9231,-24.1628,9.0504,499.9639,-76.3392,9.3643,505.252,759.2453,459.5466,1005.88,458.9021,0,-,-,-,-,-,-,-,-
52377,52377,566923.588,17:33:52:516,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,185.2928,333.366,181.0365,362.8153,-,-,-,-,-,-,-,-,-0.1628,0.3609,-0.9183,-0.1643,0.3456,-0.9239,-24.154,9.3737,500.1796,-76.3151,9.6405,506.0261,759.2125,458.037,1005.2177,457.7305,0,-,-,-,-,-,-,-,-
52378,52378,566940.282,17:33:52:532,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,185.2942,334.513,181.6141,362.718,-,-,-,-,-,-,-,-,-0.1603,0.3614,-0.9185,-0.1608,0.3479,-0.9237,-24.1237,9.6707,499.9517,-76.2585,9.7777,506.359,759.0632,456.5751,1004.625,457.0643,0,-,-,-,-,-,-,-,-
52379,52379,566956.975,17:33:52:549,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,184.1578,336.943,181.3862,362.5278,-,-,-,-,-,-,-,-,-0.1623,0.3553,-0.9206,-0.1624,0.3457,-0.9242,-24.0857,9.9513,499.7873,-76.1835,9.8942,506.8481,758.9686,455.3542,1003.9543,456.6158,0,-,-,-,-,-,-,-,-
52380,52380,566973.669,17:33:52:566,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,182.8907,337.5715,180.5205,361.248,-,-,-,-,-,-,-,-,-0.1604,0.3576,-0.92,-0.1624,0.3484,-0.9232,-24.1019,10.2318,500.0664,-76.1629,9.968,507.2588,758.9346,453.9854,1003.5559,456.2496,0,-,-,-,-,-,-,-,-
52381,52381,566990.363,17:33:52:582,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,181.9162,337.7952,179.3519,361.4601,-,-,-,-,-,-,-,-,-0.158,0.3558,-0.9211,-0.1634,0.3425,-0.9252,-24.1736,10.5109,500.1654,-76.1881,10.1247,507.8313,759.1992,452.6994,1003.2894,455.7076,0,-,-,-,-,-,-,-,-
52382,52382,567007.056,17:33:52:599,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,181.8975,338.3806,180.7861,359.1199,-,-,-,-,-,-,-,-,-0.1605,0.3543,-0.9213,-0.1592,0.3503,-0.923,-24.2971,10.756,500.2979,-76.29,10.2318,508.315,759.8186,451.5761,1003.3167,455.0765,0,-,-,-,-,-,-,-,-
52383,52383,567023.75,17:33:52:616,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,181.7072,338.1833,181.2774,358.6014,-,-,-,-,-,-,-,-,-0.1578,0.3585,-0.9201,-0.1591,0.3469,-0.9243,-24.4941,10.9397,500.5706,-76.4132,10.3681,508.5874,760.6326,450.627,1003.703,454.5421,0,-,-,-,-,-,-,-,-
52384,52384,567040.443,17:33:52:633,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,181.0599,337.805,180.8988,357.2402,-,-,-,-,-,-,-,-,-0.1624,0.3576,-0.9197,-0.1618,0.3494,-0.9229,-24.7208,11.0288,500.5758,-76.6133,10.421,509.0401,761.8265,450.2235,1004.3792,454.2861,0,-,-,-,-,-,-,-,-
52385,52385,567057.137,17:33:52:649,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,181.6671,336.6436,181.0718,356.2479,-,-,-,-,-,-,-,-,-0.1562,0.3591,-0.9201,-0.1607,0.347,-0.924,-25.0049,11.0321,500.6098,-76.8517,10.4182,509.2993,763.034,450.1743,1005.2908,454.384,0,-,-,-,-,-,-,-,-
52386,52386,567073.83,17:33:52:666,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,181.4726,337.3226,181.7493,356.0546,-,-,-,-,-,-,-,-,-0.1591,0.3561,-0.9208,-0.1576,0.3441,-0.9256,-25.3719,10.9834,500.8625,-77.1298,10.3815,509.3704,764.7975,450.51,1006.4823,454.6316,0,-,-,-,-,-,-,-,-
52387,52387,567090.524,17:33:52:683,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,181.3464,337.4553,181.31,356.1164,-,-,-,-,-,-,-,-,-0.1589,0.3576,-0.9202,-0.1617,0.3435,-0.9251,-25.8171,10.8555,500.9007,-77.6004,10.3208,510.1845,766.9173,451.0917,1008.2002,455.0231,0,-,-,-,-,-,-,-,-
52388,52388,567107.217,17:33:52:699,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,181.6261,337.534,181.2766,356.0901,-,-,-,-,-,-,-,-,-0.1578,0.3585,-0.9201,-0.1594,0.3431,-0.9257,-26.2718,10.7216,500.8553,-78.0638,10.2028,510.7628,769.0817,451.7063,1009.9028,455.6512,0,-,-,-,-,-,-,-,-
52389,52389,567123.911,17:33:52:716,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,181.5757,338.2735,180.836,355.9606,-,-,-,-,-,-,-,-,-0.1571,0.3561,-0.9211,-0.1583,0.3454,-0.925,-26.6431,10.6321,500.717,-78.4174,10.0142,511.032,770.8819,452.1766,1011.3383,456.5121,0,-,-,-,-,-,-,-,-
52390,52390,567140.604,17:33:52:733,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,182.4865,338.3201,180.8482,356.2242,-,-,-,-,-,-,-,-,-0.1526,0.3558,-0.922,-0.1563,0.3438,-0.9259,-26.9458,10.613,500.7975,-78.6646,9.7813,511.0531,772.2053,452.285,1012.4418,457.6462,0,-,-,-,-,-,-,-,-
52391,52391,567157.298,17:33:52:749,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,182.5919,338.3263,180.4785,356.9394,-,-,-,-,-,-,-,-,-0.1551,0.3578,-0.9208,-0.1577,0.3434,-0.9258,-27.0979,10.6781,500.9293,-78.8673,9.5625,511.5697,772.9568,451.9418,1013.0435,458.7358,0,-,-,-,-,-,-,-,-
52392,52392,567173.991,17:33:52:766,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,182.7226,338.6725,180.3014,357.2707,-,-,-,-,-,-,-,-,-0.1536,0.3552,-0.9221,-0.1577,0.3423,-0.9263,-27.1679,10.814,500.9848,-78.9136,9.3531,511.489,773.2424,451.3591,1013.3203,459.735,0,-,-,-,-,-,-,-,-
52393,52393,567190.685,17:33:52:783,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,182.1695,338.7928,179.9878,358.1529,-,-,-,-,-,-,-,-,-0.1587,0.3546,-0.9215,-0.1556,0.3448,-0.9257,-27.2044,11.0272,501.1932,-78.9314,9.2778,511.3142,773.4814,450.3775,1013.4838,460.0132,0,-,-,-,-,-,-,-,-
52394,52394,567207.379,17:33:52:799,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,182.4246,339.6123,178.9337,358.9096,-,-,-,-,-,-,-,-,-0.1537,0.3542,-0.9224,-0.1601,0.3442,-0.9251,-27.2034,11.2013,501.2198,-78.904,9.2792,510.9863,773.3515,449.5557,1013.6983,459.9864,0,-,-,-,-,-,-,-,-
52395,52395,567224.072,17:33:52:816,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,182.9743,339.895,179.0435,359.8196,-,-,-,-,-,-,-,-,-0.1549,0.3564,-0.9214,-0.1558,0.3447,-0.9257,-27.2381,11.2933,501.1478,-79.0398,9.3402,511.4544,773.5642,449.0543,1013.8922,459.7371,0,-,-,-,-,-,-,-,-
52396,52396,567240.766,17:33:52:833,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,183.0608,341.1741,178.1383,360.3483,-,-,-,-,-,-,-,-,-0.1536,0.3524,-0.9231,-0.1604,0.3448,-0.9249,-27.266,11.2855,500.8768,-79.1664,9.382,511.7136,773.7435,449.1513,1014.399,459.5637,0,-,-,-,-,-,-,-,-
52397,52397,567257.459,17:33:52:850,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,182.1867,341.0298,177.3654,359.2472,-,-,-,-,-,-,-,-,-0.1609,0.3569,-0.9202,-0.1588,0.3509,-0.9228,-27.3279,11.2492,501.0315,-79.2174,9.444,511.5041,774.1664,449.238,1014.7519,459.1108,0,-,-,-,-,-,-,-,-
52398,52398,567274.153,17:33:52:866,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,182.9034,342.1062,176.72,360.3077,-,-,-,-,-,-,-,-,-0.1542,0.3528,-0.9229,-0.1608,0.3409,-0.9262,-27.4058,11.1128,500.9984,-79.3754,9.5688,511.9489,774.3935,449.986,1015.2183,458.8031,0,-,-,-,-,-,-,-,-
52399,52399,567290.846,17:33:52:883,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,181.6173,341.0617,174.6522,358.8138,-,-,-,-,-,-,-,-,-0.1626,0.3628,-0.9176,-0.1667,0.35,-0.9218,-27.4672,10.8859,500.9719,-79.5025,9.5971,512.1264,774.8867,450.8314,1015.8066,458.4779,0,-,-,-,-,-,-,-,-
52400,52400,567307.54,17:33:52:900,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,180.6988,339.7277,173.5028,358.158,-,-,-,-,-,-,-,-,-0.1621,0.3638,-0.9173,-0.164,0.35,-0.9223,-27.4906,10.5127,501.2047,-79.4809,9.488,511.8991,774.9235,452.6231,1015.8123,458.9656,0,-,-,-,-,-,-,-,-
52401,52401,567324.233,17:33:52:916,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,178.7937,338.7155,171.6495,357.2927,-,-,-,-,-,-,-,-,-0.1644,0.3633,-0.9171,-0.1656,0.3494,-0.9222,-27.346,10.1127,501.1355,-79.4203,9.396,512.2671,774.3052,454.5434,1015.2932,459.4473,0,-,-,-,-,-,-,-,-
52402,52402,567340.927,17:33:52:933,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,177.4048,338.4413,169.9083,355.8951,-,-,-,-,-,-,-,-,-0.1649,0.3617,-0.9176,-0.1672,0.3508,-0.9214,-27.0188,9.8797,501.299,-79.1613,9.4197,512.5722,772.7057,455.716,1013.8885,459.3361,0,-,-,-,-,-,-,-,-
52403,52403,567357.62,17:33:52:950,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,174.8159,338.996,167.8244,357.6875,-,-,-,-,-,-,-,-,-0.1697,0.3565,-0.9188,-0.1695,0.3393,-0.9253,-26.5168,9.7979,501.2415,-78.7216,9.5733,512.5177,770.4307,456.2229,1011.9341,458.8776,0,-,-,-,-,-,-,-,-
52404,52404,567374.314,17:33:52:966,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,Fixation,4,3,168.1513,343.9499,163.8566,364.4737,-,-,-,-,-,-,-,-,-0.182,0.3425,-0.9217,-0.1764,0.3274,-0.9283,-25.9175,9.8062,501.2585,-78.2455,9.8413,512.8002,767.8497,456.5146,1009.6678,457.927,0,-,-,-,-,-,-,-,-
52405,52405,567391.008,17:33:52:983,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,-,-,-,-,148.0854,386.3079,152.0627,419.7014,-,-,-,-,-,-,-,-,-0.1969,0.317,-0.9278,-0.1912,0.3009,-0.9343,-25.2703,9.8115,501.2364,-77.6851,10.1978,512.8321,765.1109,457.0878,1007.3804,456.8699,0,-,-,-,-,-,-,-,-
52406,52406,567407.701,17:33:53:000,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,-,-,-,-,126.8871,437.5218,127.9527,493.435,-,-,-,-,-,-,-,-,-0.2056,0.2941,-0.9334,-0.2031,0.2676,-0.9419,-24.7156,9.8753,500.9355,-77.2555,10.6741,513.2775,762.7366,457.2854,1005.3456,455.4577,0,-,-,-,-,-,-,-,-
52407,52407,567424.395,17:33:53:016,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52408,52408,567441.088,17:33:53:033,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52409,52409,567457.782,17:33:53:050,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52410,52410,567474.475,17:33:53:067,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52411,52411,567491.169,17:33:53:083,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52412,52412,567507.862,17:33:53:100,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52413,52413,567524.556,17:33:53:117,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52414,52414,567541.249,17:33:53:133,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52415,52415,567557.943,17:33:53:150,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52416,52416,567574.636,17:33:53:167,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52417,52417,567591.33,17:33:53:183,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52418,52418,567608.022,17:33:53:200,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52419,52419,567624.715,17:33:53:217,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52420,52420,567641.407,17:33:53:233,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52421,52421,567658.1,17:33:53:250,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52422,52422,567674.792,17:33:53:267,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52423,52423,567691.484,17:33:53:284,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52424,52424,567708.177,17:33:53:300,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52425,52425,567724.869,17:33:53:317,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52426,52426,567741.562,17:33:53:334,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52427,52427,567758.254,17:33:53:350,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52428,52428,567774.946,17:33:53:367,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52429,52429,567791.637,17:33:53:384,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52430,52430,567808.328,17:33:53:400,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52431,52431,567825.019,17:33:53:417,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52432,52432,567841.711,17:33:53:434,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52433,52433,567858.402,17:33:53:450,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52434,52434,567875.093,17:33:53:467,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52435,52435,567891.784,17:33:53:484,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52436,52436,567908.475,17:33:53:501,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52437,52437,567941.856,17:33:53:534,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52438,52438,567958.547,17:33:53:551,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52439,52439,567975.237,17:33:53:567,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52440,52440,567991.928,17:33:53:584,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52441,52441,568008.618,17:33:53:601,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52442,52442,568025.309,17:33:53:617,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52443,52443,568041.999,17:33:53:634,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52444,52444,568058.69,17:33:53:651,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52445,52445,568075.38,17:33:53:667,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52446,52446,568092.071,17:33:53:684,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52447,52447,568108.761,17:33:53:701,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52448,52448,568125.452,17:33:53:718,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52449,52449,568158.833,17:33:53:751,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52450,52450,568175.523,17:33:53:768,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
