,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48396,48396,2384148.764,13:47:17:507,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48397,48397,2384165.453,13:47:17:523,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48398,48398,2384182.143,13:47:17:540,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48399,48399,2384198.833,13:47:17:557,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48400,48400,2384215.522,13:47:17:574,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48401,48401,2384232.212,13:47:17:590,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48402,48402,2384248.902,13:47:17:607,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48403,48403,2384265.591,13:47:17:624,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48404,48404,2384281.952,13:47:17:640,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48405,48405,2384298.313,13:47:17:656,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48406,48406,2384314.674,13:47:17:673,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48407,48407,2384331.035,13:47:17:689,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48408,48408,2384347.396,13:47:17:705,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48409,48409,2384363.757,13:47:17:722,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48410,48410,2384380.118,13:47:17:738,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48411,48411,2384396.478,13:47:17:754,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48412,48412,2384412.839,13:47:17:771,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48413,48413,2384429.2,13:47:17:787,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48414,48414,2384445.561,13:47:17:804,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48415,48415,2384478.612,13:47:17:837,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48416,48416,2384495.301,13:47:17:853,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48417,48417,2384511.991,13:47:17:870,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48418,48418,2384528.681,13:47:17:887,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48419,48419,2384545.37,13:47:17:903,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48420,48420,2384562.06,13:47:17:920,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48421,48421,2384578.75,13:47:17:937,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48422,48422,2384595.439,13:47:17:953,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48423,48423,2384612.129,13:47:17:970,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48424,48424,2384628.819,13:47:17:987,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48425,48425,2384645.509,13:47:18:004,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48426,48426,2384662.198,13:47:18:020,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48427,48427,2384678.888,13:47:18:037,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48428,48428,2384695.578,13:47:18:054,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48429,48429,2384712.267,13:47:18:070,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48430,48430,2384728.957,13:47:18:087,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48431,48431,2384745.647,13:47:18:104,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48432,48432,2384762.336,13:47:18:120,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48433,48433,2384779.026,13:47:18:137,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48434,48434,2384795.716,13:47:18:154,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48435,48435,2384812.405,13:47:18:170,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48436,48436,2384829.095,13:47:18:187,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48437,48437,2384845.785,13:47:18:204,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48438,48438,2384862.475,13:47:18:220,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48439,48439,2384879.164,13:47:18:237,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48440,48440,2384895.854,13:47:18:254,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48441,48441,2384912.544,13:47:18:271,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48442,48442,2384929.233,13:47:18:287,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48443,48443,2384945.923,13:47:18:304,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48444,48444,2384962.613,13:47:18:321,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48445,48445,2384979.302,13:47:18:337,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48446,48446,2384995.992,13:47:18:354,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48447,48447,2385012.682,13:47:18:371,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48448,48448,2385029.371,13:47:18:387,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48449,48449,2385046.061,13:47:18:404,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48450,48450,2385062.751,13:47:18:421,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48451,48451,2385079.441,13:47:18:437,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48452,48452,2385096.13,13:47:18:454,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48453,48453,2385112.82,13:47:18:471,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48454,48454,2385129.51,13:47:18:488,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48455,48455,2385146.199,13:47:18:504,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48456,48456,2385162.889,13:47:18:521,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48457,48457,2385179.579,13:47:18:538,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48458,48458,2385196.268,13:47:18:554,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Saccade,Blink,1,1,15.6154,15.6154,3.7284,14.5808,14.5808,3.6236,192.853,406.3097,295.0871,477.9384,White Space,White Space,-0.1582,0.2881,-0.9444,-0.1809,0.2683,-0.9462,24.5828,-22.389,558.4988,-18.059,-37.9904,574.0123,537.2695,601.5916,718.6097,664.6986,0,-,-,-,-,-,-,-,-
48459,48459,2385212.958,13:47:18:571,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Saccade,Saccade,1,1,16.43,16.43,3.7425,15.5293,15.5293,3.6414,198.5756,430.2412,293.1215,493.8722,White Space,White Space,-0.1594,0.2779,-0.9473,-0.1819,0.2582,-0.9488,24.992,-22.2214,562.9003,-18.0317,-38.5168,581.7763,536.3548,600.3821,717.4547,665.0138,0,-,-,-,-,-,-,-,-
48460,48460,2385229.648,13:47:18:588,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Saccade,Saccade,1,1,16.5188,16.5188,3.7629,15.4857,15.4857,3.6608,324.3118,408.6537,366.1902,448.4624,White Space,White Space,-0.107,0.2925,-0.9503,-0.1415,0.2815,-0.9491,25.7243,-22.0632,567.1598,-17.5051,-38.8981,587.5493,532.9555,598.7424,713.7294,664.5871,0,-,-,-,-,-,-,-,-
48461,48461,2385246.337,13:47:18:604,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Saccade,Fixation,1,1,16.5047,16.5047,3.7834,15.1625,15.1625,3.6684,510.7107,364.3135,555.0326,393.9289,White Space,White Space,-0.0128,0.312,-0.95,-0.0532,0.2995,-0.9526,26.9082,-21.8237,570.6056,-16.5659,-39.1117,592.4252,526.701,596.8027,707.5729,663.8332,0,-,-,-,-,-,-,-,-
48462,48462,2385263.027,13:47:18:621,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.1767,16.1767,3.7913,14.8695,14.8695,3.6661,599.2848,373.7156,607.8222,395.0534,White Space,White Space,0.0333,0.3078,-0.9509,-0.0236,0.299,-0.954,28.102,-21.5082,574.559,-15.6791,-39.1977,596.1771,521.5626,594.9808,702.9956,663.2267,0,-,-,-,-,-,-,-,-
48463,48463,2385279.717,13:47:18:638,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.1511,16.1511,3.8001,15.0402,15.0402,3.6756,598.3551,352.0888,622.0542,372.1233,White Space,White Space,0.0302,0.319,-0.9473,-0.0179,0.3085,-0.951,29.1397,-21.0589,577.3852,-15.0085,-39.0767,599.9755,517.9031,592.4719,699.8006,661.5839,0,-,-,-,-,-,-,-,-
48464,48464,2385296.406,13:47:18:654,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.1377,16.1377,3.8098,15.1488,15.1488,3.6893,597.9342,357.7123,610.7626,382.5449,White Space,White Space,0.0281,0.314,-0.949,-0.0319,0.303,-0.9525,30.2722,-20.4758,579.9725,-14.1187,-38.6902,601.2402,513.8085,589.8016,696.398,659.835,0,-,-,-,-,-,-,-,-
48465,48465,2385313.096,13:47:18:671,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.1433,16.1433,3.8217,15.1943,15.1943,3.7045,594.8868,353.2532,618.3358,373.554,White Space,White Space,0.0219,0.3163,-0.9484,-0.0245,0.309,-0.9508,31.5279,-19.9857,583.0162,-13.2689,-38.4271,603.0482,509.4317,587.327,692.7043,658.2227,0,-,-,-,-,-,-,-,-
48466,48466,2385329.786,13:47:18:688,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.2597,16.2597,3.8378,15.2322,15.2322,3.7206,597.4689,360.1652,619.2596,370.8453,White Space,White Space,0.0274,0.3099,-0.9504,-0.0266,0.3106,-0.9502,32.7084,-19.6213,584.2589,-12.3544,-38.2313,604.9035,504.7564,585.7983,688.9567,656.9614,0,-,-,-,-,-,-,-,-
