,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60284,60284,1132350.334,11:27:15:910,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien d.jpg
60285,60285,1132369.572,11:27:15:929,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.0052,16.0052,3.5027,16.7587,16.7587,3.6210,1172.9171,416.4621,1172.9171,416.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1151,49.4584,600.3915,51.4551,56.3507,590.2304,728.2455,291.9191,485.1157,257.9731,-,-,-,-,-,-,-,-
60286,60286,1132389.449,11:27:15:949,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,15.8751,15.8751,3.4716,16.6177,16.6177,3.6044,1173.2230,412.0604,1173.2230,412.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0285,49.3918,599.8862,51.6841,56.4742,592.4387,728.1098,291.9606,484.6906,257.9723,-,-,-,-,-,-,-,-
60287,60287,1132409.326,11:27:15:969,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.0642,16.0642,3.5109,16.7497,16.7497,3.6476,1174.7297,424.0698,1174.7297,424.0698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9740,49.3728,599.6163,51.9918,56.6685,594.8742,727.7068,292.3134,484.3608,258.3543,-,-,-,-,-,-,-,-
60288,60288,1132429.213,11:27:15:989,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,15.8840,15.8840,3.4727,16.6097,16.6097,3.6282,1177.4588,412.6906,1177.4588,412.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9062,49.3973,599.7330,52.2601,56.8179,596.6273,727.2155,291.8006,483.9224,258.1674,-,-,-,-,-,-,-,-
60289,60289,1132449.204,11:27:16:009,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.1974,16.1974,3.5370,16.8826,16.8826,3.6991,1178.0882,420.8768,1178.0882,420.8768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7981,49.3936,599.1732,52.4676,57.0048,598.5729,727.1810,292.1089,483.4981,258.0735,-,-,-,-,-,-,-,-
60290,60290,1132469.078,11:27:16:029,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,15.8411,15.8411,3.4589,16.6947,16.6947,3.6690,1179.6026,412.2975,1179.6026,412.2975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8960,50.2999,598.8814,54.5657,58.0825,600.0416,718.8810,287.6209,475.2085,254.0816,-,-,-,-,-,-,-,-
60291,60291,1132488.938,11:27:16:049,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,15.6774,15.6774,3.4236,16.5094,16.5094,3.6338,1181.2359,411.6064,1181.2359,411.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7167,49.3918,598.9468,52.8639,57.2793,601.1156,726.5505,291.5255,482.9430,258.1613,-,-,-,-,-,-,-,-
60292,60292,1132508.824,11:27:16:068,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,15.8632,15.8632,3.4642,16.6679,16.6679,3.6751,1183.8750,409.6422,1183.8750,409.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7089,49.3872,599.0483,52.9852,57.3533,602.2350,726.3532,291.5575,482.8434,258.1998,-,-,-,-,-,-,-,-
60293,60293,1132528.703,11:27:16:088,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.1286,16.1286,3.5206,16.8197,16.8197,3.7138,1185.5210,410.4544,1185.5210,410.4544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6603,49.3518,598.9041,53.1175,57.3812,603.1516,726.3052,291.9112,482.6020,258.3775,-,-,-,-,-,-,-,-
