,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17434,17434,7194532.679,14:46:07:894,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,24,24,13.7931,13.7931,3.8869,13.1894,13.1894,3.6837,629.3913,175.0285,629.3913,175.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9903,5.3831,774.0548,58.4405,1.1583,764.4679,741.9127,487.3224,517.7708,500.7363,-,-,-,-,-,-,-,-
17435,17435,7194552.573,14:46:07:914,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,25,25,13.6487,13.6487,3.8469,13.6161,13.6161,3.8029,642.5208,222.8379,642.5208,222.8379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8399,5.3785,774.0723,58.6690,1.1372,764.8355,741.1496,487.4638,517.1935,501.4003,-,-,-,-,-,-,-,-
17436,17436,7194572.426,14:46:07:934,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,25,25,13.7579,13.7579,3.8834,13.5013,13.5013,3.7668,649.2237,242.4377,649.2237,242.4377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7570,5.3812,775.3139,58.6567,1.1196,763.9050,741.0266,487.5804,516.7912,501.4264,-,-,-,-,-,-,-,-
17437,17437,7194592.424,14:46:07:954,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,25,25,11.8418,11.8418,3.3508,2.0000,3.0000,3.7495,0.0000,0.0011,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7570,5.3812,775.3139,58.6567,1.1196,763.9050,740.1867,486.7018,521.7778,503.3333,-,-,-,-,-,-,-,-
17438,17438,7194612.278,14:46:07:974,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,25,25,13.4186,13.4186,3.7934,13.4996,13.4996,3.7619,658.3357,263.0474,658.3357,263.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7833,5.3720,776.1978,58.5878,1.1179,763.0156,741.0384,487.7992,516.7883,501.4584,-,-,-,-,-,-,-,-
17439,17439,7194652.039,14:46:08:014,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,25,25,13.7879,13.7879,3.9040,13.5998,13.5998,3.7869,668.7253,247.3555,668.7253,247.3555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8107,5.3069,777.7368,58.5672,1.0959,762.4996,740.8446,487.8460,516.8325,501.4228,-,-,-,-,-,-,-,-
17440,17440,7194671.931,14:46:08:033,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,25,25,13.5413,13.5413,3.8347,13.7380,13.7380,3.8201,667.1568,257.5936,667.1568,257.5936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7216,5.4099,777.6368,58.5022,1.0420,761.5756,740.8352,487.6678,516.6666,501.5986,-,-,-,-,-,-,-,-
17441,17441,7194691.78,14:46:08:053,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,25,25,4.0000,5.0000,3.7855,0.0000,0.0000,3.7695,0.0000,0.0005,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6319,8.4763,770.7714,58.5022,1.0420,761.5756,744.5926,485.0741,0.0000,0.0000,-,-,-,-,-,-,-,-
17442,17442,7194751.549,14:46:08:113,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,25,25,13.7942,13.7942,3.8717,13.8413,13.8413,3.8609,665.9994,266.1578,665.9994,266.1578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5094,5.2826,770.9607,58.8341,1.0494,764.0323,740.3555,487.7581,516.2833,501.9211,-,-,-,-,-,-,-,-
17443,17443,7194771.413,14:46:08:133,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,25,25,13.7234,13.7234,3.8602,13.7630,13.7630,3.8448,667.9423,230.6105,667.9423,230.6105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4658,5.2850,772.5855,58.9373,0.8836,765.1167,740.1460,487.7185,516.2287,501.9140,-,-,-,-,-,-,-,-
17444,17444,7194791.282,14:46:08:153,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,25,25,13.6579,13.6579,3.8513,13.8180,13.8180,3.8591,667.1473,251.1285,667.1473,251.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4725,5.2944,774.4464,58.9542,0.8517,764.9525,740.1425,487.9563,516.2048,502.0941,-,-,-,-,-,-,-,-
17445,17445,7194811.159,14:46:08:173,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,25,25,13.6718,13.6718,3.8552,13.5576,13.5576,3.7892,659.0210,243.2401,659.0210,243.2401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5415,5.0730,774.4486,58.8515,0.8405,765.2916,740.5367,488.3182,516.7315,502.3968,-,-,-,-,-,-,-,-
17446,17446,7194831.039,14:46:08:193,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,25,25,13.6509,13.6509,3.8494,13.5518,13.5518,3.7892,660.1143,253.8881,660.1143,253.8881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5417,5.0757,774.4550,58.8764,0.8421,765.6128,740.3428,488.5194,516.7479,502.4358,-,-,-,-,-,-,-,-
17447,17447,7194890.656,14:46:08:252,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,25,25,13.9726,13.9726,3.9354,13.6085,13.6085,3.8015,663.6888,258.0387,663.6888,258.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6093,5.1178,773.7973,58.7833,0.8564,764.9663,740.5588,488.4657,516.7177,502.3399,-,-,-,-,-,-,-,-
17448,17448,7194910.671,14:46:08:272,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.4126,13.4126,3.7809,13.5388,13.5388,3.7869,656.1802,243.7421,656.1802,243.7421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5440,5.0821,773.9863,58.9636,0.8764,765.8779,740.4346,488.4065,516.5212,502.1640,-,-,-,-,-,-,-,-
17449,17449,7194930.533,14:46:08:292,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,7.0662,7.0662,3.8367,0.0000,0.0000,3.7991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6433,8.2367,767.0793,58.9636,0.8764,765.8779,742.5022,486.4982,0.0000,0.0000,-,-,-,-,-,-,-,-
17450,17450,7194970.321,14:46:08:332,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,12.9704,12.9704,3.6301,13.6832,13.6832,3.8279,654.1202,245.3009,654.1202,245.3009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3988,5.0744,768.0298,59.0631,0.8366,766.1161,740.0648,488.2325,516.2468,502.3952,-,-,-,-,-,-,-,-
17451,17451,7194990.175,14:46:08:352,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.5984,13.5984,3.8043,13.5013,13.5013,3.7736,654.7159,258.4749,654.7159,258.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3301,5.0409,768.2961,59.0960,0.8630,765.2554,739.8289,488.5326,515.7912,502.4264,-,-,-,-,-,-,-,-
17452,17452,7195010.036,14:46:08:372,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,5.1284,5.1284,3.8000,2.0000,3.0000,3.7987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4840,7.9289,758.4846,59.0960,0.8630,765.2554,742.4886,485.5152,520.8333,504.1667,-,-,-,-,-,-,-,-
17453,17453,7195029.923,14:46:08:391,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,12.9215,12.9215,3.5723,13.6135,13.6135,3.8061,642.1749,249.4045,642.1749,249.4045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1752,5.0156,758.6288,59.1726,0.8414,765.5826,739.9098,488.1827,515.8129,502.4169,-,-,-,-,-,-,-,-
17454,17454,7195049.824,14:46:08:411,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.6042,13.6042,3.7577,13.4890,13.4890,3.7734,650.7535,253.1666,650.7535,253.1666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1655,5.0179,758.5696,59.1971,0.8428,765.9044,739.5613,488.2673,515.6752,502.3561,-,-,-,-,-,-,-,-
17455,17455,7195069.786,14:46:08:431,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.3494,13.3494,3.6929,13.2420,13.2420,3.7135,643.8927,248.1450,643.8927,248.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1110,4.9827,759.4803,59.4079,0.8469,767.5782,739.3310,488.2597,515.6789,502.3429,-,-,-,-,-,-,-,-
17456,17456,7195089.67,14:46:08:451,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.3618,13.3618,3.6969,13.8130,13.8130,3.8723,643.5734,255.3094,643.5734,255.3094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0803,4.9962,759.6186,59.4970,0.8417,767.8180,739.3028,488.3297,515.3783,502.4661,-,-,-,-,-,-,-,-
17457,17457,7195109.526,14:46:08:471,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.4141,13.4141,3.7178,13.7055,13.7055,3.8438,640.4107,260.0706,640.4107,260.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0469,5.0305,760.9773,59.5135,0.8404,768.0377,739.3232,488.3711,515.2573,502.4861,-,-,-,-,-,-,-,-
17458,17458,7195129.419,14:46:08:491,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.7832,13.7832,3.8271,13.3458,13.3458,3.7544,479.7917,267.2547,479.7917,267.2547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3810,5.0191,762.6870,59.2995,0.8412,770.1165,741.3072,488.6273,517.2866,502.5303,-,-,-,-,-,-,-,-
17459,17459,7195149.286,14:46:08:511,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.6104,13.6104,3.7749,13.2695,13.2695,3.7259,187.9277,271.4948,187.9277,271.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0821,4.9943,761.6733,58.4337,0.8425,768.6474,745.1725,488.7987,521.5007,502.5548,-,-,-,-,-,-,-,-
17460,17460,7195169.165,14:46:08:531,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.8296,13.8296,3.8375,13.5845,13.5845,3.8085,143.0201,286.6334,143.0201,286.6334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3162,4.9983,762.2182,58.0923,0.8610,767.7715,746.2075,488.9560,522.7102,502.6124,-,-,-,-,-,-,-,-
17461,17461,7195189.05,14:46:08:551,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.8889,13.8889,3.8563,13.6267,13.6267,3.8214,119.3639,288.0319,119.3639,288.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3213,5.0021,762.7315,58.1615,0.8412,768.0278,746.3343,488.9307,522.6833,502.6605,-,-,-,-,-,-,-,-
17462,17462,7195208.902,14:46:08:570,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.6826,13.6826,3.7951,13.5845,13.5845,3.8110,112.0953,285.9171,112.0953,285.9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3775,4.9957,761.7851,58.1801,0.8416,768.2740,746.5887,488.8685,522.7102,502.6124,-,-,-,-,-,-,-,-
17463,17463,7195228.896,14:46:08:590,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.7275,13.7275,3.8022,13.6267,13.6267,3.8238,114.8143,305.0446,114.8143,305.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3722,4.9872,760.7445,58.1980,0.8425,768.5093,746.5199,489.1386,522.6833,502.6605,-,-,-,-,-,-,-,-
17464,17464,7195248.781,14:46:08:610,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,13.4597,13.4597,3.7245,13.6253,13.6253,3.8246,119.9693,320.0779,119.9693,320.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3630,4.9790,759.8011,58.2150,0.8430,768.7323,746.5297,489.1419,522.5600,502.7854,-,-,-,-,-,-,-,-
17465,17465,7195272.496,14:46:08:634,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,26,26,4.0000,5.0000,3.7782,7.0765,7.0765,3.8061,15.5651,690.5397,15.5651,690.5397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0912,6.3054,758.7870,58.2150,0.8430,768.7323,749.6667,486.0952,524.4977,500.5028,-,-,-,-,-,-,-,-
17466,17466,7195308.384,14:46:08:670,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,26,26,13.6469,13.6469,3.7663,13.1752,13.1752,3.7012,120.4452,309.5555,120.4452,309.5555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3451,4.9659,757.9480,58.2315,0.8426,768.9547,746.6654,489.1279,522.4819,502.5346,-,-,-,-,-,-,-,-
17467,17467,7195348.149,14:46:08:710,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,26,26,13.8579,13.8579,3.8191,13.7066,13.7066,3.8491,120.0717,317.6932,120.0717,317.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3340,4.9640,757.0367,58.2471,0.8429,769.1526,746.6066,489.0228,522.5621,502.7415,-,-,-,-,-,-,-,-
17468,17468,7195368.025,14:46:08:730,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,26,26,13.7876,13.7876,3.7956,13.9463,13.9463,3.9210,117.8639,304.7744,117.8639,304.7744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3219,4.9596,756.1674,58.3827,0.8669,770.2420,746.5892,488.7738,522.4827,502.5739,-,-,-,-,-,-,-,-
17469,17469,7195388.046,14:46:08:750,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,26,26,13.9099,13.9099,3.8266,13.9760,13.9760,3.9274,110.7660,304.7885,110.7660,304.7885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2977,4.9776,755.7363,58.4335,0.8686,769.8860,746.4910,488.7271,522.4704,502.5546,-,-,-,-,-,-,-,-
17470,17470,7195427.781,14:46:08:789,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,26,26,13.8027,13.8027,3.7955,14.0170,14.0170,3.9370,106.2062,296.6021,106.2062,296.6021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2930,4.9733,755.3280,58.4072,0.8662,769.5408,746.4994,488.6334,522.5044,502.4735,-,-,-,-,-,-,-,-
17471,17471,7195447.646,14:46:08:809,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,26,26,14.1435,14.1435,3.8840,14.0255,14.0255,3.9428,113.1365,306.1942,113.1365,306.1942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3007,4.9510,754.6034,58.3995,0.8827,770.2060,746.3964,488.9088,522.5137,502.4664,-,-,-,-,-,-,-,-
17472,17472,7195467.52,14:46:08:829,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,14.0465,14.0465,3.8664,14.2289,14.2289,3.9928,138.2551,414.8088,138.2551,414.8088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1953,4.9423,756.2939,58.4448,0.8249,768.9875,745.7475,489.5333,521.7583,503.1700,-,-,-,-,-,-,-,-
17473,17473,7195487.401,14:46:08:849,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,14.3026,14.3026,3.9335,14.2349,14.2349,4.0021,230.3863,395.2071,230.3863,395.2071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3167,4.8655,755.8375,58.4120,0.8209,770.4714,745.8698,489.5376,521.8384,503.1854,-,-,-,-,-,-,-,-
17474,17474,7195522.487,14:46:08:884,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,5.0000,3.0000,3.8409,7.0752,7.0752,3.9140,6.9854,0.0000,6.9854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0155,6.0324,761.6342,58.4120,0.8209,770.4714,749.3452,487.5595,524.4980,500.5020,-,-,-,-,-,-,-,-
17475,17475,7195547.169,14:46:08:909,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.9814,13.9814,3.8739,13.4094,13.4094,3.7661,233.3227,529.0482,233.3227,529.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4130,4.7851,761.2360,58.0116,1.2900,768.9897,746.3833,489.7186,522.3401,503.2073,-,-,-,-,-,-,-,-
17476,17476,7195586.904,14:46:08:948,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,14.1232,14.1232,3.9106,14.0811,14.0811,3.9592,232.8775,388.9660,232.8775,388.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6405,4.7044,760.8328,58.1134,0.8296,770.4403,746.8105,489.9934,522.7826,503.2860,-,-,-,-,-,-,-,-
17477,17477,7195606.762,14:46:08:968,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,11.4132,11.4132,3.1947,7.0582,7.0582,3.9002,1.0389,0.0000,1.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3651,6.0703,766.4296,58.1134,0.8296,770.4403,747.4955,489.5045,525.5056,501.4935,-,-,-,-,-,-,-,-
17478,17478,7195626.649,14:46:08:988,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,14.5074,14.5074,4.0405,12.9715,12.9715,3.6448,297.6082,543.1926,297.6082,543.1926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7044,4.7419,765.5958,57.7093,1.2900,768.9603,746.7611,490.2389,522.9790,503.1579,-,-,-,-,-,-,-,-
17479,17479,7195686.404,14:46:09:048,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.9633,13.9633,3.8869,13.5855,13.5855,3.8081,227.0929,322.3456,227.0929,322.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7332,4.6967,764.7524,57.8082,0.5778,767.6586,747.0600,490.2247,523.1681,503.4736,-,-,-,-,-,-,-,-
17480,17480,7195706.281,14:46:09:068,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.5746,13.5746,3.7762,13.5890,13.5890,3.8028,220.4432,345.4448,220.4432,345.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7224,4.6922,763.9131,57.7114,0.5776,766.3855,747.1716,490.3357,523.1679,503.4765,-,-,-,-,-,-,-,-
17481,17481,7195726.143,14:46:09:088,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.7436,13.7436,3.8186,13.5830,13.5830,3.7945,222.2642,355.7133,222.2642,355.7133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7167,4.6890,763.1364,57.6057,0.5805,765.0508,747.0982,490.3705,523.1933,503.4944,-,-,-,-,-,-,-,-
17482,17482,7195765.881,14:46:09:127,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.7413,13.7413,3.8131,13.5274,13.5274,3.7708,220.1366,355.3770,220.1366,355.3770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6951,4.7016,762.1678,57.4375,0.6426,763.3543,747.2306,490.1221,523.2250,503.4123,-,-,-,-,-,-,-,-
17483,17483,7195805.654,14:46:09:167,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.8308,13.8308,3.8337,13.4076,13.4076,3.7195,222.3657,440.7675,222.3657,440.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6842,4.7063,761.4089,57.1561,0.9779,759.6015,747.2115,489.9475,523.1589,503.3812,-,-,-,-,-,-,-,-
17484,17484,7195825.528,14:46:09:187,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.7556,13.7556,3.8108,13.4076,13.4076,3.7144,235.0880,540.7782,235.0880,540.7782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6851,4.7216,760.9375,56.9284,1.2725,758.5550,747.3055,489.7987,523.1589,503.3812,-,-,-,-,-,-,-,-
17485,17485,7195845.563,14:46:09:207,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.6620,13.6620,3.7831,13.3678,13.3678,3.6986,251.5473,541.8358,251.5473,541.8358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6802,4.7185,760.4872,56.8530,1.2709,757.5504,747.2099,489.8171,523.1093,503.3737,-,-,-,-,-,-,-,-
17486,17486,7195885.305,14:46:09:247,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.8071,13.8071,3.8203,13.4751,13.4751,3.7351,260.5667,364.7944,260.5667,364.7944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6352,4.7069,760.0251,57.2587,0.5723,759.0017,746.4646,490.1788,522.7320,503.6646,-,-,-,-,-,-,-,-
17487,17487,7195905.154,14:46:09:267,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.7120,13.7120,3.7903,13.4169,13.4169,3.7257,264.9195,365.3060,264.9195,365.3060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6436,4.6835,759.2173,57.3579,0.5730,760.3243,746.5217,490.2486,522.7346,503.6781,-,-,-,-,-,-,-,-
17488,17488,7195935.566,14:46:09:297,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,4.0000,4.0000,3.8060,4.4478,4.4478,3.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3482,6.0581,764.8788,57.3579,0.5730,760.3243,749.8095,487.1905,526.9952,505.0144,-,-,-,-,-,-,-,-
17489,17489,7195964.783,14:46:09:326,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.6992,13.6992,3.8096,12.6576,12.6576,3.5242,241.6574,362.6648,241.6574,362.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7059,4.7067,763.7704,57.4552,0.5748,761.6286,746.7280,490.3511,522.8677,503.5494,-,-,-,-,-,-,-,-
17490,17490,7195984.637,14:46:09:346,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.2274,13.2274,3.6752,13.3197,13.3197,3.7003,133.2753,363.6120,133.2753,363.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9867,4.7022,762.6834,57.2195,0.6825,760.5715,748.4286,490.1925,523.9137,503.3466,-,-,-,-,-,-,-,-
17491,17491,7196004.661,14:46:09:366,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,13.0993,13.0993,3.6457,13.4345,13.4345,3.7394,-90.9036,354.2478,-90.9036,354.2478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4236,4.9173,763.8330,56.9167,0.9945,762.1912,751.0482,489.5319,526.3498,502.2040,-,-,-,-,-,-,-,-
17492,17492,7196024.514,14:46:09:386,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,-,-,-,-,11.1914,11.1914,3.1198,11.4261,11.4261,3.1855,-0.4258,0.0000,-0.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8616,5.0223,763.0011,56.3763,1.3306,761.3474,753.7404,489.3729,529.2252,501.7781,-,-,-,-,-,-,-,-
