,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42425,42425,1222526.612,11:45:33:242,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,6,5,370.5837,160.8028,0,0,-,-,-,-,-,-,-,-,-0.1757,0.4383,-0.8815,0,0,0,34.1408,15.3977,511.8572,0,0,0,483.5769,429.256,0,0,0,-,-,-,-,-,-,-,-
42426,42426,1222543.302,11:45:33:259,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,6,5,360.9865,160.5156,0,0,-,-,-,-,-,-,-,-,-0.1866,0.4367,-0.88,0,0,0,34.226,15.4735,512.5141,0,0,0,483.6331,429.0437,0,0,0,-,-,-,-,-,-,-,-
42427,42427,1222559.992,11:45:33:275,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,6,5,356.8967,161.4394,0,0,-,-,-,-,-,-,-,-,-0.1913,0.4336,-0.8806,0,0,0,34.2625,15.5097,513.5495,0,0,0,483.8848,429.1154,0,0,0,-,-,-,-,-,-,-,-
42428,42428,1222576.683,11:45:33:292,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,6,5,356.6386,156.4287,0,0,-,-,-,-,-,-,-,-,-0.1883,0.4424,-0.8768,0,0,0,34.3336,15.5661,514.9549,0,0,0,483.9216,428.8761,0,0,0,-,-,-,-,-,-,-,-
42429,42429,1222593.373,11:45:33:309,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,6,5,357.8482,155.7885,416.6911,80.1723,-,-,-,-,-,-,-,-,-0.1834,0.441,-0.8786,-0.0624,0.4883,-0.8704,34.1918,15.5218,514.0393,-27.9552,13.4909,509.0166,484.1866,428.9674,772.6624,436.5967,0,-,-,-,-,-,-,-,-
42430,42430,1222610.063,11:45:33:325,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,6,-,356.9744,153.5413,0,0,-,-,-,-,-,-,-,-,-0.1865,0.4418,-0.8775,0,0,0,34.1447,15.5412,513.6887,0,0,0,484.3743,428.801,0,0,0,-,-,-,-,-,-,-,-
42431,42431,1222626.753,11:45:33:342,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,6,-,324.2783,149.1642,0,0,-,-,-,-,-,-,-,-,-0.2155,0.4433,-0.8701,0,0,0,34.1294,15.6605,515.9109,0,0,0,485.7943,428.5708,0,0,0,-,-,-,-,-,-,-,-
42432,42432,1222643.443,11:45:33:359,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,6,3,346.4914,146.2467,370.4026,133.2094,-,-,-,-,-,-,-,-,-0.1975,0.4482,-0.8719,-0.0961,0.4628,-0.8812,33.7525,15.5761,513.1368,-28.1257,13.7102,507.4719,486.3006,428.3999,774.6736,435.927,0,-,-,-,-,-,-,-,-
42433,42433,1222660.134,11:45:33:376,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,7,3,326.5865,142.3251,361.5312,124.7518,-,-,-,-,-,-,-,-,-0.21,0.4491,-0.8685,-0.0972,0.4656,-0.8797,33.8402,15.6476,513.6073,-28.1056,13.6977,506.9033,486.3252,428.1228,774.7544,435.8357,0,-,-,-,-,-,-,-,-
42434,42434,1222676.824,11:45:33:392,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,7,3,318.1785,139.3428,343.3532,126.9225,-,-,-,-,-,-,-,-,-0.2118,0.4488,-0.8682,-0.108,0.4643,-0.879,33.875,15.6807,514.5081,-28.1105,13.6825,506.4643,486.4768,428.1227,775.149,435.8696,0,-,-,-,-,-,-,-,-
42435,42435,1222693.514,11:45:33:409,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,7,3,311.5875,138.2866,350.6162,142.4692,-,-,-,-,-,-,-,-,-0.2133,0.446,-0.8693,-0.0992,0.4557,-0.8846,33.9407,15.7061,515.5662,-28.0587,13.6369,505.6515,486.5189,428.2417,774.9224,436.1687,0,-,-,-,-,-,-,-,-
42436,42436,1222710.204,11:45:33:426,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,7,3,302.6544,136.0343,375.0169,113.5555,-,-,-,-,-,-,-,-,-0.2185,0.444,-0.869,-0.0843,0.4729,-0.8771,33.996,15.7302,516.5804,-28.2494,13.6091,507.1599,486.6847,428.3384,775.0626,436.122,0,-,-,-,-,-,-,-,-
42437,42437,1222726.894,11:45:33:442,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,7,1,297.0593,134.1592,359.4315,106.2685,-,-,-,-,-,-,-,-,-0.2207,0.4423,-0.8693,-0.0924,0.4752,-0.875,34.0625,15.7561,517.7042,-28.3382,13.6439,508.4893,486.7598,428.4411,775.3113,436.1027,0,-,-,-,-,-,-,-,-
42438,42438,1222743.585,11:45:33:459,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,7,1,291.4917,130.9269,0,0,-,-,-,-,-,-,-,-,-0.223,0.4447,-0.8675,0,0,0,34.1313,15.7912,518.9273,0,0,0,486.8619,428.4209,0,0,0,-,-,-,-,-,-,-,-
42439,42439,1222760.275,11:45:33:476,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,7,1,290.445,128.0532,354.7898,111.7043,-,-,-,-,-,-,-,-,-0.2202,0.4464,-0.8673,-0.0988,0.4714,-0.8764,34.2093,15.8149,520.1617,-28.4081,13.6506,509.4152,486.8043,428.471,775.5414,436.2968,0,-,-,-,-,-,-,-,-
42440,42440,1222776.965,11:45:33:492,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,7,1,292.0826,119.7251,355.8244,111.0005,-,-,-,-,-,-,-,-,-0.2156,0.4589,-0.8619,-0.0955,0.4731,-0.8758,34.0949,15.7193,519.1589,-28.4521,13.6654,510.049,486.9395,428.464,775.5001,436.2827,0,-,-,-,-,-,-,-,-
42441,42441,1222793.655,11:45:33:509,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,7,1,288.9094,119.0979,353.1972,110.7455,-,-,-,-,-,-,-,-,-0.2193,0.4511,-0.8651,-0.0982,0.4733,-0.8754,34.2434,15.8381,520.7718,-28.5237,13.7263,511.5468,486.8116,428.3562,775.497,436.2148,0,-,-,-,-,-,-,-,-
42442,42442,1222810.345,11:45:33:526,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,7,1,284.9319,115.1774,338.7773,116.2712,-,-,-,-,-,-,-,-,-0.2229,0.4509,-0.8643,-0.1179,0.4675,-0.8761,34.3464,15.8949,522.5634,-28.3884,13.7172,510.3209,486.9482,428.3873,775.6483,436.2085,0,-,-,-,-,-,-,-,-
42443,42443,1222827.036,11:45:33:542,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,7,1,282.7345,106.8868,339.205,124.5559,-,-,-,-,-,-,-,-,-0.2221,0.4563,-0.8617,-0.1129,0.4586,-0.8814,34.453,15.9618,524.4859,-28.3177,13.6967,508.7196,487.0116,428.266,775.6342,436.275,0,-,-,-,-,-,-,-,-
42444,42444,1222843.726,11:45:33:559,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,7,1,284.5354,104.6922,0,0,-,-,-,-,-,-,-,-,-0.2126,0.4557,-0.8644,0,0,0,34.3214,15.9013,523.7088,0,0,0,487.167,428.4308,0,0,0,-,-,-,-,-,-,-,-
42445,42445,1222860.416,11:45:33:576,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,7,1,282.8714,110.5631,342.9853,113.8399,-,-,-,-,-,-,-,-,-0.2154,0.4444,-0.8696,-0.1055,0.4793,-0.8713,34.2565,15.8173,522.8722,-28.2873,13.4082,506.1128,487.2725,428.9411,776.0161,436.7633,0,-,-,-,-,-,-,-,-
42446,42446,1222877.106,11:45:33:592,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,7,1,380.6976,254.3297,461.8499,279.3194,-,-,-,-,-,-,-,-,-0.171,0.3835,-0.9076,-0.0391,0.3953,-0.9177,34.3961,15.3065,521.8482,-28.1569,12.9941,507.1428,485.2606,432.5051,773.6215,440.8517,0,-,-,-,-,-,-,-,-
42447,42447,1222893.796,11:45:33:609,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,7,1,468.6262,392.7325,488.3114,508.7027,-,-,-,-,-,-,-,-,-0.1306,0.3206,-0.9382,-0.0203,0.286,-0.958,34.5215,14.9177,520.107,-27.5069,12.736,503.4195,483.1999,435.4551,771.1291,444.1149,0,-,-,-,-,-,-,-,-
42448,42448,1222910.487,11:45:33:626,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,8,1,466.0126,484.6231,470.1455,579.2129,-,-,-,-,-,-,-,-,-0.1335,0.2766,-0.9517,-0.0387,0.2516,-0.967,34.3866,14.68,518.097,-27.2564,12.4688,500.8836,483.255,437.2535,771.0432,445.8534,0,-,-,-,-,-,-,-,-
42449,42449,1222927.177,11:45:33:643,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,8,1,469.4491,497.2661,500.4175,585.0634,-,-,-,-,-,-,-,-,-0.1287,0.2672,-0.955,-0.0121,0.249,-0.9684,34.286,14.7305,516.3188,-27.3924,12.4369,498.966,483.0665,436.9742,771.5831,445.8148,0,-,-,-,-,-,-,-,-
42450,42450,1222943.867,11:45:33:659,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,8,1,469.6084,506.077,515.1527,585.0338,-,-,-,-,-,-,-,-,-0.1308,0.2628,-0.9559,-0.0046,0.2527,-0.9675,34.1717,14.6888,514.5724,-27.2661,12.3324,495.3428,483.11,437.0145,771.7695,445.7497,0,-,-,-,-,-,-,-,-
42451,42451,1222960.557,11:45:33:676,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,8,1,471.7685,511.2331,0,0,-,-,-,-,-,-,-,-,-0.1272,0.2618,-0.9567,0,0,0,34.0676,14.6441,512.9325,0,0,0,483.008,437.0064,0,0,0,-,-,-,-,-,-,-,-
42452,42452,1222977.247,11:45:33:693,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,8,4,473.2845,515.5591,504.6023,595.0805,-,-,-,-,-,-,-,-,-0.1269,0.2603,-0.9572,-0.0172,0.2408,-0.9704,33.9695,14.5979,511.3781,-27.1479,12.268,492.4238,482.9806,437.0288,772.2874,445.9536,0,-,-,-,-,-,-,-,-
42453,42453,1222993.938,11:45:33:709,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,8,4,473.0922,520.0457,501.707,601.9682,-,-,-,-,-,-,-,-,-0.1304,0.2578,-0.9574,-0.0205,0.2397,-0.9706,33.8769,14.5494,509.9134,-27.0165,12.1896,489.8879,483.0424,437.0977,772.415,446.0209,0,-,-,-,-,-,-,-,-
42454,42454,1223010.628,11:45:33:726,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,8,4,482.44,524.3742,500.8993,600.7235,-,-,-,-,-,-,-,-,-0.1133,0.2577,-0.9595,-0.0217,0.2465,-0.9689,33.559,14.4055,506.1622,-26.8697,12.085,486.9104,482.9822,437.2244,772.5394,445.9691,0,-,-,-,-,-,-,-,-
42455,42455,1223027.318,11:45:33:743,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,8,4,516.4558,523.9414,486.0597,597.6862,-,-,-,-,-,-,-,-,-0.0983,0.2656,-0.9591,-0.0365,0.2536,-0.9666,33.1977,14.1962,501.3863,-26.6314,11.9252,484.4472,482.8565,437.328,772.3975,446.2527,0,-,-,-,-,-,-,-,-
42456,42456,1223044.008,11:45:33:759,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,8,4,530.2383,526.8607,478.2714,593.3093,-,-,-,-,-,-,-,-,-0.096,0.2645,-0.9596,-0.0422,0.2606,-0.9645,32.9144,14.0529,497.0293,-26.5371,11.8238,483.0695,482.7834,437.3886,772.4462,446.3995,0,-,-,-,-,-,-,-,-
42457,42457,1223060.698,11:45:33:776,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,8,4,541.6032,531.1333,478.8305,591.5168,-,-,-,-,-,-,-,-,-0.0915,0.2617,-0.9608,-0.0391,0.261,-0.9645,32.6551,13.928,493.0369,-26.6144,11.8122,483.5714,482.6555,437.4589,772.6169,446.5146,0,-,-,-,-,-,-,-,-
42458,42458,1223077.389,11:45:33:793,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,8,-,546.844,534.7427,0,0,-,-,-,-,-,-,-,-,-0.0902,0.2615,-0.961,0,0,0,32.4226,13.8211,489.4689,0,0,0,482.6112,437.4433,0,0,0,-,-,-,-,-,-,-,-
42459,42459,1223094.079,11:45:33:809,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,8,-,570.731,630.8439,552.1834,683.8026,-,-,-,-,-,-,-,-,-0.0721,0.2211,-0.9726,0.0163,0.208,-0.978,32.393,13.5173,486.7275,-26.3153,11.5619,480.9583,481.41,439.4908,770.5192,448.6999,0,-,-,-,-,-,-,-,-
42460,42460,1223110.769,11:45:33:826,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,8,6,671.6427,749.4594,0,0,-,-,-,-,-,-,-,-,-0.0307,0.1636,-0.986,0,0,0,32.2345,13.2124,483.4129,0,0,0,480.0796,441.8944,0,0,0,-,-,-,-,-,-,-,-
42461,42461,1223127.46,11:45:33:843,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,8,6,673.9262,713.0829,0,0,-,-,-,-,-,-,-,-,-0.0293,0.1881,-0.9817,0,0,0,32.0094,13.0142,480.1799,0,0,0,480.0951,441.816,0,0,0,-,-,-,-,-,-,-,-
42462,42462,1223144.151,11:45:33:860,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,602.0299,750.7911,0,0,-,-,-,-,-,-,-,-,-0.0628,0.158,-0.9854,0,0,0,32.4528,13.2331,483.557,0,0,0,479.8208,441.9483,0,0,0,-,-,-,-,-,-,-,-
42463,42463,1223160.837,11:45:33:876,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,602.2724,755.4879,0,0,-,-,-,-,-,-,-,-,-0.0642,0.1552,-0.9858,0,0,0,32.6512,13.3102,486.4736,0,0,0,479.8418,442.057,0,0,0,-,-,-,-,-,-,-,-
42464,42464,1223177.524,11:45:33:893,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,595.9755,752.8281,0,0,-,-,-,-,-,-,-,-,-0.0692,0.1598,-0.9847,0,0,0,32.821,13.3774,489.0181,0,0,0,479.9669,441.9823,0,0,0,-,-,-,-,-,-,-,-
42465,42465,1223194.21,11:45:33:910,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,592.2236,754.673,0,0,-,-,-,-,-,-,-,-,-0.0724,0.1562,-0.9851,0,0,0,32.9743,13.4341,491.3034,0,0,0,480.0423,442.1181,0,0,0,-,-,-,-,-,-,-,-
42466,42466,1223210.897,11:45:33:926,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,605.4165,753.4364,0,0,-,-,-,-,-,-,-,-,-0.0615,0.1586,-0.9854,0,0,0,33.0987,13.4884,493.2472,0,0,0,479.8132,442.0713,0,0,0,-,-,-,-,-,-,-,-
42467,42467,1223227.583,11:45:33:943,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,605.7812,752.3714,0,0,-,-,-,-,-,-,-,-,-0.063,0.1595,-0.9852,0,0,0,33.2186,13.5374,495.0636,0,0,0,479.8591,442.0698,0,0,0,-,-,-,-,-,-,-,-
42468,42468,1223244.27,11:45:33:960,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,602.9316,755.4085,0,0,-,-,-,-,-,-,-,-,-0.0692,0.1513,-0.9861,0,0,0,33.3245,13.5738,496.6657,0,0,0,480.0122,442.3131,0,0,0,-,-,-,-,-,-,-,-
42469,42469,1223260.957,11:45:33:976,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,607.9745,757.2594,0,0,-,-,-,-,-,-,-,-,-0.0616,0.1497,-0.9868,0,0,0,33.224,13.5468,496.0683,0,0,0,480.124,442.398,0,0,0,-,-,-,-,-,-,-,-
42470,42470,1223277.643,11:45:33:993,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,663.3028,758.1492,0,0,-,-,-,-,-,-,-,-,-0.0306,0.1525,-0.9878,0,0,0,32.754,13.3997,491.3165,0,0,0,480.1252,442.3742,0,0,0,-,-,-,-,-,-,-,-
42471,42471,1223294.33,11:45:34:010,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,673.621,760.5977,0,0,-,-,-,-,-,-,-,-,-0.0247,0.1515,-0.9882,0,0,0,32.4792,13.2952,487.1845,0,0,0,479.9731,442.321,0,0,0,-,-,-,-,-,-,-,-
42472,42472,1223311.016,11:45:34:026,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,611.5744,762.6154,0,0,-,-,-,-,-,-,-,-,-0.0589,0.1493,-0.987,0,0,0,32.6591,13.3333,487.7903,0,0,0,480.1095,442.2724,0,0,0,-,-,-,-,-,-,-,-
42473,42473,1223327.703,11:45:34:043,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,659.4448,761.5261,0,0,-,-,-,-,-,-,-,-,-0.0336,0.1584,-0.9868,0,0,0,32.2587,13.2307,484.1654,0,0,0,480.2788,442.0377,0,0,0,-,-,-,-,-,-,-,-
42474,42474,1223344.389,11:45:34:060,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,9,6,655.5358,763.5114,0,0,-,-,-,-,-,-,-,-,-0.0372,0.1528,-0.9876,0,0,0,32.0482,13.1539,481.2129,0,0,0,480.4287,442.1283,0,0,0,-,-,-,-,-,-,-,-
42475,42475,1223361.076,11:45:34:076,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,9,6,611.646,757.5701,0,0,-,-,-,-,-,-,-,-,-0.066,0.1707,-0.9831,0,0,0,32.1164,13.3255,482.4931,0,0,0,481.221,441.0261,0,0,0,-,-,-,-,-,-,-,-
42476,42476,1223377.763,11:45:34:093,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,9,2,504.6118,614.2281,507.6502,606.6801,-,-,-,-,-,-,-,-,-0.1186,0.2305,-0.9658,-0.0121,0.2406,-0.9705,31.9812,13.689,485.7285,-26.8593,11.5606,480.474,484.2492,438.2675,774.0571,447.8472,0,-,-,-,-,-,-,-,-
42477,42477,1223394.449,11:45:34:110,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,9,2,499.4151,487.2618,464.8395,538.5304,-,-,-,-,-,-,-,-,-0.1227,0.2942,-0.9478,-0.0536,0.2952,-0.9539,31.9619,13.9823,488.9184,-26.6969,11.6775,477.7028,485.4969,435.784,775.0257,445.5446,0,-,-,-,-,-,-,-,-
42478,42478,1223411.136,11:45:34:127,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,9,2,494.6337,448.3122,0,0,-,-,-,-,-,-,-,-,-0.1266,0.3205,-0.9387,0,0,0,31.3509,14.1436,486.2211,0,0,0,487.7604,433.9283,0,0,0,-,-,-,-,-,-,-,-
42479,42479,1223427.822,11:45:34:143,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,10,2,469.8098,338.4299,497.7248,454.7212,-,-,-,-,-,-,-,-,-0.1452,0.3698,-0.9177,-0.0218,0.3313,-0.9433,31.6497,14.1855,489.1247,-27.1596,11.9896,477.1891,487.6852,433.0014,776.7061,443.013,0,-,-,-,-,-,-,-,-
42480,42480,1223444.509,11:45:34:160,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,10,2,447.9982,336.1039,565.3685,442.9953,-,-,-,-,-,-,-,-,-0.1531,0.3695,-0.9165,0.019,0.3404,-0.9401,31.8283,14.242,491.6716,-27.3914,11.907,476.3705,487.7992,433.1451,777.1038,443.0871,0,-,-,-,-,-,-,-,-
42481,42481,1223461.195,11:45:34:177,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,10,2,445.2055,334.6134,493.4616,448.4102,-,-,-,-,-,-,-,-,-0.1511,0.3688,-0.9172,-0.023,0.331,-0.9434,31.9834,14.313,494.0658,-27.2759,11.9567,476.8246,487.7372,433.2007,777.4293,443.134,0,-,-,-,-,-,-,-,-
42482,42482,1223477.882,11:45:34:193,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,10,2,438.533,330.7505,0,0,-,-,-,-,-,-,-,-,-0.1545,0.372,-0.9153,0,0,0,32.1225,14.4005,496.4777,0,0,0,487.8943,433.0845,0,0,0,-,-,-,-,-,-,-,-
42483,42483,1223494.569,11:45:34:210,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,10,2,434.8316,331.9196,465.5873,445.7467,-,-,-,-,-,-,-,-,-0.1557,0.3635,-0.9185,-0.0476,0.3345,-0.9412,32.2281,14.5311,498.5233,-27.3805,12.0177,478.7889,488.0346,432.9807,777.9822,443.0246,0,-,-,-,-,-,-,-,-
42484,42484,1223511.255,11:45:34:227,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,10,2,437.0718,331.0127,456.2093,439.5652,-,-,-,-,-,-,-,-,-0.1499,0.3652,-0.9188,-0.0535,0.3422,-0.9381,32.3507,14.5998,500.7804,-27.4838,12.0283,480.5208,488.0011,432.9703,778.136,443.0306,0,-,-,-,-,-,-,-,-
42485,42485,1223527.942,11:45:34:243,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,10,2,431.3506,329.2325,0,0,-,-,-,-,-,-,-,-,-0.1572,0.3661,-0.9172,0,0,0,32.4817,14.681,503.2104,0,0,0,488.2861,432.9452,0,0,0,-,-,-,-,-,-,-,-
42486,42486,1223544.628,11:45:34:260,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,10,2,459.5964,319.5368,574.2355,432.514,-,-,-,-,-,-,-,-,-0.1316,0.3836,-0.9141,0.024,0.3488,-0.9369,32.1998,14.5658,501.0738,-27.9267,11.9675,479.275,488.3923,432.7454,778.8173,442.9963,0,-,-,-,-,-,-,-,-
42487,42487,1223561.315,11:45:34:277,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,10,2,479.0688,320.7208,450.5334,439.1327,-,-,-,-,-,-,-,-,-0.1195,0.3802,-0.9172,-0.0527,0.3333,-0.9414,31.8799,14.4473,497.3925,-27.6925,12.0673,480.8491,488.515,432.8095,779.0671,443.102,0,-,-,-,-,-,-,-,-
42488,42488,1223578.001,11:45:34:293,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,10,2,428.8061,333.21,554.12,437.0488,-,-,-,-,-,-,-,-,-0.1597,0.3516,-0.9224,0.0072,0.3393,-0.9407,32.0666,14.6515,499.3064,-27.9628,11.9682,478.7729,489.1393,432.8087,779.5635,443.1547,0,-,-,-,-,-,-,-,-
42489,42489,1223594.688,11:45:34:310,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Saccade,10,2,395.1917,326.8221,354.0857,347.5376,-,-,-,-,-,-,-,-,-0.1811,0.3629,-0.914,-0.1013,0.3827,-0.9183,31.7734,14.8215,500.3019,-27.9566,12.1002,481.2453,491.3649,431.8846,781.4307,441.7796,0,-,-,-,-,-,-,-,-
42490,42490,1223611.375,11:45:34:327,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,11,5,386.5422,308.3839,456.2171,303.5979,-,-,-,-,-,-,-,-,-0.1803,0.3832,-0.9059,-0.042,0.4069,-0.9125,31.8197,14.9402,501.5906,-28.3446,12.1902,483.6573,491.523,431.0452,781.1916,441.0938,0,-,-,-,-,-,-,-,-
42491,42491,1223628.061,11:45:34:343,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,11,5,366.9982,288.4617,451.4913,295.419,-,-,-,-,-,-,-,-,-0.1886,0.3911,-0.9008,-0.0491,0.4084,-0.9115,31.9053,15.0072,503.3241,-28.4707,12.2049,485.1424,491.8306,430.822,781.5494,441.2016,0,-,-,-,-,-,-,-,-
42492,42492,1223644.748,11:45:34:360,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,11,5,360.3725,278.0764,447.0475,290.2157,-,-,-,-,-,-,-,-,-0.1898,0.3918,-0.9003,-0.053,0.4106,-0.9103,32.0034,15.0622,505.0269,-28.5695,12.2315,486.216,491.8948,430.8194,781.813,441.1735,0,-,-,-,-,-,-,-,-
