,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29922,29922,510282.796,13:32:33:907,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,569.813,406.8063,594.6846,410.297,-,-,-,-,-,-,-,-,0.0164,0.4235,-0.9058,0.0084,0.4198,-0.9076,6.7856,-53.8163,558.1996,-50.5648,-52.2163,561.3217,610.0164,733.7189,855.2508,725.7198,0,-,-,-,-,-,-,-,-
29923,29923,510299.489,13:32:33:924,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,567.9427,406.5905,592.4432,409.8877,-,-,-,-,-,-,-,-,0.0161,0.4261,-0.9045,0.0025,0.4193,-0.9078,6.783,-53.8377,558.4257,-50.6217,-52.2598,561.7251,610.0468,733.6607,855.4614,725.7593,0,-,-,-,-,-,-,-,-
29924,29924,510316.181,13:32:33:941,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,566.9469,407.463,591.0477,408.6245,-,-,-,-,-,-,-,-,0.0176,0.423,-0.906,-0.0011,0.4223,-0.9065,6.7734,-53.8736,558.7594,-50.667,-52.2822,561.9529,610.0725,733.7504,855.6386,725.7016,0,-,-,-,-,-,-,-,-
29925,29925,510332.874,13:32:33:958,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,436.2356,415.1632,434.4297,418.4667,-,-,-,-,-,-,-,-,-0.0539,0.4053,-0.9126,-0.086,0.3953,-0.9145,6.3956,-54.0475,559.4306,-51.0736,-52.3998,562.7012,613.2233,734.6129,858.8661,726.4919,0,-,-,-,-,-,-,-,-
29926,29926,510349.566,13:32:33:974,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,328.1658,467.9887,344.0961,443.3485,-,-,-,-,-,-,-,-,-0.1112,0.3818,-0.9175,-0.1367,0.3824,-0.9138,5.9541,-54.1911,559.8243,-51.6102,-52.6,564.16,616.3287,735.5729,861.629,727.0454,0,-,-,-,-,-,-,-,-
29927,29927,510366.259,13:32:33:991,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,317.9867,471.6083,331.9895,458.3622,-,-,-,-,-,-,-,-,-0.1207,0.3835,-0.9156,-0.1476,0.379,-0.9135,5.9159,-54.2684,560.3761,-51.658,-52.587,563.9693,616.7129,735.6415,862.1333,727.1312,0,-,-,-,-,-,-,-,-
29928,29928,510382.951,13:32:34:008,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,299.833,476.3067,316.6063,472.862,-,-,-,-,-,-,-,-,-0.1347,0.3825,-0.9141,-0.1601,0.3725,-0.9141,5.9294,-54.3611,561.0035,-51.6824,-52.6027,564.0397,616.9742,735.8023,862.4709,727.3063,0,-,-,-,-,-,-,-,-
29929,29929,510399.644,13:32:34:024,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,307.0533,471.8709,316.7732,475.3657,-,-,-,-,-,-,-,-,-0.122,0.3876,-0.9137,-0.1541,0.3746,-0.9143,5.9428,-54.4314,561.2331,-51.7421,-52.6738,564.4953,616.661,735.9017,862.4191,727.391,0,-,-,-,-,-,-,-,-
29930,29930,510416.336,13:32:34:041,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,301.7941,478.6936,316.0219,477.5684,-,-,-,-,-,-,-,-,-0.1287,0.3835,-0.9145,-0.153,0.3748,-0.9144,5.9521,-54.4445,561.0275,-51.8161,-52.7968,565.1678,616.7529,736.1299,862.4415,727.6507,0,-,-,-,-,-,-,-,-
29931,29931,510433.029,13:32:34:058,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,301.9241,479.3814,315.3292,475.0258,-,-,-,-,-,-,-,-,-0.1263,0.3846,-0.9144,-0.1529,0.3801,-0.9122,5.9536,-54.4544,560.7491,-51.8666,-52.9109,565.6467,616.6845,736.2601,862.4599,727.8334,0,-,-,-,-,-,-,-,-
29932,29932,510449.722,13:32:34:074,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,301.9604,483.2447,313.4899,475.9337,-,-,-,-,-,-,-,-,-0.125,0.3807,-0.9162,-0.1554,0.3798,-0.9119,5.9509,-54.579,561.3239,-51.9625,-53.0315,566.4413,616.6925,736.6466,862.6024,728.0446,0,-,-,-,-,-,-,-,-
29933,29933,510466.414,13:32:34:091,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,301.431,481.3819,312.3886,476.7107,-,-,-,-,-,-,-,-,-0.1256,0.3862,-0.9138,-0.1554,0.3789,-0.9123,5.9474,-54.6866,561.4575,-52.127,-53.2074,567.9337,616.7263,736.9305,862.7055,728.2328,0,-,-,-,-,-,-,-,-
29934,29934,510483.107,13:32:34:108,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,299.739,483.0735,312.2682,478.7045,-,-,-,-,-,-,-,-,-0.1289,0.3836,-0.9145,-0.1531,0.3748,-0.9144,5.9461,-54.7207,561.4545,-52.254,-53.3568,569.2348,616.8004,737.1346,862.6829,728.4507,0,-,-,-,-,-,-,-,-
29935,29935,510499.799,13:32:34:124,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,301.1686,484.0693,312.1543,476.738,-,-,-,-,-,-,-,-,-0.1233,0.3833,-0.9154,-0.1524,0.3826,-0.9112,5.9492,-54.7234,561.2593,-52.322,-53.4449,569.6631,616.6616,737.2336,862.7799,728.4889,0,-,-,-,-,-,-,-,-
29936,29936,510516.492,13:32:34:141,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,299.2035,487.3566,311.0986,476.9165,-,-,-,-,-,-,-,-,-0.1296,0.3769,-0.9171,-0.1551,0.3844,-0.91,5.9475,-54.7133,560.9631,-52.3643,-53.5119,569.9461,616.787,737.4465,862.901,728.6223,0,-,-,-,-,-,-,-,-
29937,29937,510533.185,13:32:34:158,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,297.743,488.0047,309.3009,476.5938,-,-,-,-,-,-,-,-,-0.1279,0.3785,-0.9167,-0.1547,0.3815,-0.9113,5.9513,-54.6857,560.5534,-52.3894,-53.5507,570.1959,616.7197,737.4609,862.9001,728.7531,0,-,-,-,-,-,-,-,-
29938,29938,510549.877,13:32:34:175,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,296.5687,489.1807,308.3847,475.5928,-,-,-,-,-,-,-,-,-0.1286,0.3787,-0.9165,-0.153,0.3811,-0.9118,5.9604,-54.6442,560.0174,-52.4043,-53.5778,570.4036,616.6735,737.4969,862.8471,728.796,0,-,-,-,-,-,-,-,-
29939,29939,510566.57,13:32:34:191,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,297.7581,489.522,308.6888,474.7531,-,-,-,-,-,-,-,-,-0.127,0.3814,-0.9156,-0.1547,0.3779,-0.9128,5.9786,-54.6157,559.6374,-52.4215,-53.6306,570.8394,616.5473,737.4707,862.7851,728.919,0,-,-,-,-,-,-,-,-
29940,29940,510583.262,13:32:34:208,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,298.2057,488.9669,307.8323,473.0789,-,-,-,-,-,-,-,-,-0.1221,0.3876,-0.9137,-0.1567,0.3806,-0.9114,5.9995,-54.6254,559.6031,-52.4449,-53.6765,571.3152,616.3532,737.3919,862.7345,728.871,0,-,-,-,-,-,-,-,-
29941,29941,510599.955,13:32:34:225,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,298.0256,489.9256,306.3357,471.659,-,-,-,-,-,-,-,-,-0.1283,0.3819,-0.9152,-0.1597,0.3812,-0.9106,6.0403,-54.6612,560.0885,-52.3735,-53.6461,570.9663,616.3291,737.4702,862.6317,728.8622,0,-,-,-,-,-,-,-,-
29942,29942,510616.648,13:32:34:241,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,295.9591,490.5599,305.7655,469.9517,-,-,-,-,-,-,-,-,-0.1352,0.3809,-0.9147,-0.1559,0.3858,-0.9093,6.0863,-54.7558,561.0318,-52.3142,-53.5973,570.5517,616.3147,737.5122,862.4658,728.7189,0,-,-,-,-,-,-,-,-
29943,29943,510633.34,13:32:34:258,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,294.6371,489.5192,305.5723,469.0871,-,-,-,-,-,-,-,-,-0.1331,0.384,-0.9137,-0.1555,0.3836,-0.9103,6.1271,-54.8366,561.8648,-52.2757,-53.5427,570.347,616.1327,737.4526,862.3774,728.6159,0,-,-,-,-,-,-,-,-
29944,29944,510650.033,13:32:34:275,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,293.9907,490.4585,305.3161,468.7989,-,-,-,-,-,-,-,-,-0.1306,0.3813,-0.9152,-0.1561,0.3808,-0.9114,6.1619,-54.8662,562.2121,-52.25,-53.5284,570.2151,615.9464,737.497,862.3369,728.667,0,-,-,-,-,-,-,-,-
29945,29945,510666.725,13:32:34:291,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,293.4289,491.7315,304.8325,467.5636,-,-,-,-,-,-,-,-,-0.1312,0.3777,-0.9166,-0.1563,0.3825,-0.9106,6.1756,-54.9035,562.3338,-52.2335,-53.5349,570.2087,615.9056,737.6842,862.2718,728.659,0,-,-,-,-,-,-,-,-
29946,29946,510683.418,13:32:34:308,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,292.6221,490.9456,304.2656,466.5812,-,-,-,-,-,-,-,-,-0.1296,0.3836,-0.9144,-0.1564,0.3866,-0.9089,6.1928,-54.9598,562.4779,-52.2318,-53.5695,570.3574,615.8049,737.7387,862.2062,728.6585,0,-,-,-,-,-,-,-,-
29947,29947,510700.111,13:32:34:325,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,292.7245,488.8965,303.6396,465.9615,-,-,-,-,-,-,-,-,-0.1291,0.3864,-0.9133,-0.1588,0.3866,-0.9085,6.2062,-54.983,562.0548,-52.2411,-53.5996,570.5658,615.7198,737.9483,862.2111,728.7042,0,-,-,-,-,-,-,-,-
29948,29948,510716.803,13:32:34:341,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,293.9594,487.3743,303.3143,464.8135,-,-,-,-,-,-,-,-,-0.1239,0.3868,-0.9138,-0.1572,0.3871,-0.9086,6.2083,-54.9349,561.2749,-52.2507,-53.6278,570.7104,615.5699,738.0539,862.1616,728.7578,0,-,-,-,-,-,-,-,-
29949,29949,510733.492,13:32:34:358,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,294.7772,485.6998,302.1119,463.5096,-,-,-,-,-,-,-,-,-0.1246,0.3878,-0.9133,-0.1605,0.3873,-0.9079,6.2076,-54.8609,560.4138,-52.2934,-53.6843,571.2702,615.5491,738.0656,862.1877,728.774,0,-,-,-,-,-,-,-,-
29950,29950,510750.181,13:32:34:375,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,296.1395,485.1014,301.5255,462.0203,-,-,-,-,-,-,-,-,-0.1224,0.3861,-0.9143,-0.1588,0.3868,-0.9084,6.2145,-54.7817,559.551,-52.3316,-53.7377,571.7838,615.4359,738.1164,862.1119,728.8127,0,-,-,-,-,-,-,-,-
29951,29951,510766.869,13:32:34:391,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,294.2327,486.0232,302.6545,461.2815,-,-,-,-,-,-,-,-,-0.1297,0.3829,-0.9146,-0.1514,0.3853,-0.9103,6.2642,-54.8131,559.878,-52.3445,-53.7769,572.1548,615.3905,738.1849,861.8715,728.8714,0,-,-,-,-,-,-,-,-
29952,29952,510783.558,13:32:34:408,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,294.0166,485.4039,302.9449,460.0167,-,-,-,-,-,-,-,-,-0.1297,0.384,-0.9142,-0.1564,0.3873,-0.9086,6.3433,-54.9757,561.5662,-52.3468,-53.8061,572.5817,615.1248,738.1677,861.8144,728.7833,0,-,-,-,-,-,-,-,-
29953,29953,510800.247,13:32:34:425,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,295.0841,484.2318,301.958,460.4263,-,-,-,-,-,-,-,-,-0.1285,0.3862,-0.9134,-0.1608,0.3833,-0.9095,6.3953,-55.0384,562.2226,-52.2145,-53.7297,571.8599,614.9086,738.1204,861.6355,728.8244,0,-,-,-,-,-,-,-,-
29954,29954,510816.935,13:32:34:442,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,295.2851,483.1824,301.1824,460.666,-,-,-,-,-,-,-,-,-0.1305,0.3882,-0.9123,-0.1603,0.3822,-0.9101,6.4223,-55.0303,562.1402,-52.1384,-53.6464,571.334,614.8324,738.0763,861.5134,728.7005,0,-,-,-,-,-,-,-,-
29955,29955,510833.624,13:32:34:458,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,295.4785,482.002,301.8657,460.5616,-,-,-,-,-,-,-,-,-0.1299,0.3881,-0.9124,-0.1542,0.3822,-0.9111,6.4423,-54.9604,561.3749,-52.0617,-53.563,570.725,614.6989,738.0913,861.3045,728.5863,0,-,-,-,-,-,-,-,-
29956,29956,510850.313,13:32:34:475,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,297.343,481.2706,301.9984,461.0066,-,-,-,-,-,-,-,-,-0.1234,0.3856,-0.9144,-0.1559,0.3812,-0.9112,6.4498,-54.8726,560.3776,-51.9931,-53.4952,570.1734,614.4873,738.179,861.2679,728.5334,0,-,-,-,-,-,-,-,-
29957,29957,510867.002,13:32:34:492,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,299.0415,482.5306,301.7366,462.3243,-,-,-,-,-,-,-,-,-0.1219,0.3811,-0.9165,-0.1581,0.3802,-0.9113,6.4606,-54.8048,559.5667,-51.9424,-53.4705,569.8783,614.3721,738.3186,861.2173,728.5642,0,-,-,-,-,-,-,-,-
