,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28059,28059,2692270.959,18:09:17:863,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,782.4496,344.5292,762.1695,336.051,-,-,-,-,-,-,-,-,0.0013,0.2168,-0.9762,-0.0108,0.2109,-0.9775,38.67,65.3455,593.5109,-22.2798,59.7979,594.444,483.2773,243.2775,729.5634,266.1914,0,-,-,-,-,-,-,-,-
28060,28060,2692287.984,18:09:17:880,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,779.3919,344.0436,760.5812,336.7744,-,-,-,-,-,-,-,-,-0.0035,0.2195,-0.9756,-0.009,0.2113,-0.9774,38.5256,65.6371,593.8379,-22.4004,59.895,594.2943,484.0428,242.1953,730.0384,265.728,0,-,-,-,-,-,-,-,-
28061,28061,2692305.009,18:09:17:897,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,775.5907,345.4735,760.0678,336.4792,-,-,-,-,-,-,-,-,-0.0109,0.2131,-0.977,-0.0093,0.2129,-0.977,38.3456,65.9031,594.0686,-22.5753,60.0365,594.8257,484.9726,241.3516,730.6674,265.3493,0,-,-,-,-,-,-,-,-
28062,28062,2692322.034,18:09:17:914,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,775.6962,345.0285,759.3666,337.2567,-,-,-,-,-,-,-,-,-0.0052,0.2199,-0.9755,-0.0105,0.2043,-0.9788,38.1546,66.1684,594.4179,-22.7142,60.084,594.3933,485.7255,240.3101,731.3181,265.1434,0,-,-,-,-,-,-,-,-
28063,28063,2692339.059,18:09:17:931,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,775.3652,345.1792,760.0028,337.3824,-,-,-,-,-,-,-,-,-0.0036,0.2156,-0.9765,-0.0069,0.2078,-0.9781,37.9845,66.4949,595.4392,-22.885,60.1492,594.212,486.643,239.5483,731.9646,264.7362,0,-,-,-,-,-,-,-,-
28064,28064,2692356.084,18:09:17:948,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,771.2607,345.1433,757.7163,338.7829,-,-,-,-,-,-,-,-,-0.0094,0.2173,-0.9761,-0.0122,0.2058,-0.9785,37.8046,66.8036,596.5561,-23.1013,60.2434,594.4833,487.7679,238.7882,732.9003,264.509,0,-,-,-,-,-,-,-,-
28065,28065,2692373.108,18:09:17:966,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,771.3316,344.5597,757.1639,338.6813,-,-,-,-,-,-,-,-,-0.0049,0.2162,-0.9763,-0.0102,0.2126,-0.9771,37.5254,66.9717,596.6399,-23.3527,60.3895,595.4341,488.8242,238.1722,733.7209,264.1874,0,-,-,-,-,-,-,-,-
28066,28066,2692390.133,18:09:17:983,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,769.7427,344.373,757.2475,338.5503,-,-,-,-,-,-,-,-,-0.0049,0.2129,-0.9771,-0.008,0.2094,-0.9778,37.2245,67.0382,596.1304,-23.5895,60.4729,595.8361,489.9021,237.7324,734.5661,264.0816,0,-,-,-,-,-,-,-,-
28067,28067,2692407.158,18:09:18:000,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,768.1279,341.6177,751.9958,337.2604,-,-,-,-,-,-,-,-,-0.0071,0.2241,-0.9746,-0.018,0.217,-0.976,36.9442,67.2483,597.0505,-23.8882,60.6311,596.7846,491.3063,237.0997,735.8094,263.6948,0,-,-,-,-,-,-,-,-
28068,28068,2692424.183,18:09:18:017,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,769.3495,339.0285,751.7016,336.7135,-,-,-,-,-,-,-,-,-0.0011,0.224,-0.9746,-0.0111,0.2126,-0.9771,36.7367,67.4287,598.1992,-24.1019,60.731,597.5506,492.3066,236.9086,736.4077,263.6995,0,-,-,-,-,-,-,-,-
28069,28069,2692441.208,18:09:18:034,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,766.326,336.4166,748.5426,335.9659,-,-,-,-,-,-,-,-,-0.0061,0.2245,-0.9745,-0.0142,0.2137,-0.9768,36.5296,67.4567,598.2877,-24.2821,60.6963,597.2628,493.2564,236.8274,737.2395,263.6968,0,-,-,-,-,-,-,-,-
28070,28070,2692458.233,18:09:18:051,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,763.2598,333.2401,749.104,334.6506,-,-,-,-,-,-,-,-,-0.0088,0.2276,-0.9737,-0.0087,0.215,-0.9766,36.3454,67.4543,598.1691,-24.4616,60.6735,597.1066,494.0193,236.7223,737.8767,263.698,0,-,-,-,-,-,-,-,-
28071,28071,2692475.258,18:09:18:068,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,761.4751,331.6642,746.6072,332.4391,-,-,-,-,-,-,-,-,-0.0081,0.2241,-0.9745,-0.0127,0.2187,-0.9757,36.2656,67.6977,599.7773,-24.5776,60.7556,597.5649,494.7172,236.5596,738.3446,263.4893,0,-,-,-,-,-,-,-,-
28072,28072,2692492.283,18:09:18:085,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,760.9363,330.3574,746.8308,329.6444,-,-,-,-,-,-,-,-,-0.0082,0.2214,-0.9751,-0.0083,0.2213,-0.9752,36.13,67.6614,599.0834,-24.7216,60.9054,598.4983,495.0914,236.4355,738.6796,263.2298,0,-,-,-,-,-,-,-,-
28073,28073,2692509.308,18:09:18:102,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,760.2756,327.0343,747.882,326.3389,-,-,-,-,-,-,-,-,-0.0058,0.229,-0.9734,-0.0053,0.2212,-0.9752,36.0796,67.724,599.3374,-24.7954,61.1014,599.7239,495.3096,236.1566,738.7116,262.9586,0,-,-,-,-,-,-,-,-
28074,28074,2692526.333,18:09:18:119,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,758.596,325.1654,746.0317,323.1881,-,-,-,-,-,-,-,-,-0.0074,0.2269,-0.9739,-0.0099,0.2223,-0.9749,36.1132,67.7698,599.4682,-24.7815,61.2414,600.0803,495.2394,236.0757,738.6856,262.5281,0,-,-,-,-,-,-,-,-
28075,28075,2692543.358,18:09:18:136,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,757.8311,323.2044,744.5709,321.0306,-,-,-,-,-,-,-,-,-0.0087,0.2273,-0.9738,-0.0136,0.2208,-0.9752,36.1937,67.8287,599.5513,-24.6877,61.3312,599.4902,494.9628,235.8696,738.4817,261.9499,0,-,-,-,-,-,-,-,-
28076,28076,2692560.383,18:09:18:153,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,757.3206,321.6715,741.8691,320.3263,-,-,-,-,-,-,-,-,-0.0064,0.2254,-0.9742,-0.0171,0.2167,-0.9761,36.3219,68.0192,600.2689,-24.5774,61.5683,599.858,494.5793,235.478,738.0486,261.235,0,-,-,-,-,-,-,-,-
28077,28077,2692577.408,18:09:18:170,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,754.9115,320.317,741.766,316.876,-,-,-,-,-,-,-,-,-0.012,0.2233,-0.9747,-0.0121,0.224,-0.9745,36.4858,68.1061,600.14,-24.4205,61.7859,599.6351,494.0018,235.1115,737.3607,260.132,0,-,-,-,-,-,-,-,-
28078,28078,2692594.433,18:09:18:187,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,755.8741,318.7795,742.7392,316.2826,-,-,-,-,-,-,-,-,-0.0053,0.2302,-0.9731,-0.0123,0.2186,-0.9757,36.5968,68.1628,599.512,-24.3068,62.138,600.4554,493.2754,234.4613,736.775,259.175,0,-,-,-,-,-,-,-,-
28079,28079,2692611.458,18:09:18:204,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,753.8763,318.7588,741.45,315.2655,-,-,-,-,-,-,-,-,-0.0099,0.2231,-0.9747,-0.0151,0.217,-0.976,36.8233,68.3573,600.1069,-24.1039,62.3596,600.2923,492.6051,234.0956,736.0472,258.2518,0,-,-,-,-,-,-,-,-
28080,28080,2692628.483,18:09:18:221,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,753.1121,318.1354,741.7289,313.5719,-,-,-,-,-,-,-,-,-0.0105,0.2249,-0.9743,-0.014,0.22,-0.9754,37.0928,68.5639,601.108,-23.8892,62.5166,599.8358,491.7881,233.7038,735.2404,257.3726,0,-,-,-,-,-,-,-,-
28081,28081,2692645.508,18:09:18:238,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,756.3387,318.187,745.8543,313.0815,-,-,-,-,-,-,-,-,-0.0012,0.2233,-0.9748,-0.0028,0.2156,-0.9765,37.3746,68.7129,601.7188,-23.6319,62.6993,599.523,490.6352,233.4255,734.0438,256.5932,0,-,-,-,-,-,-,-,-
28082,28082,2692662.532,18:09:18:255,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,759.4373,317.3669,748.4244,312.6679,-,-,-,-,-,-,-,-,-0.0005,0.2263,-0.9741,-0.0041,0.217,-0.9762,37.55,68.753,601.6133,-23.4593,62.8277,599.4093,489.8968,233.1593,733.3985,256.0047,0,-,-,-,-,-,-,-,-
28083,28083,2692679.557,18:09:18:272,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,774.5092,316.3413,756.8776,312.3658,-,-,-,-,-,-,-,-,0.0114,0.2253,-0.9742,0.0032,0.219,-0.9757,37.7084,68.9147,602.2645,-23.3,62.8945,598.6968,489.1991,232.8373,732.7297,255.3919,0,-,-,-,-,-,-,-,-
28084,28084,2692696.582,18:09:18:289,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,770.1127,316.2676,753.3869,313.4064,-,-,-,-,-,-,-,-,0.0025,0.2254,-0.9743,-0.0045,0.2135,-0.9769,37.8226,68.9791,602.013,-23.1882,63.054,598.7721,488.8534,232.4608,732.4207,254.8919,0,-,-,-,-,-,-,-,-
28085,28085,2692713.607,18:09:18:306,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,776.2553,315.7353,754.6886,313.1813,-,-,-,-,-,-,-,-,0.0048,0.2266,-0.974,-0.0055,0.2199,-0.9755,37.877,69.0326,601.6825,-23.0689,63.1201,598.3296,488.5086,232.0715,732.0314,254.3126,0,-,-,-,-,-,-,-,-
28086,28086,2692730.632,18:09:18:323,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,781.0985,314.8597,758.6612,313.755,-,-,-,-,-,-,-,-,0.0058,0.2281,-0.9736,-0.0035,0.2152,-0.9766,37.9695,69.2399,602.4565,-23.0186,63.2836,598.5096,488.3174,231.5792,731.7642,253.825,0,-,-,-,-,-,-,-,-
28087,28087,2692747.657,18:09:18:340,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,789.6377,313.7424,767.6542,312.195,-,-,-,-,-,-,-,-,0.0107,0.2282,-0.9736,0.0048,0.2221,-0.975,38.0108,69.4321,602.8335,-23.0089,63.3391,597.9789,488.1536,230.9886,731.6427,253.2388,0,-,-,-,-,-,-,-,-
28088,28088,2692764.682,18:09:18:357,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,790.0209,311.5828,765.6608,312.9969,-,-,-,-,-,-,-,-,0.0074,0.2317,-0.9727,-0.0028,0.2169,-0.9762,38.0319,69.6484,603.2324,-22.9983,63.5588,598.5305,488.2355,230.2489,731.6649,252.6994,0,-,-,-,-,-,-,-,-
28089,28089,2692781.707,18:09:18:374,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,792.8578,310.5278,769.332,312.6171,-,-,-,-,-,-,-,-,0.0075,0.2302,-0.9731,-0.0003,0.2181,-0.9759,38.0654,69.8858,603.894,-23.0215,63.7405,598.9306,488.2674,229.6463,731.6463,252.1237,0,-,-,-,-,-,-,-,-
28090,28090,2692798.732,18:09:18:391,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,795.67,309.2602,770.7378,313.1652,-,-,-,-,-,-,-,-,0.0083,0.2277,-0.9737,-0.0018,0.2127,-0.9771,38.0653,70.0254,603.9317,-23.0475,63.9029,599.2874,488.2606,229.158,731.7257,251.7335,0,-,-,-,-,-,-,-,-
28091,28091,2692815.757,18:09:18:408,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,796.3571,307.8581,773.0957,312.6992,-,-,-,-,-,-,-,-,0.0055,0.229,-0.9734,-0.0002,0.219,-0.9757,38.0678,70.1453,604.1207,-23.0427,63.8904,598.58,488.3521,228.7464,731.7835,251.3534,0,-,-,-,-,-,-,-,-
28092,28092,2692832.782,18:09:18:425,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,798.3019,305.5483,773.2115,311.9967,-,-,-,-,-,-,-,-,0.007,0.2326,-0.9725,-0.0017,0.2189,-0.9757,38.1168,70.2761,604.8356,-23.0266,63.8797,598.1714,488.3118,228.4958,731.8133,251.2183,0,-,-,-,-,-,-,-,-
28093,28093,2692849.807,18:09:18:442,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,799.5933,304.4126,772.5241,311.7978,-,-,-,-,-,-,-,-,0.0065,0.2298,-0.9732,-0.005,0.2179,-0.976,38.1394,70.3196,605.0888,-23.0134,63.8408,597.7679,488.2947,228.4966,731.8864,251.2163,0,-,-,-,-,-,-,-,-
28094,28094,2692866.832,18:09:18:459,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,800.2572,302.7441,773.9075,311.3343,-,-,-,-,-,-,-,-,0.0111,0.2314,-0.9728,0.0034,0.2203,-0.9754,38.1674,70.3435,605.5666,-22.9929,63.7563,597.239,488.2155,228.5969,731.7229,251.2768,0,-,-,-,-,-,-,-,-
28095,28095,2692883.857,18:09:18:476,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,802.6414,302.0003,775.3954,310.7642,-,-,-,-,-,-,-,-,0.0123,0.2276,-0.9737,0.0026,0.2178,-0.976,38.1889,70.3018,605.7488,-22.9838,63.7116,597.3159,488.1511,228.9191,731.6901,251.5382,0,-,-,-,-,-,-,-,-
28096,28096,2692900.882,18:09:18:493,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,1,1,803.2791,300.1956,777.3364,309.87,-,-,-,-,-,-,-,-,0.0088,0.2332,-0.9724,0.0032,0.2226,-0.9749,38.2155,70.2293,605.9159,-22.9867,63.6868,598.2161,488.1566,229.1786,731.5487,251.9394,0,-,-,-,-,-,-,-,-
28097,28097,2692917.908,18:09:18:510,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Saccade,Fixation,1,1,803.3578,299.1637,778.1646,308.6192,-,-,-,-,-,-,-,-,0.0069,0.2323,-0.9726,0.0014,0.2223,-0.975,38.2197,70.0583,605.3688,-22.9881,63.6071,598.7484,488.0403,229.6156,731.5073,252.4963,0,-,-,-,-,-,-,-,-
28098,28098,2692934.934,18:09:18:527,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,2,1,802.114,298.1661,778.5903,307.8273,-,-,-,-,-,-,-,-,0.0054,0.2336,-0.9723,0.0041,0.2242,-0.9745,38.1937,69.8258,604.3,-22.9899,63.5534,599.4345,487.9011,230.0115,731.3562,252.9735,0,-,-,-,-,-,-,-,-
28099,28099,2692951.96,18:09:18:544,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,2,1,801.427,298.2094,778.1819,307.6615,-,-,-,-,-,-,-,-,0.0048,0.2315,-0.9728,-0.0017,0.2189,-0.9757,38.2054,69.6334,603.7097,-22.9775,63.496,600.0214,487.7179,230.5366,731.3297,253.5595,0,-,-,-,-,-,-,-,-
28100,28100,2692968.986,18:09:18:561,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,2,1,799.7117,298.4655,777.1149,307.2222,-,-,-,-,-,-,-,-,0.0019,0.23,-0.9732,-0.0037,0.2209,-0.9753,38.218,69.5372,603.5194,-22.9394,63.3444,599.63,487.6751,230.8594,731.2753,253.9576,0,-,-,-,-,-,-,-,-
28101,28101,2692986.012,18:09:18:578,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,2,1,798.8807,298.519,777.3438,304.5993,-,-,-,-,-,-,-,-,0.0039,0.2295,-0.9733,-0.0017,0.2279,-0.9737,38.2294,69.4818,603.6173,-22.9356,63.3324,600.3555,487.6159,231.1351,731.1094,254.1851,0,-,-,-,-,-,-,-,-
28102,28102,2693003.038,18:09:18:595,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,2,1,797.2173,299.1657,774.6742,304.2181,-,-,-,-,-,-,-,-,0.0011,0.2279,-0.9737,-0.0074,0.223,-0.9748,38.146,69.3741,603.3456,-23.0217,63.2927,600.7543,487.932,231.4664,731.5029,254.6099,0,-,-,-,-,-,-,-,-
28103,28103,2693020.064,18:09:18:612,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,2,1,785.4561,300.4736,754.332,305.0529,-,-,-,-,-,-,-,-,-0.0121,0.2267,-0.9739,-0.0241,0.217,-0.9759,38.0746,69.3584,603.9856,-23.1014,63.2309,601.2782,488.6322,231.8495,732.0652,255.1973,0,-,-,-,-,-,-,-,-
28104,28104,2693037.09,18:09:18:629,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,2,1,778.2023,302.2422,755.4014,305.7696,-,-,-,-,-,-,-,-,-0.0119,0.2234,-0.9746,-0.0185,0.2157,-0.9763,38.0345,69.213,603.7316,-23.1242,63.1022,600.9979,488.7235,232.3714,732.0915,255.6154,0,-,-,-,-,-,-,-,-
28105,28105,2693053.798,18:09:18:646,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,2,1,768.3435,302.0735,747.975,304.7643,-,-,-,-,-,-,-,-,-0.0144,0.2323,-0.9725,-0.0194,0.2244,-0.9743,38.0041,69.1014,603.7782,-23.1364,62.8685,600.3005,488.9072,232.6679,732.2647,256.0813,0,-,-,-,-,-,-,-,-
28106,28106,2693070.507,18:09:18:663,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,2,1,769.6436,302.7672,750.9387,304.8536,-,-,-,-,-,-,-,-,-0.0099,0.2294,-0.9733,-0.0144,0.2208,-0.9752,37.8452,68.8607,602.6716,-23.2256,62.7418,600.3126,489.1712,233.1635,732.5221,256.6622,0,-,-,-,-,-,-,-,-
28107,28107,2693087.215,18:09:18:680,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,2,1,766.7232,304.4444,740.6396,305.9604,-,-,-,-,-,-,-,-,-0.0095,0.2267,-0.9739,-0.0198,0.2189,-0.9756,37.7727,68.7856,603.2973,-23.3266,62.6465,600.7618,489.6078,233.8045,732.9608,257.2711,0,-,-,-,-,-,-,-,-
