,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55165,55165,2387035.892,13:47:20:394,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.8458,15.8458,3.9812,0,0,0,139.235,316.5946,0,0,White Space,White Space,-0.1824,0.2984,-0.9369,0,0,0,27.097,-16.3769,610.1734,0,0,0,536.5917,570.0897,0,0,0,-,-,-,-,-,-,-,-
55166,55166,2387052.585,13:47:20:410,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.8508,15.8508,3.9805,0,0,0,139.7713,314.3097,0,0,White Space,White Space,-0.1857,0.298,-0.9363,0,0,0,27.5164,-16.2487,610.0269,0,0,0,534.9832,569.6078,0,0,0,-,-,-,-,-,-,-,-
55167,55167,2387069.278,13:47:20:427,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.8934,15.8934,3.9824,0,0,0,139.8024,311.3218,0,0,White Space,White Space,-0.1826,0.2996,-0.9364,0,0,0,27.8858,-16.1646,610.4348,0,0,0,533.5443,569.2076,0,0,0,-,-,-,-,-,-,-,-
55168,55168,2387085.971,13:47:20:444,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.8232,15.8232,3.9816,0,0,0,143.1864,312.5464,0,0,White Space,White Space,-0.1765,0.291,-0.9403,0,0,0,28.2339,-16.0916,611.1377,0,0,0,532.1825,569.0213,0,0,0,-,-,-,-,-,-,-,-
55169,55169,2387102.664,13:47:20:460,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.5931,15.5931,3.9702,0,0,0,143.4555,313.2419,0,0,White Space,White Space,-0.1803,0.2942,-0.9386,0,0,0,28.5431,-16.0516,610.8914,0,0,0,531.0006,568.8251,0,0,0,-,-,-,-,-,-,-,-
55170,55170,2387119.357,13:47:20:477,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.6575,15.6575,3.9634,0,0,0,139.3477,312.1299,0,0,White Space,White Space,-0.1913,0.2942,-0.9364,0,0,0,28.8304,-16.0455,610.5536,0,0,0,530.0245,568.8322,0,0,0,-,-,-,-,-,-,-,-
55171,55171,2387136.05,13:47:20:494,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.6681,15.6681,3.9583,0,0,0,140.8818,310.1313,0,0,White Space,White Space,-0.1826,0.3028,-0.9354,0,0,0,29.0867,-16.0933,610.5557,0,0,0,528.8542,568.8544,0,0,0,-,-,-,-,-,-,-,-
55172,55172,2387152.743,13:47:20:510,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.6666,15.6666,3.9541,0,0,0,141.5129,307.2733,0,0,White Space,White Space,-0.1814,0.305,-0.9349,0,0,0,29.3286,-16.215,610.5511,0,0,0,527.8812,569.289,0,0,0,-,-,-,-,-,-,-,-
55173,55173,2387169.436,13:47:20:527,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.6006,15.6006,3.9479,0,0,0,140.3841,303.9122,0,0,White Space,White Space,-0.187,0.3074,-0.933,0,0,0,29.5615,-16.3055,610.6747,0,0,0,527.1001,569.5856,0,0,0,-,-,-,-,-,-,-,-
55174,55174,2387186.13,13:47:20:544,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.6639,15.6639,3.9461,0,0,0,141.9596,305.4353,0,0,White Space,White Space,-0.1797,0.3013,-0.9364,0,0,0,29.792,-16.5131,611.0945,0,0,0,526.1294,570.4778,0,0,0,-,-,-,-,-,-,-,-
55175,55175,2387202.823,13:47:20:560,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.8219,15.8219,3.9523,0,0,0,142.225,301.3781,0,0,White Space,White Space,-0.183,0.3069,-0.934,0,0,0,30.0206,-16.7492,611.4879,0,0,0,525.374,571.256,0,0,0,-,-,-,-,-,-,-,-
55176,55176,2387219.517,13:47:20:577,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.6744,15.6744,3.9502,0,0,0,142.5282,301.6539,0,0,White Space,White Space,-0.1845,0.3027,-0.9351,0,0,0,30.1874,-17.0246,611.0188,0,0,0,524.6588,572.4638,0,0,0,-,-,-,-,-,-,-,-
55177,55177,2387236.211,13:47:20:594,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,1,1,15.608,15.608,3.9459,0,0,0,142.9611,299.0399,0,0,White Space,White Space,-0.1858,0.3064,-0.9336,0,0,0,30.3524,-17.3243,611.4425,0,0,0,524.1185,573.5232,0,0,0,-,-,-,-,-,-,-,-
55178,55178,2387252.904,13:47:20:611,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Saccade,Blink,1,1,15.6373,15.6373,3.9434,0,0,0,139.3841,298.5242,0,0,White Space,White Space,-0.1952,0.3043,-0.9324,0,0,0,30.4636,-17.6091,611.1038,0,0,0,523.8003,574.7137,0,0,0,-,-,-,-,-,-,-,-
55179,55179,2387269.598,13:47:20:627,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Saccade,Blink,1,1,15.5289,15.5289,3.9367,0,0,0,253.542,290.5425,0,0,White Space,White Space,-0.1328,0.3229,-0.9371,0,0,0,30.7866,-17.8236,611.3672,0,0,0,521.3844,575.1752,0,0,0,-,-,-,-,-,-,-,-
55180,55180,2387286.291,13:47:20:644,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Saccade,Blink,1,1,15.4957,15.4957,3.93,0,0,0,462.9724,281.7191,0,0,White Space,White Space,-0.0359,0.334,-0.9419,0,0,0,31.3344,-17.8986,611.6074,0,0,0,517.4287,575.2343,0,0,0,-,-,-,-,-,-,-,-
55181,55181,2387302.985,13:47:20:661,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.3719,15.3719,3.9189,0,0,0,600.2576,273.6029,0,0,White Space,White Space,0.0311,0.3388,-0.9404,0,0,0,31.7046,-17.9206,611.5989,0,0,0,514.6961,575.2265,0,0,0,-,-,-,-,-,-,-,-
55182,55182,2387319.679,13:47:20:677,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.4938,15.4938,3.9147,0,0,0,599.0443,261.4022,0,0,White Space,White Space,0.0299,0.3446,-0.9383,0,0,0,31.6261,-17.9498,611.0284,0,0,0,514.9101,575.2871,0,0,0,-,-,-,-,-,-,-,-
55183,55183,2387336.372,13:47:20:694,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.3911,15.3911,3.9069,0,0,0,597.5776,254.3565,0,0,White Space,White Space,0.0285,0.3452,-0.9381,0,0,0,31.5569,-17.9447,611.2556,0,0,0,515.2553,575.2313,0,0,0,-,-,-,-,-,-,-,-
55184,55184,2387353.066,13:47:20:711,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.4223,15.4223,3.9016,0,0,0,596.9246,260.734,0,0,White Space,White Space,0.029,0.336,-0.9414,0,0,0,31.3369,-17.9138,611.0077,0,0,0,516.0557,575.3152,0,0,0,-,-,-,-,-,-,-,-
55185,55185,2387369.759,13:47:20:727,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.5612,15.5612,3.9036,0,0,0,594.0902,249.9532,0,0,White Space,White Space,0.0238,0.3441,-0.9386,0,0,0,31.1941,-17.9085,611.0264,0,0,0,516.7207,575.1362,0,0,0,-,-,-,-,-,-,-,-
55186,55186,2387386.453,13:47:20:744,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.2817,15.2817,3.8925,0,0,0,591.4376,250.294,0,0,White Space,White Space,0.0222,0.3398,-0.9403,0,0,0,31.0129,-17.9164,611.0301,0,0,0,517.4611,575.2508,0,0,0,-,-,-,-,-,-,-,-
55187,55187,2387403.147,13:47:20:761,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.3712,15.3712,3.8879,0,0,0,591.7012,245.7118,0,0,White Space,White Space,0.0278,0.3435,-0.9387,0,0,0,30.8056,-17.9556,611.41,0,0,0,518.2455,575.2914,0,0,0,-,-,-,-,-,-,-,-
55188,55188,2387419.84,13:47:20:778,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.447,15.447,3.887,0,0,0,592.7468,243.1932,0,0,White Space,White Space,0.0317,0.3444,-0.9383,0,0,0,30.5742,-17.9741,610.9053,0,0,0,518.9763,575.4001,0,0,0,-,-,-,-,-,-,-,-
55189,55189,2387436.534,13:47:20:794,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.2484,15.2484,3.8774,0,0,0,593.804,238.8278,0,0,White Space,White Space,0.0335,0.3502,-0.9361,0,0,0,30.4004,-17.9943,611.1218,0,0,0,519.6685,575.3423,0,0,0,-,-,-,-,-,-,-,-
55190,55190,2387453.227,13:47:20:811,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.2758,15.2758,3.8708,0,0,0,592.1128,236.2733,0,0,White Space,White Space,0.0254,0.3489,-0.9368,0,0,0,30.2279,-18.0071,611.0801,0,0,0,520.4924,575.4223,0,0,0,-,-,-,-,-,-,-,-
55191,55191,2387469.921,13:47:20:828,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.2795,15.2795,3.8659,0,0,0,593.3555,234.8394,0,0,White Space,White Space,0.0331,0.3467,-0.9374,0,0,0,30.063,-18.0159,611.4194,0,0,0,521.0562,575.4646,0,0,0,-,-,-,-,-,-,-,-
55192,55192,2387486.615,13:47:20:844,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.3279,15.3279,3.8641,0,0,0,593.031,231.3755,0,0,White Space,White Space,0.0321,0.3521,-0.9354,0,0,0,29.9236,-18.0617,611.4037,0,0,0,521.6202,575.5386,0,0,0,-,-,-,-,-,-,-,-
55193,55193,2387503.308,13:47:20:861,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.371,15.371,3.8658,0,0,0,600.5549,236.854,0,0,White Space,White Space,0.0502,0.3348,-0.941,0,0,0,29.8959,-18.1531,612.4652,0,0,0,521.5842,576.1218,0,0,0,-,-,-,-,-,-,-,-
55194,55194,2387520.002,13:47:20:878,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.3763,15.3763,3.8674,0,0,0,609.3231,244.0071,0,0,White Space,White Space,0.0534,0.3286,-0.943,0,0,0,29.846,-18.2895,612.4182,0,0,0,521.7074,576.7805,0,0,0,-,-,-,-,-,-,-,-
55195,55195,2387536.695,13:47:20:894,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.3895,15.3895,3.8688,0,0,0,620.1777,246.1834,0,0,White Space,White Space,0.0575,0.3301,-0.9422,0,0,0,29.8071,-18.3814,612.0415,0,0,0,521.7097,577.1515,0,0,0,-,-,-,-,-,-,-,-
55196,55196,2387553.389,13:47:20:911,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.3748,15.3748,3.8696,0,0,0,625.0021,254.8684,0,0,White Space,White Space,0.0566,0.3254,-0.9439,0,0,0,29.8248,-18.4461,612.2575,0,0,0,521.697,577.4722,0,0,0,-,-,-,-,-,-,-,-
55197,55197,2387570.083,13:47:20:928,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.3512,15.3512,3.8696,0,0,0,627.9984,265.0654,0,0,White Space,White Space,0.0554,0.3205,-0.9456,0,0,0,29.8787,-18.464,612.5971,0,0,0,521.5731,577.6012,0,0,0,-,-,-,-,-,-,-,-
55198,55198,2387586.776,13:47:20:944,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.4485,15.4485,3.8738,0,0,0,627.5406,266.9773,0,0,White Space,White Space,0.051,0.3235,-0.9448,0,0,0,29.9824,-18.4436,612.496,0,0,0,521.234,577.4733,0,0,0,-,-,-,-,-,-,-,-
55199,55199,2387603.47,13:47:20:961,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.2342,15.2342,3.8669,0,0,0,628.7929,264.6261,0,0,White Space,White Space,0.0492,0.3296,-0.9428,0,0,0,30.0165,-18.3902,611.8623,0,0,0,521.0122,577.2144,0,0,0,-,-,-,-,-,-,-,-
55200,55200,2387620.163,13:47:20:978,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.311,15.311,3.8646,0,0,0,633.9042,269.5524,0,0,White Space,White Space,0.0537,0.3266,-0.9436,0,0,0,30.0677,-18.2893,611.7934,0,0,0,520.7115,576.8862,0,0,0,-,-,-,-,-,-,-,-
55201,55201,2387636.857,13:47:20:995,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.3412,15.3412,3.8645,0,0,0,635.5188,275.8747,0,0,White Space,White Space,0.053,0.3196,-0.9461,0,0,0,30.0965,-18.1966,612.1563,0,0,0,520.6812,576.6195,0,0,0,-,-,-,-,-,-,-,-
55202,55202,2387653.551,13:47:21:011,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.1564,15.1564,3.8564,0,0,0,635.8251,276.4029,0,0,White Space,White Space,0.0486,0.3236,-0.9449,0,0,0,30.1193,-18.152,612.5447,0,0,0,520.752,576.3265,0,0,0,-,-,-,-,-,-,-,-
55203,55203,2387670.244,13:47:21:028,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.3221,15.3221,3.857,0,0,0,639.7109,277.2312,0,0,White Space,White Space,0.0586,0.3255,-0.9437,0,0,0,30.0581,-18.0955,612.2675,0,0,0,520.7481,576.0975,0,0,0,-,-,-,-,-,-,-,-
55204,55204,2387686.938,13:47:21:045,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.336,15.336,3.8587,0,0,0,638.6421,276.0443,0,0,White Space,White Space,0.0488,0.3326,-0.9418,0,0,0,29.9951,-18.0725,612.7196,0,0,0,521.2713,575.8208,0,0,0,-,-,-,-,-,-,-,-
55205,55205,2387703.632,13:47:21:061,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.2049,15.2049,3.8543,0,0,0,639.9505,275.9471,0,0,White Space,White Space,0.0571,0.3295,-0.9424,0,0,0,29.8708,-18.0224,612.9366,0,0,0,521.6408,575.6619,0,0,0,-,-,-,-,-,-,-,-
55206,55206,2387720.327,13:47:21:078,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.2085,15.2085,3.8508,0,0,0,637.3715,276.6945,0,0,White Space,White Space,0.0476,0.3265,-0.944,0,0,0,29.7674,-17.9933,612.86,0,0,0,522.2095,575.616,0,0,0,-,-,-,-,-,-,-,-
55207,55207,2387737.022,13:47:21:095,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.2233,15.2233,3.8488,0,0,0,637.7691,277.5155,0,0,White Space,White Space,0.055,0.3228,-0.9449,0,0,0,29.6439,-17.9654,613.0831,0,0,0,522.595,575.555,0,0,0,-,-,-,-,-,-,-,-
55208,55208,2387753.718,13:47:21:111,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.2292,15.2292,3.8475,0,0,0,636.4532,277.0822,0,0,White Space,White Space,0.0505,0.3225,-0.9452,0,0,0,29.5929,-17.9698,613.0696,0,0,0,522.8761,575.5787,0,0,0,-,-,-,-,-,-,-,-
55209,55209,2387770.413,13:47:21:128,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.1389,15.1389,3.8416,0,0,0,635.6919,277.9017,0,0,White Space,White Space,0.0489,0.3208,-0.9459,0,0,0,29.5209,-17.9256,612.5267,0,0,0,523.0846,575.4964,0,0,0,-,-,-,-,-,-,-,-
55210,55210,2387787.109,13:47:21:145,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.0083,15.0083,3.8309,0,0,0,635.0983,280.2684,0,0,White Space,White Space,0.0481,0.3187,-0.9466,0,0,0,29.4779,-17.9023,612.5186,0,0,0,523.2646,575.4484,0,0,0,-,-,-,-,-,-,-,-
55211,55211,2387803.804,13:47:21:161,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.0339,15.0339,3.8244,0,0,0,635.4646,281.1053,0,0,White Space,White Space,0.0537,0.32,-0.9459,0,0,0,29.4664,-17.9046,613.5864,0,0,0,523.4081,575.3189,0,0,0,-,-,-,-,-,-,-,-
55212,55212,2387820.5,13:47:21:178,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.9814,14.9814,3.8176,0,0,0,637.0493,278.8087,0,0,White Space,White Space,0.059,0.3257,-0.9436,0,0,0,29.4649,-17.8899,614.3646,0,0,0,523.463,575.0695,0,0,0,-,-,-,-,-,-,-,-
55213,55213,2387837.195,13:47:21:195,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55214,55214,2387853.891,13:47:21:212,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.0725,15.0725,3.8167,0,0,0,636.7081,277.424,0,0,White Space,White Space,0.0527,0.3272,-0.9435,0,0,0,29.3708,-17.8338,614.7757,0,0,0,524.0276,574.7791,0,0,0,-,-,-,-,-,-,-,-
55215,55215,2387870.586,13:47:21:228,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.9064,14.9064,3.8084,0,0,0,635.2109,277.4177,0,0,White Space,White Space,0.0512,0.325,-0.9443,0,0,0,29.3298,-17.8021,614.8703,0,0,0,524.2338,574.6882,0,0,0,-,-,-,-,-,-,-,-
55216,55216,2387887.282,13:47:21:245,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.9827,14.9827,3.8051,0,0,0,634.9435,278.9797,0,0,White Space,White Space,0.0497,0.323,-0.9451,0,0,0,29.3268,-17.7713,614.8699,0,0,0,524.2721,574.6064,0,0,0,-,-,-,-,-,-,-,-
55217,55217,2387903.977,13:47:21:262,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.0247,15.0247,3.8034,0,0,0,633.3729,280.4752,0,0,White Space,White Space,0.0487,0.3212,-0.9458,0,0,0,29.3405,-17.715,614.04,0,0,0,524.0809,574.5084,0,0,0,-,-,-,-,-,-,-,-
55218,55218,2387920.673,13:47:21:278,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.9462,14.9462,3.7988,0,0,0,635.5922,280.2417,0,0,White Space,White Space,0.0571,0.3245,-0.9442,0,0,0,29.4317,-17.7156,614.4228,0,0,0,523.6379,574.4066,0,0,0,-,-,-,-,-,-,-,-
55219,55219,2387937.368,13:47:21:295,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.783,14.783,3.7874,0,0,0,634.948,281.6234,0,0,White Space,White Space,0.0527,0.3181,-0.9466,0,0,0,29.5532,-17.6638,614.2337,0,0,0,523.2106,574.349,0,0,0,-,-,-,-,-,-,-,-
55220,55220,2387954.064,13:47:21:312,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.9353,14.9353,3.7858,0,0,0,636.9199,278.8824,0,0,White Space,White Space,0.058,0.3285,-0.9427,0,0,0,29.736,-17.6393,614.9325,0,0,0,522.5338,573.9792,0,0,0,-,-,-,-,-,-,-,-
55221,55221,2387970.759,13:47:21:328,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,15.0294,15.0294,3.7888,0,0,0,635.054,276.5626,0,0,White Space,White Space,0.0455,0.3291,-0.9432,0,0,0,29.9226,-17.5962,614.9363,0,0,0,522.0449,573.7992,0,0,0,-,-,-,-,-,-,-,-
55222,55222,2387987.455,13:47:21:345,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.7954,14.7954,3.7808,0,0,0,638.2983,276.5291,0,0,White Space,White Space,0.0576,0.3228,-0.9447,0,0,0,30.116,-17.5415,615.1108,0,0,0,521.0931,573.6908,0,0,0,-,-,-,-,-,-,-,-
