,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38063,38063,13041109.705,13:11:34:764,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4057,16.4057,3.6588,15.6049,15.6049,3.4797,694.8774,332.7019,694.8774,332.7019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9656,-46.8245,612.3104,60.7828,-47.2594,608.7881,690.5314,698.8893,457.4568,701.4878,-,-,-,-,-,-,-,-
38064,38064,13041129.571,13:11:34:784,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.3902,16.3902,3.6570,15.4290,15.4290,3.4415,690.2543,334.4058,690.2543,334.4058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1703,-47.0217,612.5600,60.9976,-47.4736,608.8307,689.8604,699.8356,456.8904,702.2760,-,-,-,-,-,-,-,-
38065,38065,13041149.461,13:11:34:804,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4828,16.4828,3.6789,15.3586,15.3586,3.4267,691.1292,336.8504,691.1292,336.8504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4109,-47.2651,612.8035,61.2094,-47.7057,608.9229,688.7969,700.8244,455.8423,703.3450,-,-,-,-,-,-,-,-
38066,38066,13041169.329,13:11:34:824,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.1401,16.1401,3.6044,15.3719,15.3719,3.4288,683.9365,337.8494,683.9365,337.8494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6749,-47.4403,612.9572,61.4476,-47.9096,608.7374,688.0284,701.3009,454.8290,704.3386,-,-,-,-,-,-,-,-
38067,38067,13041189.213,13:11:34:844,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.3840,16.3840,3.6567,15.5815,15.5815,3.4761,682.0313,338.9545,682.0313,338.9545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9246,-47.5667,612.6853,61.7297,-48.0456,608.9029,686.8466,701.8849,453.8007,704.9661,-,-,-,-,-,-,-,-
38068,38068,13041209.078,13:11:34:864,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.2642,16.2642,3.6316,15.4367,15.4367,3.4445,680.7866,341.2413,680.7866,341.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2027,-47.6319,612.9067,61.9579,-48.1909,608.9223,685.7833,702.1534,452.6519,705.5143,-,-,-,-,-,-,-,-
38069,38069,13041228.962,13:11:34:884,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4684,16.4684,3.6765,15.3051,15.3051,3.4158,680.5309,340.7734,680.5309,340.7734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4254,-47.5997,612.8830,62.1989,-48.1945,608.9428,684.7182,701.9936,451.7116,705.4174,-,-,-,-,-,-,-,-
38070,38070,13041248.961,13:11:34:904,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.5051,16.5051,3.6861,15.4955,15.4955,3.4607,678.4957,344.8962,678.4957,344.8962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4829,-47.5305,613.1065,65.3192,-48.1640,609.1459,671.8018,701.8406,438.8622,705.3205,-,-,-,-,-,-,-,-
38071,38071,13041268.833,13:11:34:923,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4532,16.4532,3.6726,15.6449,15.6449,3.4899,676.8512,346.8826,676.8512,346.8826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,-47.4331,612.8069,62.6116,-48.0387,608.7877,683.0530,701.3888,449.9440,704.9951,-,-,-,-,-,-,-,-
38072,38072,13041288.701,13:11:34:943,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.5314,16.5314,3.6903,15.8142,15.8142,3.5259,673.9991,348.1250,673.9991,348.1250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9759,-47.3852,612.8748,62.7093,-48.0008,608.5632,682.5171,701.0665,449.3900,704.9722,-,-,-,-,-,-,-,-
38073,38073,13041308.587,13:11:34:963,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.5127,16.5127,3.6875,15.7039,15.7039,3.5006,671.3915,350.5787,671.3915,350.5787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0890,-47.3150,613.1034,62.8334,-47.9905,608.3598,681.9959,700.8267,448.9508,704.9928,-,-,-,-,-,-,-,-
38074,38074,13041328.451,13:11:34:983,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4227,16.4227,3.6660,15.3354,15.3354,3.4193,669.3027,347.9167,669.3027,347.9167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1245,-47.3515,612.8237,62.8793,-48.0291,608.3104,681.8370,700.9057,448.7802,704.7790,-,-,-,-,-,-,-,-
38075,38075,13041348.323,13:11:35:003,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.7378,16.7378,3.7368,15.8153,15.8153,3.5246,669.3888,352.3465,669.3888,352.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1632,-47.4295,613.0413,62.8911,-48.1782,608.2512,681.6383,701.5592,448.6212,705.6279,-,-,-,-,-,-,-,-
38076,38076,13041368.211,13:11:35:023,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.7380,16.7380,3.7362,15.6825,15.6825,3.4942,667.7745,343.9724,667.7745,343.9724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,-47.6202,612.9259,62.8955,-48.2008,608.0338,681.6428,701.8309,448.4933,705.5967,-,-,-,-,-,-,-,-
38077,38077,13041388.074,13:11:35:043,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.9910,16.9910,3.7911,15.8942,15.8942,3.5399,668.3231,353.4848,668.3231,353.4848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2177,-47.6325,612.7718,62.9491,-48.3057,607.8854,681.4166,702.4128,448.1885,706.3992,-,-,-,-,-,-,-,-
38078,38078,13041408.079,13:11:35:063,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4034,16.4034,3.6628,15.4570,15.4570,3.4416,667.8930,303.5553,667.8930,303.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2497,-47.6287,612.9768,62.9569,-48.1937,607.4925,681.3399,701.3242,448.0829,705.5236,-,-,-,-,-,-,-,-
38079,38079,13041427.961,13:11:35:083,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.3862,16.3862,3.6597,15.7388,15.7388,3.5014,666.5810,298.8902,666.5810,298.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3047,-47.6132,613.0938,62.9195,-48.1599,607.1283,681.1802,701.3302,448.1062,705.4642,-,-,-,-,-,-,-,-
38080,38080,13041447.823,13:11:35:102,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4715,16.4715,3.6782,15.7911,15.7911,3.5112,665.3126,285.4096,665.3126,285.4096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2338,-47.6355,613.0428,62.8828,-48.1182,606.8470,681.4671,701.2679,448.1214,705.3771,-,-,-,-,-,-,-,-
38081,38081,13041467.706,13:11:35:122,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.7404,16.7404,3.7372,15.4958,15.4958,3.4449,666.0458,310.9136,666.0458,310.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1846,-47.6298,612.9996,62.7596,-48.0858,606.5945,681.5435,701.7339,448.3325,705.4011,-,-,-,-,-,-,-,-
38082,38082,13041487.579,13:11:35:142,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,16.4309,16.4309,3.6698,15.5858,15.5858,3.4644,665.3261,292.9534,665.3261,292.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0971,-47.7331,613.1236,62.7212,-48.1438,606.5390,681.7133,701.9241,448.8305,705.5415,-,-,-,-,-,-,-,-
38083,38083,13041507.455,13:11:35:162,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.4530,16.4530,3.6750,15.9032,15.9032,3.5347,663.7897,293.7488,663.7897,293.7488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0036,-47.8847,613.1800,62.6733,-48.3076,606.6597,682.2808,702.4481,449.1411,706.3913,-,-,-,-,-,-,-,-
38084,38084,13041527.332,13:11:35:182,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8557,16.8557,3.7652,15.8223,15.8223,3.5168,664.5120,305.5706,664.5120,305.5706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8547,-48.0282,613.3864,62.5307,-48.4042,606.6345,682.8739,703.4288,449.5363,706.7042,-,-,-,-,-,-,-,-
38085,38085,13041547.206,13:11:35:202,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5084,16.5084,3.6882,15.6882,15.6882,3.4869,665.5447,287.1317,665.5447,287.1317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7574,-48.1355,613.3178,62.4131,-48.4518,606.5490,683.3370,703.2152,449.8533,706.9988,-,-,-,-,-,-,-,-
38086,38086,13041567.199,13:11:35:222,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6263,16.6263,3.7118,15.9178,15.9178,3.5380,664.3097,297.1574,664.3097,297.1574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6387,-48.1048,612.9236,62.3187,-48.4679,606.6990,683.9051,703.7243,450.4647,707.0047,-,-,-,-,-,-,-,-
38087,38087,13041587.08,13:11:35:242,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6816,16.6816,3.7229,15.8887,15.8887,3.5334,662.4518,301.5984,662.4518,301.5984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4996,-48.0993,612.7439,62.2487,-48.4734,607.0091,684.5987,703.7646,450.9554,707.1438,-,-,-,-,-,-,-,-
38088,38088,13041606.951,13:11:35:262,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5758,16.5758,3.6994,15.4404,15.4404,3.4338,664.6066,291.9722,664.6066,291.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3696,-48.1016,612.7174,62.0883,-48.4133,606.8226,684.9442,703.8006,451.2731,706.3769,-,-,-,-,-,-,-,-
