,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54312,54312,2839698.721,10:20:58:973,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.2333,17.2333,3.7867,17.6653,17.6653,3.8451,1019.838,1045.5732,1003.9798,1022.0145,-,White Space,0.2144,0.0608,-0.9748,0.2326,0.0904,-0.9684,18.7087,-69.8183,530.999,-29.7588,-68.3475,526.8453,550.2328,825.6647,769.8819,820.7881,0,-,-,-,-,-,-,-,-
54313,54313,2839715.413,10:20:58:990,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.2674,17.2674,3.7892,17.4389,17.4389,3.8388,1017.6801,1046.7455,1004.1584,1023.5732,-,White Space,0.2141,0.0637,-0.9747,0.2359,0.0902,-0.9676,18.8094,-69.7955,530.9033,-29.643,-68.3238,526.6358,549.7699,825.5543,769.3311,820.8069,0,-,-,-,-,-,-,-,-
54314,54314,2839732.106,10:20:59:006,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.1763,17.1763,3.7868,17.6976,17.6976,3.8435,1013.6971,1046.5547,1001.1353,1025.3736,-,-,0.2092,0.0666,-0.9756,0.2336,0.0895,-0.9682,18.8717,-69.7053,530.2704,-29.542,-68.3152,526.4132,549.4861,825.4633,768.9795,820.9153,0,-,-,-,-,-,-,-,-
54315,54315,2839748.799,10:20:59:023,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.3112,17.3112,3.7895,17.4953,17.4953,3.8385,1012.6919,1048.8785,997.575,1026.1344,-,-,0.2119,0.0612,-0.9754,0.2294,0.0926,-0.9689,18.9001,-69.6639,529.7664,-29.4413,-68.3301,525.7474,549.2121,825.6944,768.7789,821.3125,0,-,-,-,-,-,-,-,-
54316,54316,2839765.492,10:20:59:040,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.3013,17.3013,3.7915,17.5816,17.5816,3.8381,1011.5946,1049.7574,996.7235,1027.4457,-,-,0.213,0.064,-0.975,0.2317,0.092,-0.9684,18.9352,-69.7286,529.827,-29.431,-68.4507,525.9396,549.0398,825.889,768.6323,821.7601,0,-,-,-,-,-,-,-,-
54317,54317,2839782.183,10:20:59:056,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.0876,17.0876,3.7844,17.5958,17.5958,3.8387,1011.1951,1048.2121,994.5512,1027.6215,-,-,0.213,0.0713,-0.9744,0.2273,0.0935,-0.9693,18.9257,-69.8307,529.6543,-29.4367,-68.6073,526.144,549.0532,826.2918,768.7064,822.3214,0,-,-,-,-,-,-,-,-
54318,54318,2839798.873,10:20:59:073,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.2268,17.2268,3.7835,17.5009,17.5009,3.8356,1010.2256,1050.1196,995.9703,1028.1687,-,-,0.2122,0.0605,-0.9754,0.2366,0.0906,-0.9674,18.8813,-69.8231,529.1459,-29.4687,-68.7512,526.3075,549.1836,826.8055,768.603,822.9403,0,-,-,-,-,-,-,-,-
54319,54319,2839815.563,10:20:59:090,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.227,17.227,3.7813,17.5739,17.5739,3.8352,1009.6511,1047.5079,995.8078,1027.4854,-,-,0.2131,0.0741,-0.9742,0.2316,0.0943,-0.9682,18.7941,-69.8036,528.0479,-29.4764,-68.8107,525.7226,549.3718,827.0733,768.8946,823.481,0,-,-,-,-,-,-,-,-
54320,54320,2839832.253,10:20:59:107,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.1829,17.1829,3.7781,17.5623,17.5623,3.8345,1008.981,1049.9319,995.3315,1028.1373,-,-,0.2114,0.0631,-0.9754,0.2321,0.091,-0.9684,18.7348,-69.8902,528.3063,-29.545,-68.9186,525.7539,549.7229,827.5578,769.19,824.0281,0,-,-,-,-,-,-,-,-
54321,54321,2839848.944,10:20:59:123,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.2507,17.2507,3.7782,17.492,17.492,3.8323,1008.0016,1050.2981,994.4063,1028.4594,-,-,0.2096,0.0631,-0.9757,0.2325,0.0912,-0.9683,18.6492,-69.9331,528.29,-29.6665,-69.13,526.6711,550.1477,827.7636,769.5059,824.4388,0,-,-,-,-,-,-,-,-
54322,54322,2839865.634,10:20:59:140,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.3333,17.3333,3.7809,17.5776,17.5776,3.8337,1006.1663,1049.061,994.158,1028.3525,-,-,0.2075,0.0674,-0.9759,0.2317,0.092,-0.9684,18.534,-69.9152,527.7713,-29.746,-69.1944,526.4761,550.6309,827.8994,769.9351,824.8311,0,-,-,-,-,-,-,-,-
54323,54323,2839882.324,10:20:59:157,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,1,1,17.3719,17.3719,3.7856,17.629,17.629,3.8373,1005.3086,1048.1878,995.8399,1028.0112,-,-,0.2101,0.0673,-0.9754,0.2383,0.0935,-0.9667,18.4617,-70.0224,528.5244,-29.8672,-69.2762,526.783,551.0291,827.9335,770.2609,824.9823,0,-,-,-,-,-,-,-,-
54324,54324,2839899.015,10:20:59:173,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Saccade,Fixation,1,1,17.2356,17.2356,3.7828,17.5779,17.5779,3.838,1003.797,1047.7585,994.8156,1028.0124,-,-,0.2083,0.0673,-0.9757,0.2331,0.0923,-0.9681,18.3217,-69.8835,527.5714,-29.9313,-69.2913,526.5237,551.5442,827.8786,770.7357,825.2367,0,-,-,-,-,-,-,-,-
54325,54325,2839915.705,10:20:59:190,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.1729,17.1729,3.7787,17.4933,17.4933,3.8349,1003.1864,1049.4518,995.4757,1027.3673,-,-,0.2083,0.062,-0.9761,0.2361,0.0945,-0.9671,18.2296,-69.9147,528.1457,-30.0291,-69.2872,526.3373,552.0582,827.793,771.1604,825.2784,0,-,-,-,-,-,-,-,-
54326,54326,2839932.395,10:20:59:207,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0673,17.0673,3.7712,17.4368,17.4368,3.8307,1001.7163,1048.4716,994.7608,1027.6022,-,-,0.2069,0.0657,-0.9761,0.2299,0.0929,-0.9688,18.1352,-69.8856,528.148,-30.129,-69.3593,526.8038,552.5185,827.5775,771.6388,825.3656,0,-,-,-,-,-,-,-,-
54327,54327,2839949.086,10:20:59:223,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.2504,17.2504,3.7732,17.4696,17.4696,3.8282,1001.3114,1047.3281,995.8167,1027.7769,-,-,0.2109,0.0688,-0.9751,0.2356,0.0924,-0.9674,18.0426,-69.9512,528.8873,-30.2168,-69.3079,526.4451,552.9747,827.3567,772.0003,825.3557,0,-,-,-,-,-,-,-,-
54328,54328,2839965.776,10:20:59:240,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.1102,17.1102,3.768,17.538,17.538,3.8303,1000.5833,1046.2352,996.7729,1028.0716,-,-,0.2111,0.0731,-0.9747,0.2347,0.0926,-0.9676,17.894,-69.7765,527.8475,-30.3729,-69.462,527.6044,553.474,827.0933,772.4375,825.3566,0,-,-,-,-,-,-,-,-
54329,54329,2839982.466,10:20:59:257,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.2334,17.2334,3.7699,17.5639,17.5639,3.8324,999.5922,1046.8048,995.6129,1027.451,-,-,0.209,0.0647,-0.9758,0.2324,0.0947,-0.968,17.8192,-69.8349,528.8996,-30.4524,-69.3819,527.0804,554.0321,826.9134,772.9836,825.2606,0,-,-,-,-,-,-,-,-
54330,54330,2839999.156,10:20:59:273,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.2092,17.2092,3.7707,17.3577,17.3577,3.8267,999.1601,1047.9802,996.4206,1027.208,-,-,0.2112,0.065,-0.9753,0.2361,0.0953,-0.9671,17.6915,-69.7881,529.049,-30.603,-69.4408,527.6748,554.5857,826.6043,773.4352,825.1553,0,-,-,-,-,-,-,-,-
54331,54331,2840015.847,10:20:59:290,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0961,17.0961,3.7669,17.6325,17.6325,3.8324,998.8786,1046.1144,996.6833,1027.395,-,-,0.2114,0.0706,-0.9749,0.2353,0.091,-0.9677,17.5631,-69.7576,529.0293,-30.7045,-69.3538,527.2211,555.1627,826.3533,774.0319,825.1289,0,-,-,-,-,-,-,-,-
54332,54332,2840032.537,10:20:59:307,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.1089,17.1089,3.7655,17.4876,17.4876,3.8316,999.2576,1044.9235,996.3065,1027.2882,-,-,0.2128,0.0696,-0.9746,0.2332,0.092,-0.9681,17.4486,-69.8253,530.0046,-30.8407,-69.3383,527.4521,555.8057,826.0948,774.638,824.8985,0,-,-,-,-,-,-,-,-
54333,54333,2840049.227,10:20:59:324,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0608,17.0608,3.761,17.5547,17.5547,3.8335,999.6068,1045.5152,996.3158,1026.7818,-,-,0.2115,0.0652,-0.9752,0.2339,0.0943,-0.9677,17.2869,-69.6109,528.967,-30.9645,-69.3095,527.3711,556.402,825.846,775.2061,824.764,0,-,-,-,-,-,-,-,-
54334,54334,2840065.918,10:20:59:340,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0859,17.0859,3.7589,17.3538,17.3538,3.8268,999.4365,1046.1612,996.3172,1026.1409,-,-,0.211,0.0636,-0.9754,0.2384,0.096,-0.9664,17.1595,-69.5959,529.338,-31.0838,-69.2401,527.1628,557.0485,825.5905,775.7018,824.5316,0,-,-,-,-,-,-,-,-
54335,54335,2840082.608,10:20:59:357,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.1092,17.1092,3.7579,17.4592,17.4592,3.8271,1000.8422,1045.783,996.4619,1026.9125,-,-,0.2166,0.0666,-0.974,0.2359,0.0893,-0.9677,17.0185,-69.5436,529.2491,-31.304,-69.3467,528.3318,557.5512,825.3368,776.4547,824.4692,0,-,-,-,-,-,-,-,-
54336,54336,2840099.299,10:20:59:374,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.1083,17.1083,3.7566,17.556,17.556,3.8306,1000.4778,1044.7228,996.2751,1026.1167,-,-,0.2103,0.0675,-0.9753,0.2366,0.0962,-0.9668,16.875,-69.4213,528.8714,-31.4398,-69.256,527.9511,558.2826,824.9919,777.1555,824.1311,0,-,-,-,-,-,-,-,-
54337,54337,2840115.991,10:20:59:390,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0848,17.0848,3.7553,17.5249,17.5249,3.832,1001.4814,1045.6233,995.453,1027.4185,-,-,0.2141,0.062,-0.9749,0.2301,0.0883,-0.9691,16.7488,-69.4225,529.4682,-31.5648,-69.1656,527.7292,558.8638,824.7608,777.9288,824.0327,0,-,-,-,-,-,-,-,-
54338,54338,2840132.682,10:20:59:407,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0812,17.0812,3.7539,17.3861,17.3861,3.8278,1000.8327,1045.8974,995.8403,1027.3106,-,-,0.2106,0.0651,-0.9754,0.2374,0.0914,-0.9671,16.6187,-69.3805,529.371,-31.7338,-69.1846,527.8804,559.5159,824.5622,778.4931,823.9554,0,-,-,-,-,-,-,-,-
54339,54339,2840149.374,10:20:59:424,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,16.9995,16.9995,3.7497,17.4251,17.4251,3.826,1000.632,1046.9659,995.2336,1027.5146,-,-,0.2119,0.0649,-0.9751,0.2349,0.0913,-0.9677,16.4651,-69.3821,529.402,-31.8915,-69.1928,527.9157,560.187,824.5538,779.2576,823.9744,0,-,-,-,-,-,-,-,-
54340,54340,2840166.065,10:20:59:440,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.1225,17.1225,3.7512,17.4988,17.4988,3.8268,1001.4822,1047.4401,994.6283,1027.8737,-,-,0.2154,0.0623,-0.9745,0.2331,0.0921,-0.9681,16.3183,-69.4213,529.5856,-32.0085,-69.1682,527.4089,560.8022,824.6781,779.9648,824.1497,0,-,-,-,-,-,-,-,-
54341,54341,2840182.756,10:20:59:457,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,16.9739,16.9739,3.7458,17.3188,17.3188,3.8212,1000.7127,1048.6196,993.9038,1029.0185,-,-,0.211,0.0597,-0.9757,0.2343,0.0897,-0.968,16.1774,-69.356,528.9557,-32.1913,-69.2921,528.0766,561.4447,824.8184,780.5899,824.3657,0,-,-,-,-,-,-,-,-
54342,54342,2840199.448,10:20:59:474,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.1792,17.1792,3.7506,17.6268,17.6268,3.8288,1000.1972,1048.9657,994.0219,1028.8986,-,-,0.2113,0.0652,-0.9752,0.2373,0.0912,-0.9671,16.0645,-69.517,529.7468,-32.3532,-69.3117,527.974,562.0681,824.9526,781.2845,824.4817,0,-,-,-,-,-,-,-,-
54343,54343,2840216.139,10:20:59:490,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.1509,17.1509,3.7532,17.5374,17.5374,3.831,1000.5282,1048.447,993.4454,1028.6465,-,-,0.216,0.0697,-0.9739,0.2344,0.0928,-0.9677,15.9105,-69.5538,529.6069,-32.4848,-69.3011,527.6506,562.6421,825.1005,782.0368,824.5922,0,-,-,-,-,-,-,-,-
54344,54344,2840232.831,10:20:59:507,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,16.9007,16.9007,3.7444,17.4705,17.4705,3.8305,1000.3037,1048.0401,992.6824,1028.4333,-,-,0.2138,0.0676,-0.9745,0.2335,0.0945,-0.9678,15.7439,-69.5052,528.8542,-32.6564,-69.3747,527.9509,563.3342,825.3783,782.7547,824.7101,0,-,-,-,-,-,-,-,-
54345,54345,2840249.522,10:20:59:524,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0756,17.0756,3.7448,17.6738,17.6738,3.8381,1000.5089,1047.7581,992.9908,1029.4323,-,-,0.2148,0.0658,-0.9744,0.2396,0.091,-0.9666,15.6061,-69.5885,529.3321,-32.816,-69.3631,527.8153,564.0077,825.5093,783.3811,824.8116,0,-,-,-,-,-,-,-,-
54346,54346,2840266.213,10:20:59:540,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0704,17.0704,3.7448,17.532,17.532,3.8385,1000.1285,1048.6884,992.1615,1029.2002,-,-,0.216,0.0626,-0.9744,0.2357,0.0911,-0.9675,15.4703,-69.6038,529.2948,-32.9569,-69.3657,527.6709,564.5899,825.6721,784.1485,824.9107,0,-,-,-,-,-,-,-,-
54347,54347,2840282.905,10:20:59:557,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0331,17.0331,3.7428,17.5482,17.5482,3.8394,1000.3559,1050.1682,991.2366,1030.2164,-,-,0.2147,0.0602,-0.9748,0.2346,0.0904,-0.9679,15.305,-69.5494,528.8513,-33.1149,-69.3655,527.6453,565.3068,825.7446,784.8996,824.9418,0,-,-,-,-,-,-,-,-
54348,54348,2840299.596,10:20:59:574,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0968,17.0968,3.7439,17.4306,17.4306,3.8355,1000.1902,1050.0743,992.819,1030.067,-,-,0.2156,0.0624,-0.9745,0.2402,0.0897,-0.9666,15.1555,-69.5683,529.0723,-33.2857,-69.3593,527.6736,565.996,825.6482,785.5416,824.9084,0,-,-,-,-,-,-,-,-
54349,54349,2840316.287,10:20:59:591,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.2456,17.2456,3.7507,17.4907,17.4907,3.8353,1001.1955,1050.1215,992.8304,1030.0077,-,-,0.2185,0.0641,-0.9737,0.2398,0.0916,-0.9665,14.9922,-69.5273,528.9885,-33.494,-69.3687,528.0624,566.6611,825.473,786.389,824.6757,0,-,-,-,-,-,-,-,-
54350,54350,2840332.979,10:20:59:607,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0092,17.0092,3.7458,17.4758,17.4758,3.8345,1001.5473,1049.4361,993.6231,1029.6963,-,-,0.2174,0.0672,-0.9738,0.2412,0.0926,-0.9661,14.7831,-69.3766,528.197,-33.6915,-69.2987,528.0329,567.5255,825.1947,787.2642,824.3527,0,-,-,-,-,-,-,-,-
54351,54351,2840349.67,10:20:59:624,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.0103,17.0103,3.7407,17.4502,17.4502,3.8327,1000.2828,1049.8131,994.482,1029.944,-,-,0.2131,0.0626,-0.975,0.2407,0.0905,-0.9664,14.5513,-69.1713,527.3937,-33.9033,-69.2021,527.9621,568.5644,824.847,788.2563,824.0022,0,-,-,-,-,-,-,-,-
54352,54352,2840366.362,10:20:59:641,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,2,1,17.034,17.034,3.737,17.5681,17.5681,3.8363,1000.9799,1049.0486,994.4681,1029.4624,-,-,0.2181,0.064,-0.9738,0.2384,0.0918,-0.9668,14.314,-69.0337,526.935,-34.1657,-69.1419,528.2784,569.4722,824.4632,789.4102,823.5137,0,-,-,-,-,-,-,-,-
54353,54353,2840383.053,10:20:59:657,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Saccade,2,1,17.1849,17.1849,3.7397,17.5537,17.5537,3.8392,1001.4938,1048.0872,994.4368,1028.31,-,-,0.2188,0.0682,-0.9734,0.24,0.0956,-0.9661,14.0614,-68.9697,526.8629,-34.444,-69.1051,528.6221,570.5989,824.1183,790.5393,823.0564,0,-,-,-,-,-,-,-,-
54354,54354,2840399.744,10:20:59:674,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Saccade,Saccade,2,1,16.8951,16.8951,3.7296,17.619,17.619,3.8435,993.6832,1010.5208,963.873,997.3305,White Space,White Space,0.2015,0.0986,-0.9745,0.2118,0.1219,-0.9697,13.608,-68.6447,526.1896,-34.7919,-68.7752,528.1837,572.9632,822.3671,792.8753,821.2473,0,-,-,-,-,-,-,-,-
54355,54355,2840416.436,10:20:59:691,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Saccade,Saccade,2,1,17.099,17.099,3.7287,17.5631,17.5631,3.8441,866.7232,819.0234,811.3839,793.0363,White Space,White Space,0.1557,0.1823,-0.9708,0.1566,0.2052,-0.9661,12.9013,-68.1374,525.6936,-35.2926,-68.2286,527.6123,577.1506,818.4777,796.5387,817.246,0,-,-,-,-,-,-,-,-
