,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11091,11091,11106808.827,12:45:12:001,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,13.1443,13.1443,3.1741,12.2984,12.2984,2.9719,649.5828,402.7435,649.5828,402.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8327,-2.7645,661.6562,17.3978,-10.9046,662.2877,869.3779,516.5230,645.8521,545.8458,-,-,-,-,-,-,-,-
11092,11092,11106828.722,12:45:12:021,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,13.7248,13.7248,3.3134,12.3101,12.3101,2.9726,649.6930,428.1601,649.6930,428.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8627,-2.7660,661.9275,17.3305,-10.8452,661.8100,869.7465,516.8462,645.8435,545.8590,-,-,-,-,-,-,-,-
11093,11093,11106848.711,12:45:12:041,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,13.5474,13.5474,3.2724,12.0838,12.0838,2.9194,652.6989,425.6332,652.6989,425.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9776,-2.7986,662.1480,17.2678,-10.7998,661.9234,869.9207,516.6814,646.2402,546.0795,-,-,-,-,-,-,-,-
11094,11094,11106868.575,12:45:12:060,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.9210,12.9210,3.1232,11.8317,11.8317,2.8606,639.5927,444.1381,639.5927,444.1381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0600,-2.8016,662.0988,17.2594,-10.7893,662.1838,870.3044,516.1527,647.0404,547.2323,-,-,-,-,-,-,-,-
11095,11095,11106888.456,12:45:12:080,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,13.2493,13.2493,3.2008,12.0990,12.0990,2.9218,653.6775,417.6300,653.6775,417.6300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1551,-2.8189,661.9848,17.1252,-10.7818,661.6714,870.6577,516.8788,646.7672,545.5075,-,-,-,-,-,-,-,-
11096,11096,11106908.331,12:45:12:100,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,13.5992,13.5992,3.2828,12.4092,12.4092,2.9950,675.0644,436.0759,675.0644,436.0759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1776,-2.9247,661.7504,17.0405,-10.7971,661.5730,870.3996,517.4938,646.6593,545.8779,-,-,-,-,-,-,-,-
11097,11097,11106928.37,12:45:12:120,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,13.3944,13.3944,3.2345,11.9143,11.9143,2.8757,724.1963,564.6745,724.1963,564.6745,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0761,-3.0225,661.8471,17.1491,-10.8578,661.1347,869.2252,517.5700,646.3082,549.0680,-,-,-,-,-,-,-,-
11098,11098,11106948.085,12:45:12:140,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,13.0831,13.0831,3.1620,11.8425,11.8425,2.8597,734.0708,560.1921,734.0708,560.1921,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1072,-3.0243,662.1402,17.1131,-10.8854,661.3842,869.4014,517.4597,646.2756,549.0157,-,-,-,-,-,-,-,-
11099,11099,11106967.961,12:45:12:160,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,13.2393,13.2393,3.1995,11.9648,11.9648,2.8877,754.2336,425.1231,754.2336,425.1231,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1246,-3.0243,662.2279,17.0656,-10.8319,661.1431,869.4578,517.0507,645.9261,546.8330,-,-,-,-,-,-,-,-
11100,11100,11106987.833,12:45:12:180,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,13.3016,13.3016,3.2147,12.0289,12.0289,2.9026,755.8930,547.7848,755.8930,547.7848,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1297,-3.0243,662.3101,17.0240,-10.7910,661.0854,869.3917,517.6062,646.2822,548.1196,-,-,-,-,-,-,-,-
11101,11101,11107007.819,12:45:12:200,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,13.1933,13.1933,3.1894,12.0225,12.0225,2.9022,747.4906,570.7019,747.4906,570.7019,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1345,-3.0245,662.3855,17.0091,-10.7776,661.3315,869.6498,517.9968,646.4772,548.4905,-,-,-,-,-,-,-,-
11102,11102,11107027.704,12:45:12:220,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,13.0415,13.0415,3.1535,12.1531,12.1531,2.9335,754.4982,547.0011,754.4982,547.0011,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1392,-3.0243,662.4423,16.9979,-10.7775,661.4185,869.5460,517.9206,646.3511,547.5530,-,-,-,-,-,-,-,-
11103,11103,11107047.58,12:45:12:239,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,13.0705,13.0705,3.1581,11.6026,11.6026,2.8029,802.3712,560.3818,802.3712,560.3818,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0184,-3.0557,661.9579,17.1301,-10.8908,661.3942,868.4326,518.0685,645.4898,548.6120,-,-,-,-,-,-,-,-
11104,11104,11107067.448,12:45:12:259,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,13.1405,13.1405,3.1760,11.6290,11.6290,2.8091,927.5722,591.1553,927.5722,591.1553,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7274,-3.1574,662.2485,17.2595,-10.9890,661.3811,866.4744,518.5755,643.8986,549.8494,-,-,-,-,-,-,-,-
11105,11105,11107087.319,12:45:12:279,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.9243,12.9243,3.1253,10.8448,10.8448,2.6222,926.1966,601.5193,926.1966,601.5193,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7287,-3.1571,662.3994,17.3877,-10.9969,661.1639,866.3972,518.5019,643.4855,550.0813,-,-,-,-,-,-,-,-
11106,11106,11107107.196,12:45:12:299,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.2765,12.2765,2.9712,10.5315,10.5315,2.5466,932.0510,591.0903,932.0510,591.0903,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6568,-3.1047,662.3965,17.4419,-10.9954,660.8188,865.8686,518.2853,643.2092,549.7397,-,-,-,-,-,-,-,-
11107,11107,11107127.071,12:45:12:319,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.7122,12.7122,3.0747,11.1432,11.1432,2.6928,936.9527,581.9323,936.9527,581.9323,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5851,-3.0764,662.3761,17.4889,-11.0268,661.1200,865.7910,518.6240,642.7454,548.8828,-,-,-,-,-,-,-,-
11108,11108,11107146.942,12:45:12:339,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.5405,12.5405,3.0332,10.4366,10.4366,2.5263,941.1547,596.0061,941.1547,596.0061,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4998,-3.1048,662.2285,17.5008,-11.0352,661.4040,865.7803,518.4975,642.2963,549.6343,-,-,-,-,-,-,-,-
11109,11109,11107166.946,12:45:12:359,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.5186,12.5186,3.0290,11.0553,11.0553,2.6739,936.8666,594.4552,936.8666,594.4552,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4865,-3.1170,662.4697,17.5612,-11.0832,661.5911,865.7421,518.6705,642.4316,549.4424,-,-,-,-,-,-,-,-
11110,11110,11107186.822,12:45:12:379,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.5114,12.5114,3.0265,11.0456,11.0456,2.6724,938.2980,595.3770,938.2980,595.3770,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5014,-3.1074,662.2840,17.5685,-11.1061,661.7930,865.7315,518.6904,642.3840,549.4834,-,-,-,-,-,-,-,-
11111,11111,11107206.695,12:45:12:399,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.4966,12.4966,3.0222,10.6065,10.6065,2.5666,936.7183,595.1762,936.7183,595.1762,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4961,-3.1081,662.1240,17.5651,-11.1502,661.3867,865.7303,518.6592,642.5174,549.6551,-,-,-,-,-,-,-,-
11112,11112,11107226.574,12:45:12:418,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.4829,12.4829,3.0187,10.6065,10.6065,2.5655,937.7877,602.7515,937.7877,602.7515,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5419,-3.0794,662.0646,17.5659,-11.1484,661.1129,865.7762,518.8686,642.5174,549.6551,-,-,-,-,-,-,-,-
11113,11113,11107246.443,12:45:12:438,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.4300,12.4300,3.0042,10.2312,10.2312,2.4765,940.4490,610.7462,940.4490,610.7462,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5426,-3.1278,661.6306,17.5575,-11.1684,661.1010,865.7322,518.8815,642.4720,550.3598,-,-,-,-,-,-,-,-
11114,11114,11107266.323,12:45:12:458,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.0034,12.0034,2.9023,10.1391,10.1391,2.4554,942.5827,598.8209,942.5827,598.8209,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5793,-3.2175,661.5171,17.5297,-11.2036,661.3118,865.8779,518.5740,642.5233,550.4633,-,-,-,-,-,-,-,-
11115,11115,11107286.199,12:45:12:478,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,12.0777,12.0777,2.9178,10.7369,10.7369,2.5983,939.9722,598.3967,939.9722,598.3967,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6052,-3.2271,661.0114,17.5030,-11.2655,661.5802,866.0968,518.7129,643.1190,550.6858,-,-,-,-,-,-,-,-
11116,11116,11107306.189,12:45:12:498,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.5807,11.5807,2.8011,11.0406,11.0406,2.6689,937.3323,606.6228,937.3323,606.6228,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7185,-3.2505,661.3096,17.4523,-11.2355,661.2163,866.3718,519.0968,643.6483,550.7780,-,-,-,-,-,-,-,-
11117,11117,11107326.072,12:45:12:518,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.9274,11.9274,2.8838,10.9241,10.9241,2.6390,934.2538,601.8403,934.2538,601.8403,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8187,-3.2781,661.3866,17.3553,-11.2080,660.6652,867.0320,519.1381,643.6379,550.3824,-,-,-,-,-,-,-,-
11118,11118,11107345.946,12:45:12:538,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.5778,11.5778,2.8003,10.7373,10.7373,2.5948,937.5546,599.2562,937.5546,599.2562,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9088,-3.2925,661.2921,17.2406,-11.2326,660.6737,867.2748,519.2417,643.8049,550.1498,-,-,-,-,-,-,-,-
11119,11119,11107365.822,12:45:12:558,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,10.7746,10.7746,2.6098,10.1383,10.1383,2.4520,940.1501,594.8769,940.1501,594.8769,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0461,-3.2815,661.3463,17.1804,-11.2099,660.4415,867.4637,518.9045,644.1234,550.3370,-,-,-,-,-,-,-,-
11120,11120,11107385.694,12:45:12:578,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.0886,11.0886,2.6837,10.0940,10.0940,2.4402,938.0067,596.2900,938.0067,596.2900,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1089,-3.3639,661.1740,17.1633,-11.2151,660.1069,868.0644,519.4024,644.1002,550.2990,-,-,-,-,-,-,-,-
11121,11121,11107405.571,12:45:12:597,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.1905,11.1905,2.7091,10.7009,10.7009,2.5823,934.6017,597.6413,934.6017,597.6413,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1965,-3.4116,661.4601,17.1148,-11.2501,659.6968,868.3939,519.8700,644.4213,550.1523,-,-,-,-,-,-,-,-
11122,11122,11107425.438,12:45:12:617,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,11.1413,11.1413,2.6986,10.4515,10.4515,2.5215,926.2583,600.8855,926.2583,600.8855,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2626,-3.4993,661.7391,17.0537,-11.2961,659.2319,868.5745,519.9522,645.0331,550.9016,-,-,-,-,-,-,-,-
11123,11123,11107445.321,12:45:12:637,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,11.3276,11.3276,2.7408,9.3398,9.3398,2.2585,923.1017,599.7541,923.1017,599.7541,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3877,-3.5372,661.2358,16.8999,-11.2972,659.1869,869.4697,520.4940,645.2481,550.2967,-,-,-,-,-,-,-,-
11124,11124,11107465.325,12:45:12:657,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,10.4063,10.4063,2.5209,10.0677,10.0677,2.4305,700.9369,585.5100,700.9369,585.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8436,-3.5626,660.9313,16.3858,-11.2981,659.1638,873.0000,520.4643,649.2519,549.4696,-,-,-,-,-,-,-,-
11125,11125,11107485.188,12:45:12:677,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,10.7947,10.7947,2.6118,9.2872,9.2872,2.2472,446.6727,589.2810,446.6727,589.2810,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3387,-3.6905,660.5466,15.7789,-11.3727,659.5500,876.9991,520.9088,654.3050,550.2390,-,-,-,-,-,-,-,-
11126,11126,11107505.064,12:45:12:697,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.7614,10.7614,2.6033,9.7949,9.7949,2.3668,357.1846,571.9570,357.1846,571.9570,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6007,-3.7459,660.3838,15.4886,-11.3723,659.4027,879.0015,521.1295,656.0911,549.6886,-,-,-,-,-,-,-,-
11127,11127,11107524.935,12:45:12:717,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.7360,10.7360,2.5957,10.3411,10.3411,2.4958,347.9178,590.5527,347.9178,590.5527,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6466,-3.7641,659.9670,15.5320,-11.4128,659.3581,879.3245,521.1531,656.1537,550.8832,-,-,-,-,-,-,-,-
11128,11128,11107544.818,12:45:12:737,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.3219,10.3219,2.4958,10.3411,10.3411,2.4929,348.1742,571.5361,348.1742,571.5361,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6678,-3.8467,659.5142,15.4718,-11.4727,658.6008,879.5587,521.0927,656.1537,550.8832,-,-,-,-,-,-,-,-
11129,11129,11107564.696,12:45:12:757,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.2859,10.2859,2.4855,10.3673,10.3673,2.4987,350.9025,581.2463,350.9025,581.2463,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6847,-3.8804,659.0390,15.4264,-11.5023,658.4807,879.8163,521.4838,656.0788,551.1359,-,-,-,-,-,-,-,-
11130,11130,11107584.558,12:45:12:776,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.6950,10.6950,2.5805,10.2925,10.2925,2.4798,352.2222,569.4486,352.2222,569.4486,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7731,-4.9335,658.3659,12.3246,-12.5597,658.2208,892.0282,525.4599,668.0731,554.9872,-,-,-,-,-,-,-,-
11131,11131,11107604.568,12:45:12:796,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.5922,10.5922,2.5549,10.2278,10.2278,2.4638,353.3939,573.8378,353.3939,573.8378,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7198,-3.8840,658.2415,15.4006,-11.5302,657.9701,880.0941,521.4688,656.1708,551.1674,-,-,-,-,-,-,-,-
11132,11132,11107624.441,12:45:12:816,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.6561,10.6561,2.5702,10.3411,10.3411,2.4897,356.1726,559.3969,356.1726,559.3969,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7760,-3.9258,658.2901,15.3937,-11.5258,657.7508,880.1715,521.4072,656.1537,550.8832,-,-,-,-,-,-,-,-
11133,11133,11107644.313,12:45:12:836,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.5538,10.5538,2.5463,9.8764,9.8764,2.3794,358.6387,559.8819,358.6387,559.8819,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8219,-3.8840,658.3518,15.3869,-11.5225,657.5668,880.2482,521.4851,656.1965,550.7244,-,-,-,-,-,-,-,-
11134,11134,11107664.193,12:45:12:856,Trial028,28 b triste joie.jpg,0.0,5994.78,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,10.1194,10.1194,2.4434,10.3411,10.3411,2.4891,356.1041,562.8111,356.1041,562.8111,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8260,-3.8812,658.3281,15.3743,-11.5268,657.5835,880.6919,521.5804,656.1537,550.8832,-,-,-,-,-,-,-,-
