,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42024,42024,12297951.128,12:59:11:250,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.4146,15.4146,3.3712,15.5559,15.5559,3.4037,603.9472,379.5431,603.9472,379.5431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0700,-53.1815,598.1072,15.9672,-52.8124,599.5631,883.3298,730.5315,645.6239,728.3237,-,-,-,-,-,-,-,-
42025,42025,12297971.008,12:59:11:270,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.4535,15.4535,3.3820,15.9061,15.9061,3.4799,603.3611,386.7724,603.3611,386.7724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1679,-53.2362,598.5356,15.9058,-52.8467,599.6749,883.5570,730.7682,645.9570,728.6878,-,-,-,-,-,-,-,-
42026,42026,12297990.879,12:59:11:290,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.3829,15.3829,3.3657,15.7727,15.7727,3.4522,604.2700,375.5568,604.2700,375.5568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2113,-53.4004,598.3251,15.8549,-53.0602,599.8472,883.8790,731.2664,646.0188,729.1290,-,-,-,-,-,-,-,-
42027,42027,12298010.752,12:59:11:310,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.0106,15.0106,3.2833,15.7060,15.7060,3.4383,604.8071,371.1922,604.8071,371.1922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2266,-53.5943,597.9229,15.8296,-53.2769,599.9158,884.1223,731.9999,646.0420,729.9948,-,-,-,-,-,-,-,-
42028,42028,12298030.762,12:59:11:330,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.5642,15.5642,3.4007,15.7779,15.7779,3.4549,608.1317,376.1594,608.1317,376.1594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1777,-53.7966,597.5618,15.8435,-53.5177,600.0807,883.8067,733.2582,645.9099,731.0071,-,-,-,-,-,-,-,-
42029,42029,12298050.628,12:59:11:349,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.3370,15.3370,3.3525,15.3921,15.3921,3.3711,606.6708,370.9095,606.6708,370.9095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0949,-54.0049,597.6740,15.9330,-53.7073,599.9873,883.5533,734.1221,645.7741,731.4692,-,-,-,-,-,-,-,-
42030,42030,12298070.511,12:59:11:369,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.6126,15.6126,3.4089,15.3248,15.3248,3.3557,609.9950,367.5908,609.9950,367.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9822,-54.1762,597.1354,16.0521,-53.8930,599.8021,882.9567,734.9049,645.1046,732.4566,-,-,-,-,-,-,-,-
42031,42031,12298090.379,12:59:11:389,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.5667,15.5667,3.4001,15.4966,15.4966,3.3922,605.9730,373.0689,605.9730,373.0689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8239,-54.3015,597.3323,16.1594,-54.0432,599.6882,882.5496,735.6073,644.8252,733.3569,-,-,-,-,-,-,-,-
42032,42032,12298110.255,12:59:11:409,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.5418,15.5418,3.3937,15.4435,15.4435,3.3805,607.3800,370.0549,607.3800,370.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6973,-54.4488,597.1377,16.2773,-54.2048,599.6116,881.8348,736.1983,644.1522,734.0146,-,-,-,-,-,-,-,-
42033,42033,12298130.128,12:59:11:429,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.5099,15.5099,3.3856,15.1244,15.1244,3.3110,611.4928,372.5164,611.4928,372.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5322,-54.4887,596.9243,16.3894,-54.2772,599.5091,881.0741,736.8412,643.4131,734.1869,-,-,-,-,-,-,-,-
42034,42034,12298149.997,12:59:11:449,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.6427,15.6427,3.4160,15.4964,15.4964,3.3919,610.4418,379.6647,610.4418,379.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3889,-54.6765,597.2367,16.5230,-54.4178,599.5974,880.4970,737.4451,643.0300,735.2063,-,-,-,-,-,-,-,-
42035,42035,12298169.88,12:59:11:469,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.5186,15.5186,3.3897,15.5857,15.5857,3.4114,614.9132,389.0168,614.9132,389.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3340,-54.6985,597.3238,16.6031,-54.4587,599.6143,880.2195,737.5771,642.4764,735.5788,-,-,-,-,-,-,-,-
42036,42036,12298189.88,12:59:11:489,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.7149,15.7149,3.4294,15.4930,15.4930,3.3900,615.5622,395.6781,615.5622,395.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2248,-54.6803,596.8692,16.6665,-54.4663,599.3700,879.9207,737.7636,642.2910,735.7377,-,-,-,-,-,-,-,-
42037,42037,12298209.755,12:59:11:509,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.5825,15.5825,3.4008,15.6580,15.6580,3.4253,617.6484,401.7727,617.6484,401.7727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1844,-54.7132,596.8518,16.7337,-54.5830,599.2963,879.7719,738.0126,641.9242,736.1618,-,-,-,-,-,-,-,-
42038,42038,12298229.616,12:59:11:528,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.3632,15.3632,3.3569,15.5338,15.5338,3.3999,618.9612,386.7512,618.9612,386.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2018,-54.8710,597.4277,16.7773,-54.6633,599.5475,879.6458,738.1101,641.8292,736.1915,-,-,-,-,-,-,-,-
42039,42039,12298249.501,12:59:11:548,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.2457,15.2457,3.3327,15.4343,15.4343,3.3799,618.1142,393.0941,618.1142,393.0941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1504,-54.8729,597.6486,16.8383,-54.6769,599.8147,879.5126,738.0535,641.5746,736.2983,-,-,-,-,-,-,-,-
42040,42040,12298269.38,12:59:11:568,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.6100,15.6100,3.4091,15.3706,15.3706,3.3649,618.5370,403.9525,618.5370,403.9525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0362,-54.7123,597.2818,16.9491,-54.5751,599.5877,878.9861,737.8763,641.2954,735.9502,-,-,-,-,-,-,-,-
42041,42041,12298289.248,12:59:11:588,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.5080,15.5080,3.3882,15.3491,15.3491,3.3612,619.9754,398.4868,619.9754,398.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9469,-54.7055,597.4830,17.0225,-54.4572,599.7651,878.4677,737.3689,640.8303,735.4232,-,-,-,-,-,-,-,-
42042,42042,12298309.127,12:59:11:608,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.9086,15.9086,3.4731,15.3374,15.3374,3.3581,622.3605,414.5412,622.3605,414.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8534,-54.5193,597.2624,17.1050,-54.3003,599.6859,878.1102,737.2469,640.3938,734.9566,-,-,-,-,-,-,-,-
42043,42043,12298329.124,12:59:11:628,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.7721,15.7721,3.4412,15.2834,15.2834,3.3459,623.9116,410.5952,623.9116,410.5952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7494,-54.4431,596.8358,17.2113,-54.2036,599.5968,877.7851,736.8046,639.8913,734.4590,-,-,-,-,-,-,-,-
42044,42044,12298348.998,12:59:11:648,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.5141,15.5141,3.3870,15.3667,15.3667,3.3649,622.7189,410.1618,622.7189,410.1618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7034,-54.4466,597.0816,17.2556,-54.2235,599.7714,877.6066,736.6631,639.8335,734.3833,-,-,-,-,-,-,-,-
42045,42045,12298368.88,12:59:11:668,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,14.7262,14.7262,3.2176,15.3803,15.3803,3.3683,623.5104,401.4295,623.5104,401.4295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7191,-54.4579,597.1326,17.2441,-54.2164,599.8587,877.6369,736.1123,639.8316,734.3508,-,-,-,-,-,-,-,-
42046,42046,12298388.743,12:59:11:688,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.4383,15.4383,3.3699,15.5983,15.5983,3.4149,621.7041,410.6984,621.7041,410.6984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7899,-54.4309,596.9290,17.2151,-54.1579,599.7636,878.0927,736.5515,640.1051,734.3206,-,-,-,-,-,-,-,-
42047,42047,12298408.625,12:59:11:707,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.3224,15.3224,3.3455,14.7866,14.7866,3.2384,622.1019,405.0996,622.1019,405.0996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8824,-54.4171,597.0228,17.1459,-54.0496,599.5631,878.4074,736.4462,640.2539,733.6280,-,-,-,-,-,-,-,-
42048,42048,12298428.498,12:59:11:727,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.3632,15.3632,3.3540,15.0856,15.0856,3.3030,622.5021,409.9353,622.5021,409.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9622,-54.2599,596.9853,17.0624,-53.9791,599.5840,878.6458,736.1101,640.6515,733.3672,-,-,-,-,-,-,-,-
42049,42049,12298448.366,12:59:11:747,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,1,1,15.2038,15.2038,3.3193,14.7526,14.7526,3.2301,622.0091,400.4211,622.0091,400.4211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0847,-54.1771,596.9244,16.9775,-53.8584,599.4068,879.0745,735.3682,641.2230,732.6482,-,-,-,-,-,-,-,-
42050,42050,12298468.249,12:59:11:767,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,1,1,15.0199,15.0199,3.2787,15.2405,15.2405,3.3340,619.6386,405.0947,619.6386,405.0947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1745,-53.9571,596.7446,16.8599,-53.6761,599.1757,879.9777,734.4840,641.5624,732.2925,-,-,-,-,-,-,-,-
42051,42051,12298488.25,12:59:11:787,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,15.2143,15.2143,3.3208,15.0238,15.0238,3.2870,472.7220,396.8262,472.7220,396.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5499,-53.7400,596.7836,16.4901,-53.4736,599.1491,882.7537,733.5580,644.6104,731.0815,-,-,-,-,-,-,-,-
42052,42052,12298508.12,12:59:11:807,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,14.8893,14.8893,3.2495,15.1351,15.1351,3.3101,454.2560,387.5876,454.2560,387.5876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6738,-53.5950,596.5351,16.3277,-53.2365,599.0082,883.6166,732.7208,645.6130,730.1523,-,-,-,-,-,-,-,-
42053,42053,12298527.999,12:59:11:827,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,14.8842,14.8842,3.2465,15.1270,15.1270,3.3068,416.1988,390.9454,416.1988,390.9454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4957,-53.4113,596.2107,16.4718,-52.9938,598.7442,883.4080,732.1669,645.3338,729.4368,-,-,-,-,-,-,-,-
42054,42054,12298547.864,12:59:11:847,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,14.9306,14.9306,3.2581,14.6354,14.6354,3.2004,418.8522,373.6990,418.8522,373.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3176,-53.3690,596.5411,16.6327,-52.9296,598.6707,882.4743,731.8105,644.4895,728.5619,-,-,-,-,-,-,-,-
42055,42055,12298567.751,12:59:11:867,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,15.1506,15.1506,3.3069,15.0691,15.0691,3.2935,425.2935,386.2727,425.2935,386.2727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0824,-53.3474,596.8241,16.8700,-52.7897,598.6088,881.3320,731.7447,643.2824,728.5799,-,-,-,-,-,-,-,-
42056,42056,12298587.617,12:59:11:886,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,14.8664,14.8664,3.2453,14.8298,14.8298,3.2413,421.7971,375.4455,421.7971,375.4455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8362,-53.3808,596.7538,17.1256,-52.7434,598.4861,880.1861,731.7758,642.4064,728.0922,-,-,-,-,-,-,-,-
42057,42057,12298607.488,12:59:11:906,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,14.8785,14.8785,3.2496,15.2646,15.2646,3.3348,424.2789,380.9129,424.2789,380.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6530,-53.4158,597.0648,17.2968,-52.7759,598.4449,879.3443,731.9490,641.5108,728.4896,-,-,-,-,-,-,-,-
42058,42058,12298627.372,12:59:11:926,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,14.7633,14.7633,3.2242,15.1084,15.1084,3.3020,424.6429,377.0874,424.6429,377.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5226,-53.3859,596.9793,17.4371,-52.7448,598.6037,878.6631,731.7721,641.0606,728.2614,-,-,-,-,-,-,-,-
42059,42059,12298647.372,12:59:11:946,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,14.9652,14.9652,3.2677,15.2983,15.2983,3.3432,425.5126,372.7307,425.5126,372.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3913,-53.3929,596.9893,17.5154,-52.7492,598.6409,878.2655,731.6033,640.5181,728.2762,-,-,-,-,-,-,-,-
42060,42060,12298667.245,12:59:11:966,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,15.0535,15.0535,3.2837,14.5988,14.5988,3.1916,424.5229,367.2093,424.5229,367.2093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3129,-53.4140,596.4346,17.5508,-52.8403,598.4728,878.0696,732.0878,640.4495,728.2841,-,-,-,-,-,-,-,-
42061,42061,12298687.121,12:59:11:986,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,15.0333,15.0333,3.2768,15.3995,15.3995,3.3639,422.9891,373.4213,422.9891,373.4213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2346,-53.4371,595.9673,17.5872,-52.9354,598.4188,877.8254,732.4392,640.4476,729.2803,-,-,-,-,-,-,-,-
42062,42062,12298706.997,12:59:12:006,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,2,2,14.8355,14.8355,3.2313,15.2037,15.2037,3.3219,423.8848,371.4005,423.8848,371.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2041,-53.4069,595.4222,17.5583,-53.0314,598.4491,877.8178,732.4878,640.3684,729.4910,-,-,-,-,-,-,-,-
42063,42063,12298726.874,12:59:12:026,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,2,2,14.5244,14.5244,3.1666,15.3211,15.3211,3.3476,452.3678,365.1508,452.3678,365.1508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1227,-53.4299,595.8272,17.6579,-53.0935,598.5139,876.8710,732.0364,639.3227,729.6388,-,-,-,-,-,-,-,-
42064,42064,12298746.74,12:59:12:046,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.1445,15.1445,3.2982,15.1528,15.1528,3.3133,576.5874,374.2592,576.5874,374.2592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7919,-53.3635,595.5513,17.9244,-53.0026,598.8652,874.5121,732.2802,637.3610,729.4083,-,-,-,-,-,-,-,-
42065,42065,12298766.614,12:59:12:065,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.1270,15.1270,3.2938,15.0992,15.0992,3.3017,587.2747,371.6889,587.2747,371.6889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7998,-53.1688,595.4517,17.8872,-52.9643,598.8730,874.3338,731.4368,637.3863,728.9085,-,-,-,-,-,-,-,-
42066,42066,12298786.498,12:59:12:085,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,14.9868,14.9868,3.2622,15.1818,15.1818,3.3203,600.9503,371.2760,600.9503,371.2760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9538,-52.9823,595.1783,17.7581,-52.7918,599.0395,874.8612,730.5274,637.7525,728.3860,-,-,-,-,-,-,-,-
42067,42067,12298806.48,12:59:12:105,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.2070,15.2070,3.3124,14.7327,14.7327,3.2225,602.7683,366.4383,602.7683,366.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1598,-52.8619,595.7180,17.5671,-52.6612,598.8812,875.6261,730.0076,638.6416,727.2454,-,-,-,-,-,-,-,-
42068,42068,12298826.373,12:59:12:125,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.0596,15.0596,3.2821,15.0572,15.0572,3.2908,602.8776,366.0445,602.8776,366.0445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3804,-52.7103,595.9672,17.3749,-52.4796,598.5873,876.5785,729.0655,639.4315,726.9373,-,-,-,-,-,-,-,-
