,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48962,48962,2040887.164,17:58:26:479,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.7302,14.7302,3.7001,14.205,14.205,3.5701,618.0578,785.6597,605.09,793.3054,White Space,White Space,-0.0193,0.009,-0.9998,-0.0281,0.0161,-0.9995,53.8292,57.2285,604.5513,-6.2452,54.3156,608.3003,426.4114,284.3855,664.6505,297.1413,0,-,-,-,-,-,-,-,-
48963,48963,2040903.854,17:58:26:496,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.6689,14.6689,3.6952,14.0868,14.0868,3.5642,628.9777,790.8145,608.5145,792.043,White Space,White Space,-0.0087,0.0024,-1,-0.0281,0.0217,-0.9994,53.99,57.3092,604.5194,-6.1465,54.4179,608.896,425.5575,284.1814,664.2364,296.8431,0,-,-,-,-,-,-,-,-
48964,48964,2040920.544,17:58:26:513,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.5273,14.5273,3.6846,14.1703,14.1703,3.5613,630.4696,789.4838,612.1853,792.6141,White Space,White Space,-0.0098,0.0097,-0.9999,-0.0268,0.0202,-0.9994,54.0943,57.3021,604.2568,-6.0028,54.2836,607.0892,425.0726,283.9689,663.7177,296.7584,0,-,-,-,-,-,-,-,-
48965,48965,2040937.234,17:58:26:529,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.6736,14.6736,3.6821,14.051,14.051,3.5545,629.1449,788.5339,608.4471,790.8072,White Space,White Space,-0.0153,0.0118,-0.9998,-0.0362,0.0248,-0.999,54.2018,57.3002,603.8869,-5.9178,54.3801,608.091,424.6186,283.7957,663.5225,296.6467,0,-,-,-,-,-,-,-,-
48966,48966,2040953.926,17:58:26:546,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.7864,14.7864,3.6845,13.9645,13.9645,3.546,629.8303,787.4028,616.3703,785.3645,White Space,White Space,-0.0154,0.0134,-0.9998,-0.0215,0.0327,-0.9992,54.222,57.2985,603.2825,-5.8817,54.4997,609.0353,424.3229,283.5412,663.0615,296.3595,0,-,-,-,-,-,-,-,-
48967,48967,2040970.619,17:58:26:563,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.758,14.758,3.685,14.1505,14.1505,3.5473,629.7049,788.8731,615.3669,793.1509,White Space,White Space,-0.0167,0.0076,-0.9998,-0.0298,0.0125,-0.9995,54.2302,57.3818,603.1069,-5.848,54.6169,608.7388,424.2543,283.2549,663.0994,296.1799,0,-,-,-,-,-,-,-,-
48968,48968,2040987.311,17:58:26:579,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.5862,14.5862,3.6782,13.9591,13.9591,3.5393,632.3508,790.0007,617.5021,789.5233,White Space,White Space,-0.0096,0.0059,-0.9999,-0.0268,0.0235,-0.9994,54.2804,57.5278,603.5351,-5.8532,54.6528,608.4362,424.0703,282.8716,663.0751,295.7202,0,-,-,-,-,-,-,-,-
48969,48969,2041004.004,17:58:26:596,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.7625,14.7625,3.6805,14.1869,14.1869,3.544,631.0325,789.8579,617.9412,790.3687,White Space,White Space,-0.0141,0.0085,-0.9999,-0.029,0.0204,-0.9994,54.2462,57.6374,603.4593,-5.9025,54.8693,609.3553,424.266,282.3576,663.2744,295.2549,0,-,-,-,-,-,-,-,-
48970,48970,2041020.697,17:58:26:613,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.6545,14.6545,3.6765,13.973,13.973,3.5388,631.0614,791.7445,620.4026,792.9581,White Space,White Space,-0.0161,0.0057,-0.9999,-0.0259,0.0142,-0.9996,54.1506,57.6347,602.5685,-5.9287,54.9905,609.9223,424.3644,282.0804,663.2966,295.1,0,-,-,-,-,-,-,-,-
48971,48971,2041037.389,17:58:26:630,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.5015,14.5015,3.665,14.1362,14.1362,3.5412,631.6432,793.9642,621.061,799.1403,White Space,White Space,-0.015,0.0033,-0.9999,-0.0273,0.0074,-0.9996,54.0238,57.5469,601.4398,-5.9609,54.9129,609.1854,424.4418,282.0436,663.4783,295.2709,0,-,-,-,-,-,-,-,-
48972,48972,2041054.082,17:58:26:646,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.5473,14.5473,3.6572,14.0921,14.0921,3.5396,629.7756,795.5305,621.3701,807.2701,White Space,White Space,-0.0176,0.0015,-0.9998,-0.0274,0.003,-0.9996,53.9592,57.4809,600.9579,-5.9706,54.7264,607.7332,424.5752,282.1558,663.5765,295.57,0,-,-,-,-,-,-,-,-
48973,48973,2041070.775,17:58:26:663,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,3,3,14.4209,14.4209,3.6452,14.24,14.24,3.543,632.3934,791.9864,622.0222,801.822,White Space,White Space,-0.009,0.0166,-0.9998,-0.0258,0.0141,-0.9996,53.9462,57.4935,601.0862,-5.9854,54.5008,605.8181,424.5072,281.862,663.6815,295.5608,0,-,-,-,-,-,-,-,-
48974,48974,2041087.47,17:58:26:680,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,-,Saccade,-,3,0,0,0,14.1372,14.1372,3.5412,0,0,623.6954,796.4311,White Space,White Space,0,0,0,-0.0218,0.0228,-0.9995,0,0,0,-6.0754,54.6568,605.9372,0,0,663.9554,294.8189,0,-,-,-,-,-,-,-,-
48975,48975,2041104.166,17:58:26:696,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,-,Saccade,-,3,0,0,0,13.3809,13.3809,3.5055,0,0,611.0581,552.6917,White Space,White Space,0,0,0,-0.0488,0.1247,-0.991,0,0,0,-6.189,55.0323,605.886,0,0,664.9267,291.3628,0,-,-,-,-,-,-,-,-
48976,48976,2041120.862,17:58:26:713,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,-,Fixation,-,4,0,0,0,14.0331,14.0331,3.506,0,0,576.2639,398.4715,White Space,White Space,0,0,0,-0.0633,0.1936,-0.979,0,0,0,-6.2946,55.3474,606.0464,0,0,665.6168,288.8604,0,-,-,-,-,-,-,-,-
48977,48977,2041137.558,17:58:26:730,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.4284,14.4284,3.6371,13.8214,13.8214,3.4978,599.2733,360.3845,587.4294,367.5432,White Space,White Space,-0.0501,0.213,-0.9758,-0.0533,0.2133,-0.9755,53.5242,58.4627,602.2819,-6.3773,55.5451,607.0394,427.4517,274.6862,665.7075,288.07,0,-,-,-,-,-,-,-,-
48978,48978,2041154.253,17:58:26:746,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.3886,14.3886,3.63,14.0609,14.0609,3.5033,596.7388,354.5894,579.7956,352.5743,White Space,White Space,-0.0455,0.2181,-0.9749,-0.0543,0.219,-0.9742,53.5794,58.5482,603.5099,-6.4642,55.6315,608.2806,427.5803,274.7339,666.0149,288.0823,0,-,-,-,-,-,-,-,-
48979,48979,2041170.949,17:58:26:763,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.4851,14.4851,3.63,13.7154,13.7154,3.4914,589.856,348.1402,578.5958,345.5065,White Space,White Space,-0.0452,0.2232,-0.9737,-0.0521,0.2224,-0.9736,53.6828,58.5778,604.9085,-6.5253,55.4246,607.5997,427.6608,275.0706,666.2438,288.5808,0,-,-,-,-,-,-,-,-
48980,48980,2041187.645,17:58:26:780,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.3301,14.3301,3.6246,13.8571,13.8571,3.4876,583.1003,343.7965,573.9012,342.9347,White Space,White Space,-0.0462,0.2245,-0.9734,-0.0531,0.2224,-0.9735,53.8127,58.6328,606.3721,-6.5589,55.3307,607.0942,427.6811,275.4038,666.4186,288.7635,0,-,-,-,-,-,-,-,-
48981,48981,2041204.341,17:58:26:796,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.2182,14.2182,3.6167,13.661,13.661,3.4764,577.3886,343.1817,573.5791,339.0579,White Space,White Space,-0.0474,0.2208,-0.9742,-0.0508,0.2252,-0.973,53.9283,58.7443,607.7862,-6.6192,55.373,607.8876,427.7442,275.5889,666.5765,288.8384,0,-,-,-,-,-,-,-,-
48982,48982,2041221.036,17:58:26:813,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.362,14.362,3.618,13.6797,13.6797,3.4693,576.2868,338.6831,572.5382,335.751,White Space,White Space,-0.0459,0.2273,-0.9728,-0.0494,0.2266,-0.9727,54.0211,58.8915,609.0075,-6.6776,55.5002,609.1018,427.7805,275.3628,666.7257,288.757,0,-,-,-,-,-,-,-,-
48983,48983,2041237.732,17:58:26:830,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.2867,14.2867,3.6159,13.7086,13.7086,3.4658,571.7211,336.2394,569.127,332.5,White Space,White Space,-0.0487,0.227,-0.9727,-0.0522,0.2282,-0.9722,54.0189,58.9786,609.2951,-6.7208,55.628,610.1138,427.9441,275.1389,666.9032,288.5977,0,-,-,-,-,-,-,-,-
48984,48984,2041254.428,17:58:26:847,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.2834,14.2834,3.6144,13.709,13.709,3.4629,571.9094,334.8133,568.2279,328.132,White Space,White Space,-0.0449,0.2261,-0.9731,-0.0509,0.2322,-0.9713,54.0345,59.047,609.5644,-6.7668,55.6554,609.975,427.9027,274.9899,667.0649,288.3629,0,-,-,-,-,-,-,-,-
48985,48985,2041271.124,17:58:26:863,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.2142,14.2142,3.6102,13.6729,13.6729,3.4578,566.9947,334.5732,567.0506,326.9939,White Space,White Space,-0.0527,0.2234,-0.9733,-0.0522,0.2304,-0.9717,54.0471,59.0888,609.7947,-6.787,55.5679,609.0211,428.0832,274.9679,667.2127,288.3895,0,-,-,-,-,-,-,-,-
48986,48986,2041287.819,17:58:26:880,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.4096,14.4096,3.6159,13.5627,13.5627,3.448,564.8303,332.5437,566.19,325.6849,White Space,White Space,-0.0528,0.227,-0.9725,-0.053,0.2305,-0.9716,54.0673,59.1113,610.0152,-6.795,55.5038,608.3673,428.0838,274.8979,667.2895,288.3974,0,-,-,-,-,-,-,-,-
48987,48987,2041304.515,17:58:26:897,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.3029,14.3029,3.6159,13.658,13.658,3.4434,563.3641,332.4562,567.3379,325.6862,White Space,White Space,-0.053,0.2241,-0.9731,-0.0534,0.2277,-0.9723,54.0887,59.1303,610.2516,-6.781,55.4118,607.4744,428.0865,274.9711,667.284,288.4841,0,-,-,-,-,-,-,-,-
48988,48988,2041321.211,17:58:26:913,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.1666,14.1666,3.6099,13.5138,13.5138,3.4325,563.2269,329.632,567.4748,324.2435,White Space,White Space,-0.0505,0.2272,-0.9725,-0.0516,0.227,-0.9725,54.1054,59.1573,610.4021,-6.7827,55.3618,606.8847,428.026,274.8647,667.2829,288.4763,0,-,-,-,-,-,-,-,-
48989,48989,2041337.907,17:58:26:930,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.1786,14.1786,3.6057,13.5803,13.5803,3.4261,562.6392,327.9465,567.2075,323.472,White Space,White Space,-0.049,0.2262,-0.9729,-0.0542,0.2265,-0.9725,54.1169,59.1763,610.5112,-6.7767,55.3198,606.4124,427.9902,274.8519,667.3305,288.4768,0,-,-,-,-,-,-,-,-
48990,48990,2041354.602,17:58:26:947,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.3222,14.3222,3.6088,13.6631,13.6631,3.424,564.4424,327.1373,565.9996,322.502,White Space,White Space,-0.0402,0.2253,-0.9735,-0.057,0.2287,-0.9718,54.1317,59.1693,610.5826,-6.7595,55.2609,605.8522,427.7863,274.9232,667.3431,288.4599,0,-,-,-,-,-,-,-,-
48991,48991,2041371.298,17:58:26:963,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,4,4,14.2279,14.2279,3.6075,13.6282,13.6282,3.4207,564.0805,326.1929,565.1775,321.9296,White Space,White Space,-0.0455,0.2267,-0.9729,-0.0564,0.228,-0.972,54.1791,59.1544,611.0129,-6.7329,55.2346,605.8735,427.8537,275.1241,667.225,288.5865,0,-,-,-,-,-,-,-,-
48992,48992,2041387.994,17:58:26:980,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,3,4,14.2517,14.2517,3.607,13.6399,13.6399,3.4193,551.6356,323.1684,546.3623,323.336,White Space,White Space,-0.0716,0.2337,-0.9697,-0.0811,0.2222,-0.9716,54.063,59.0056,610.453,-6.8409,55.2311,606.5619,428.6199,275.3594,668.0968,288.9674,0,-,-,-,-,-,-,-,-
48993,48993,2041404.69,17:58:26:997,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,3,4,14.4359,14.4359,3.615,13.5067,13.5067,3.4137,325.7364,328.6321,298.9371,330.0151,White Space,White Space,-0.1602,0.206,-0.9654,-0.1784,0.2095,-0.9614,53.5749,58.8768,610.6187,-7.3177,55.2025,608.1428,432.297,276.4727,671.7744,289.9205,0,-,-,-,-,-,-,-,-
48994,48994,2041421.385,17:58:27:014,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.4016,14.4016,3.6214,13.4492,13.4492,3.4087,154.8888,330.852,152.0316,340.729,White Space,White Space,-0.2354,0.2031,-0.9504,-0.2443,0.2009,-0.9487,53.2696,58.902,611.9318,-7.6611,55.2961,610.3826,435.4048,276.9606,674.2704,290.5535,0,-,-,-,-,-,-,-,-
48995,48995,2041438.081,17:58:27:030,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.3548,14.3548,3.6254,13.4362,13.4362,3.406,156.7527,334.3073,153.5409,343.8389,White Space,White Space,-0.2335,0.2015,-0.9513,-0.2423,0.2028,-0.9488,53.3693,58.9673,612.7155,-7.6827,55.437,612.2256,435.2403,277.0382,674.2123,290.6357,0,-,-,-,-,-,-,-,-
48996,48996,2041454.777,17:58:27:047,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.3851,14.3851,3.6296,13.4407,13.4407,3.406,146.9349,336.8107,145.9224,347.8802,White Space,White Space,-0.2452,0.2009,-0.9484,-0.2513,0.2015,-0.9467,53.4011,58.9292,612.3267,-7.695,55.6473,614.3376,435.2145,277.0534,674.3122,290.607,0,-,-,-,-,-,-,-,-
48997,48997,2041471.473,17:58:27:064,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.3812,14.3812,3.6329,13.4673,13.4673,3.4093,147.0877,340.6353,148.3005,351.9036,White Space,White Space,-0.2401,0.1996,-0.95,-0.2426,0.2003,-0.9492,53.4369,58.9483,612.3437,-7.6904,55.8355,616.4016,434.9789,277.0067,674.0093,290.6408,0,-,-,-,-,-,-,-,-
48998,48998,2041488.169,17:58:27:080,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.2101,14.2101,3.6292,13.4113,13.4113,3.4119,149.0656,342.8909,145.3081,353.7954,White Space,White Space,-0.2355,0.1999,-0.9511,-0.2479,0.2005,-0.9478,53.5984,59.0715,613.6904,-7.7035,56.0465,618.7545,434.7119,277.0368,674.0302,290.6685,0,-,-,-,-,-,-,-,-
48999,48999,2041504.864,17:58:27:097,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.3124,14.3124,3.6325,13.5686,13.5686,3.4232,150.8456,343.1401,145.069,355.802,White Space,White Space,-0.2333,0.2032,-0.9509,-0.245,0.2003,-0.9486,53.7836,59.2156,615.2273,-7.7018,56.2103,620.8637,434.4651,277.0027,673.8486,290.7945,0,-,-,-,-,-,-,-,-
49000,49000,2041521.56,17:58:27:114,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.3986,14.3986,3.64,13.5348,13.5348,3.4323,148.5577,343.9955,143.7927,356.5825,White Space,White Space,-0.2399,0.2038,-0.9492,-0.2466,0.2019,-0.9479,53.8942,59.2765,615.986,-7.6813,56.3126,622.1408,434.4183,277.0493,673.7302,290.8276,0,-,-,-,-,-,-,-,-
49001,49001,2041538.256,17:58:27:130,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.3152,14.3152,3.6424,13.3427,13.3427,3.4315,144.1824,345.2267,140.3913,358.337,White Space,White Space,-0.2465,0.203,-0.9476,-0.2523,0.2013,-0.9465,53.9495,59.2896,616.0749,-7.642,56.3854,622.7523,434.361,277.0492,673.6526,290.7781,0,-,-,-,-,-,-,-,-
49002,49002,2041554.952,17:58:27:147,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.3245,14.3245,3.6441,13.3862,13.3862,3.4328,140.386,346.3295,138.6257,361.4788,White Space,White Space,-0.2489,0.2036,-0.9469,-0.2515,0.1967,-0.9477,53.9261,59.2272,615.3939,-7.5986,56.3963,622.685,434.2691,277.0206,673.4738,290.798,0,-,-,-,-,-,-,-,-
49003,49003,2041571.647,17:58:27:164,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.1957,14.1957,3.639,13.2218,13.2218,3.4256,140.5205,347.3449,134.0421,363.636,White Space,White Space,-0.2449,0.2056,-0.9475,-0.2577,0.1955,-0.9463,53.9074,59.1997,614.9135,-7.5584,56.3826,622.0772,434.103,276.904,673.469,290.6588,0,-,-,-,-,-,-,-,-
49004,49004,2041588.343,17:58:27:180,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.2851,14.2851,3.6389,13.3191,13.3191,3.4238,144.173,347.9774,136.0907,363.5211,White Space,White Space,-0.2357,0.1983,-0.9514,-0.249,0.1994,-0.9477,53.9407,59.2201,614.9052,-7.526,56.3701,621.7029,433.7882,276.9561,673.2015,290.4962,0,-,-,-,-,-,-,-,-
49005,49005,2041605.039,17:58:27:197,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.1204,14.1204,3.6317,13.4551,13.4551,3.4295,144.9877,348.0832,136.0839,363.6364,White Space,White Space,-0.2341,0.2002,-0.9514,-0.2453,0.1954,-0.9496,54.002,59.2737,615.2658,-7.4942,56.4592,622.5507,433.6415,276.8491,672.9618,290.5301,0,-,-,-,-,-,-,-,-
49006,49006,2041621.735,17:58:27:214,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,5,5,14.2163,14.2163,3.6308,13.2494,13.2494,3.4264,144.8458,348.1048,132.6556,362.3766,White Space,White Space,-0.2345,0.1998,-0.9514,-0.2513,0.2006,-0.9469,54.0946,59.3595,615.8208,-7.4628,56.6612,624.3428,433.4745,276.7363,672.8575,290.2998,0,-,-,-,-,-,-,-,-
49007,49007,2041638.43,17:58:27:231,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,4,5,14.1816,14.1816,3.6282,13.4054,13.4054,3.4321,139.2995,349.067,130.4326,358.9139,White Space,White Space,-0.2488,0.1954,-0.9486,-0.2548,0.2072,-0.9445,54.1773,59.4209,615.5768,-7.4052,56.7799,625.3466,433.3474,276.4901,672.6502,290.0813,0,-,-,-,-,-,-,-,-
49008,49008,2041655.126,17:58:27:247,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,4,5,14.1713,14.1713,3.6267,13.3186,13.3186,3.4326,374.7171,341.7722,333.7745,343.0381,White Space,White Space,-0.1376,0.2241,-0.9648,-0.1597,0.225,-0.9612,54.6891,59.5798,616.5279,-6.8754,56.9027,625.2003,429.5399,275.6662,668.8414,289.2039,0,-,-,-,-,-,-,-,-
49009,49009,2041671.822,17:58:27:264,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,6,14.1472,14.1472,3.6243,13.4676,13.4676,3.4379,552.7166,316.3194,520.5359,284.1162,White Space,White Space,-0.0542,0.2443,-0.9682,-0.0744,0.2475,-0.966,55.1848,59.679,616.4409,-6.2052,56.8553,623.1838,425.9944,274.8524,664.7583,288.2333,0,-,-,-,-,-,-,-,-
49010,49010,2041688.518,17:58:27:281,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,6,13.8908,13.8908,3.6101,13.708,13.708,3.4539,582.5196,300.0492,567.5633,266.6008,White Space,White Space,-0.0334,0.248,-0.9682,-0.047,0.2508,-0.9669,55.3923,59.6982,616.0523,-5.9405,56.9727,623.6382,424.6562,274.557,663.2089,287.8826,0,-,-,-,-,-,-,-,-
49011,49011,2041705.213,17:58:27:297,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,6,14.0719,14.0719,3.6065,13.6827,13.6827,3.4659,606.9151,302.9687,587.489,261.3839,White Space,White Space,-0.0207,0.2426,-0.9699,-0.0376,0.251,-0.9673,55.381,59.6499,615.7706,-5.9232,56.9472,623.6755,424.3559,274.7348,662.9632,287.9901,0,-,-,-,-,-,-,-,-
49012,49012,2041721.909,17:58:27:314,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,6,14.0309,14.0309,3.6027,13.5694,13.5694,3.4694,603.851,288.533,595.0753,257.5374,White Space,White Space,-0.0278,0.2489,-0.9681,-0.0347,0.2526,-0.967,55.5304,59.6972,616.7189,-5.8856,56.8294,622.6818,424.2464,274.8009,662.8023,288.0542,0,-,-,-,-,-,-,-,-
49013,49013,2041738.605,17:58:27:331,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,6,13.9325,13.9325,3.5946,13.5878,13.5878,3.4722,599.4933,279.5815,598.6379,267.021,White Space,White Space,-0.0334,0.2538,-0.9667,-0.0341,0.2433,-0.9694,55.5864,59.6427,616.3362,-5.8589,56.7405,621.7204,424.0034,274.7732,662.7243,288.2217,0,-,-,-,-,-,-,-,-
49014,49014,2041755.301,17:58:27:347,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,6,13.9889,13.9889,3.5899,13.6247,13.6247,3.4757,601.0002,289.5806,600.9244,264.4278,White Space,White Space,-0.0312,0.2404,-0.9702,-0.0337,0.2458,-0.9687,55.5708,59.6306,615.6186,-5.8276,56.7431,621.2433,423.7638,274.7931,662.6141,287.9921,0,-,-,-,-,-,-,-,-
49015,49015,2041771.996,17:58:27:364,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,6,13.9367,13.9367,3.5834,13.5363,13.5363,3.4743,604.911,290.9806,602.8185,260.351,White Space,White Space,-0.0256,0.2382,-0.9709,-0.0329,0.2507,-0.9675,55.5784,59.6604,615.4072,-5.8086,56.7948,621.0739,423.5521,274.6357,662.5323,287.6408,0,-,-,-,-,-,-,-,-
49016,49016,2041788.692,17:58:27:381,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Saccade,6,6,14.1429,14.1429,3.5872,13.6772,13.6772,3.4805,604.952,284.8563,602.6185,263.0523,White Space,White Space,-0.0278,0.2443,-0.9693,-0.0356,0.2449,-0.9689,55.5601,59.7132,615.0784,-5.7818,56.9815,621.8865,423.551,274.1878,662.4498,287.3235,0,-,-,-,-,-,-,-,-
49017,49017,2041805.387,17:58:27:398,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,7,13.9748,13.9748,3.5824,13.6664,13.6664,3.4847,607.5827,283.0135,605.7736,260.5173,White Space,White Space,-0.0237,0.2457,-0.9691,-0.0295,0.2491,-0.968,55.5498,59.7964,614.8629,-5.7974,57.0272,621.4632,423.4373,273.7531,662.4101,286.9149,0,-,-,-,-,-,-,-,-
49018,49018,2041822.082,17:58:27:414,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,7,14.089,14.089,3.5843,13.54,13.54,3.4823,607.3597,282.4553,605.4217,265.3779,White Space,White Space,-0.0269,0.2444,-0.9693,-0.034,0.2378,-0.9707,55.6106,59.9296,615.3824,-5.7577,57.1258,621.4761,423.4438,273.4612,662.3409,286.7491,0,-,-,-,-,-,-,-,-
49019,49019,2041838.778,17:58:27:431,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,7,14.1601,14.1601,3.5897,13.604,13.604,3.4833,608.7647,282.1011,603.6968,263.7552,White Space,White Space,-0.0245,0.24,-0.9705,-0.0389,0.2392,-0.9702,55.6631,59.9891,615.9722,-5.7577,57.1315,621.4991,423.4017,273.542,662.4337,286.7104,0,-,-,-,-,-,-,-,-
