,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22995,22995,3589729.524,08:15:39:712,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,2,2,14.1954,14.1954,3.4320,14.8464,14.8464,3.6010,469.1353,922.0289,469.1353,922.0289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8550,-12.1700,661.9688,-2.6104,-10.2956,666.9273,932.9653,555.9918,724.5865,547.7940,-,-,-,-,-,-,-,-
22996,22996,3589749.398,08:15:39:732,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,2,2,14.0631,14.0631,3.4082,14.8812,14.8812,3.6117,469.7623,928.0152,469.7623,928.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3443,-12.4033,663.4418,-2.8994,-10.4249,667.3689,934.2686,556.8107,725.7083,548.3344,-,-,-,-,-,-,-,-
22997,22997,3589769.281,08:15:39:752,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,2,2,14.0285,14.0285,3.4030,14.6983,14.6983,3.5688,468.9145,929.7597,468.9145,929.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7840,-12.6805,663.9921,-3.1737,-10.6038,667.5257,935.7844,557.8112,726.7687,549.0265,-,-,-,-,-,-,-,-
22998,22998,3589789.147,08:15:39:772,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,2,2,14.2174,14.2174,3.4526,14.8463,14.8463,3.6066,462.4320,926.0850,462.4320,926.0850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1694,-13.0065,664.8203,-3.4592,-10.7994,667.9531,937.1230,558.8982,728.0134,549.7128,-,-,-,-,-,-,-,-
22999,22999,3589809.019,08:15:39:792,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,2,2,14.3509,14.3509,3.4856,15.1484,15.1484,3.6796,456.3247,921.4576,456.3247,921.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6621,-13.3226,664.9783,-3.7036,-10.9973,668.0580,938.8784,560.0596,729.2196,550.3802,-,-,-,-,-,-,-,-
23000,23000,3589828.904,08:15:39:811,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Fixation,Fixation,2,2,14.0796,14.0796,3.4233,14.9603,14.9603,3.6351,458.9158,927.9246,458.9158,927.9246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9880,-13.6652,665.4593,-4.0020,-11.2408,668.1725,939.9837,561.6106,730.1096,551.2591,-,-,-,-,-,-,-,-
23001,23001,3589848.771,08:15:39:831,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,-,-,-,-,14.0027,14.0027,3.4059,14.8749,14.8749,3.6152,430.9573,951.4763,430.9573,951.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4602,-14.2403,665.6051,-4.4812,-11.6580,668.2504,942.3202,563.9159,732.0981,553.3685,-,-,-,-,-,-,-,-
23002,23002,3589868.767,08:15:39:851,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,13.9104,13.9104,3.3846,15.6789,15.6789,3.8084,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0941,-14.9420,665.6830,-5.2681,-12.3253,668.3366,946.7717,568.4034,736.6963,557.5163,-,-,-,-,-,-,-,-
23003,23003,3589888.644,08:15:39:871,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,13.9849,13.9849,3.4017,15.8572,15.8572,3.8532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5064,-15.2587,665.4932,-5.5106,-12.5415,668.6887,948.0508,569.4538,737.6277,558.3016,-,-,-,-,-,-,-,-
23004,23004,3589908.518,08:15:39:891,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,14.0392,14.0392,3.4139,15.7729,15.7729,3.8299,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7564,-15.5100,665.3005,-5.6128,-12.7098,668.1520,949.3150,570.6938,738.5649,559.1716,-,-,-,-,-,-,-,-
23005,23005,3589928.396,08:15:39:911,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,14.0639,14.0639,3.4207,15.7994,15.7994,3.8355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1507,-17.7895,665.2164,-7.8898,-14.9507,667.9512,958.5804,579.4909,747.2236,567.3255,-,-,-,-,-,-,-,-
23006,23006,3589948.27,08:15:39:931,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,14.0012,14.0012,3.4026,15.8369,15.8369,3.8409,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2789,-15.8623,664.8279,-5.9924,-12.9399,667.3834,951.6616,572.3427,739.9164,559.8373,-,-,-,-,-,-,-,-
23007,23007,3589968.268,08:15:39:951,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,14.5256,14.5256,3.5291,16.4096,16.4096,3.9770,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5186,-16.0984,664.9669,-6.0579,-13.1135,667.2137,952.3332,572.9732,740.0496,560.5035,-,-,-,-,-,-,-,-
23008,23008,3589988.144,08:15:39:971,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,14.4341,14.4341,3.5034,15.5919,15.5919,3.7803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5752,-16.3205,664.2382,-6.0578,-13.2576,667.0272,952.9878,574.0144,740.3223,561.1848,-,-,-,-,-,-,-,-
23009,23009,3590008.016,08:15:39:991,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,14.6540,14.6540,3.5568,16.1427,16.1427,3.9127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6836,-16.5454,664.3748,-6.0809,-13.4182,667.1421,953.1272,574.7893,740.1503,561.5515,-,-,-,-,-,-,-,-
23010,23010,3590027.896,08:15:40:010,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,14.8925,14.8925,3.6147,16.0952,16.0952,3.8982,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7393,-16.6068,664.5314,-6.1237,-13.4605,666.5989,953.6903,575.0532,740.5551,561.9277,-,-,-,-,-,-,-,-
23011,23011,3590047.767,08:15:40:030,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,14.7812,14.7812,3.5829,15.9942,15.9942,3.8749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8679,-16.6954,663.5408,-6.2608,-13.5025,666.7430,954.2957,575.5322,741.0478,562.2619,-,-,-,-,-,-,-,-
23012,23012,3590067.636,08:15:40:050,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,13.8903,13.8903,3.3660,15.7961,15.7961,3.8282,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8973,-16.7292,662.7475,-6.3346,-13.6543,666.8544,955.1399,576.7118,741.9828,562.9213,-,-,-,-,-,-,-,-
23013,23013,3590087.515,08:15:40:070,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,13.7677,13.7677,3.3352,16.0646,16.0646,3.8911,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9075,-16.8233,662.4273,-6.3172,-13.6874,666.6377,955.5534,577.2186,741.7828,563.0704,-,-,-,-,-,-,-,-
23014,23014,3590107.515,08:15:40:090,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,14.3429,14.3429,3.4730,15.9138,15.9138,3.8547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8917,-20.0411,662.3717,-7.3513,-16.9057,666.4870,959.2820,589.3755,745.4775,575.5892,-,-,-,-,-,-,-,-
23015,23015,3590127.393,08:15:40:110,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,13.8840,13.8840,3.3592,15.7220,15.7220,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7946,-17.0350,661.6936,-6.2413,-13.9202,666.3439,955.2140,578.1732,741.1186,564.0450,-,-,-,-,-,-,-,-
23016,23016,3590147.264,08:15:40:130,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,14.3024,14.3024,3.4602,16.7488,16.7488,4.0472,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7618,-17.0934,661.9507,-6.1338,-13.9041,665.3930,954.8848,578.3682,740.9265,563.7717,-,-,-,-,-,-,-,-
23017,23017,3590167.14,08:15:40:150,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,13.3193,13.3193,3.2257,16.5616,16.5616,4.0022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7761,-17.1372,661.9226,-6.0767,-13.9009,665.3451,955.1553,579.4244,740.7220,564.2986,-,-,-,-,-,-,-,-
23018,23018,3590187.137,08:15:40:170,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,13.8195,13.8195,3.3460,15.2379,15.2379,3.6854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7819,-17.0974,662.1212,-6.0816,-13.8932,665.1800,954.9384,579.1063,741.1905,565.2694,-,-,-,-,-,-,-,-
23019,23019,3590207.015,08:15:40:190,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,8.6491,8.6491,3.3947,13.5322,13.5322,3.2786,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7819,-17.0974,662.1212,-6.0816,-13.8932,665.1800,952.5510,578.7102,738.7184,561.6088,-,-,-,-,-,-,-,-
23020,23020,3590226.892,08:15:40:209,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3947,0.0000,0.0000,3.7560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7819,-17.0974,662.1212,-6.0816,-13.8932,665.1800,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23021,23021,3590246.766,08:15:40:229,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,3.1623,3.1623,3.3947,0.0000,0.0000,3.7560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7819,-17.0974,662.1212,-6.0816,-13.8932,665.1800,938.5000,575.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
23022,23022,3590266.641,08:15:40:249,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3947,0.0000,0.0000,3.7560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7819,-17.0974,662.1212,-6.0816,-13.8932,665.1800,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23023,23023,3590286.511,08:15:40:269,Trial002,02 devant.jpg,0.0,2866.093,15,DarkMagenta,43.2645,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3947,4.1866,4.1866,3.7560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7819,-17.0974,662.1212,-6.0816,-13.8932,665.1800,0.0000,0.0000,743.9771,554.8015,-,-,-,-,-,-,-,-
