,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48473,48473,1891084.616,13:29:28:567,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48474,48474,1891128.725,13:29:28:611,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48475,48475,1891172.725,13:29:28:655,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48476,48476,1891216.708,13:29:28:699,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48477,48477,1891260.84,13:29:28:744,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48478,48478,1891304.836,13:29:28:788,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48479,48479,1891348.85,13:29:28:832,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48480,48480,1891392.856,13:29:28:876,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48481,48481,1891436.976,13:29:28:920,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48482,48482,1891480.996,13:29:28:964,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48483,48483,1891524.951,13:29:29:008,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48484,48484,1891569.07,13:29:29:052,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48485,48485,1891613.083,13:29:29:096,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48486,48486,1891657.078,13:29:29:140,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48487,48487,1891701.195,13:29:29:184,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48488,48488,1891745.203,13:29:29:228,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48489,48489,1891789.204,13:29:29:272,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48490,48490,1891833.321,13:29:29:316,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48491,48491,1891877.327,13:29:29:360,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48492,48492,1891921.322,13:29:29:404,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48493,48493,1891965.449,13:29:29:448,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48494,48494,1892009.456,13:29:29:492,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48495,48495,1892053.456,13:29:29:536,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48496,48496,1892097.579,13:29:29:580,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48497,48497,1892141.587,13:29:29:624,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48498,48498,1892185.591,13:29:29:668,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48499,48499,1892229.7,13:29:29:712,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48500,48500,1892273.723,13:29:29:756,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48501,48501,1892317.687,13:29:29:800,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48502,48502,1892361.817,13:29:29:845,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48503,48503,1892405.813,13:29:29:889,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48504,48504,1892449.808,13:29:29:933,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48505,48505,1892493.946,13:29:29:977,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48506,48506,1892538.462,13:29:30:021,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48507,48507,1892581.942,13:29:30:065,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48508,48508,1892626.073,13:29:30:109,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48509,48509,1892670.082,13:29:30:153,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48510,48510,1892714.058,13:29:30:197,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48511,48511,1892758.186,13:29:30:241,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48512,48512,1892802.2,13:29:30:285,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48513,48513,1892846.178,13:29:30:329,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48514,48514,1892890.323,13:29:30:373,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48515,48515,1892934.315,13:29:30:417,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48516,48516,1892978.319,13:29:30:461,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48517,48517,1893022.483,13:29:30:505,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48518,48518,1893066.457,13:29:30:549,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48519,48519,1893110.47,13:29:30:593,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48520,48520,1893154.54,13:29:30:637,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48521,48521,1893198.553,13:29:30:681,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48522,48522,1893242.545,13:29:30:725,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48523,48523,1893286.712,13:29:30:769,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48524,48524,1893330.681,13:29:30:813,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48525,48525,1893374.676,13:29:30:857,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48526,48526,1893418.821,13:29:30:902,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48527,48527,1893462.814,13:29:30:946,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48528,48528,1893506.811,13:29:30:990,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48529,48529,1893550.927,13:29:31:034,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48530,48530,1893594.911,13:29:31:078,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48531,48531,1893638.924,13:29:31:122,Trial001,01vnvg151201b1.avi,0.0,48820.831,TD,42,DarkRed,13.2321,Eye,Blink,Blink,4,3,0.0000,0.0000,2.8290,0.0000,0.0000,2.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
