,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8789,8789,1276205.9,14:32:18:083,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6964,2.7557,151.4290,315.6310,151.4290,315.6310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8790,8790,1276225.896,14:32:18:103,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6896,2.7949,154.2468,320.6914,154.2468,320.6914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8791,8791,1276245.763,14:32:18:123,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8103,2.7960,156.4461,330.2477,156.4461,330.2477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8792,8792,1276265.649,14:32:18:143,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6160,2.7981,151.7788,328.1168,151.7788,328.1168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8793,8793,1276285.513,14:32:18:163,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7059,2.7732,151.4405,321.8770,151.4405,321.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8794,8794,1276305.397,14:32:18:183,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6481,2.7998,147.6600,339.1827,147.6600,339.1827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8795,8795,1276325.27,14:32:18:202,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6618,2.7932,155.8288,328.1348,155.8288,328.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8796,8796,1276345.135,14:32:18:222,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7495,2.7530,149.4042,313.3775,149.4042,313.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8797,8797,1276365.023,14:32:18:242,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6766,2.8075,149.7345,331.0555,149.7345,331.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8798,8798,1276385.021,14:32:18:262,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7319,2.8228,159.1347,338.5809,159.1347,338.5809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8799,8799,1276404.895,14:32:18:282,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7313,2.8565,154.5839,324.5544,154.5839,324.5544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8800,8800,1276424.77,14:32:18:302,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7724,2.7620,155.1722,308.6931,155.1722,308.6931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8801,8801,1276444.64,14:32:18:322,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7760,2.8202,157.9148,336.3175,157.9148,336.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8802,8802,1276464.54,14:32:18:342,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7595,2.8725,157.6044,333.6308,157.6044,333.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8803,8803,1276484.384,14:32:18:362,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7887,2.8708,159.4132,336.0175,159.4132,336.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8804,8804,1276504.268,14:32:18:381,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7298,2.8591,157.0321,323.0925,157.0321,323.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8805,8805,1276524.136,14:32:18:401,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7251,2.8719,160.0841,327.2347,160.0841,327.2347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8806,8806,1276544.133,14:32:18:421,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7861,2.8204,139.5487,338.6707,139.5487,338.6707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8807,8807,1276564.015,14:32:18:441,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.9850,2.8879,165.1767,358.6765,165.1767,358.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8808,8808,1276583.892,14:32:18:461,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7676,2.8987,150.4120,336.9135,150.4120,336.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8809,8809,1276603.763,14:32:18:481,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7696,2.8198,154.6650,334.2199,154.6650,334.2199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8810,8810,1276623.641,14:32:18:501,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8545,2.8367,153.4985,328.1026,153.4985,328.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8811,8811,1276643.513,14:32:18:521,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8371,2.8742,153.6276,325.6288,153.6276,325.6288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8812,8812,1276663.393,14:32:18:541,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7977,2.8776,146.7035,331.5514,146.7035,331.5514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8813,8813,1276683.259,14:32:18:560,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8238,2.8919,142.7977,321.2995,142.7977,321.2995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8814,8814,1276703.265,14:32:18:580,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8344,2.8707,146.3989,323.7437,146.3989,323.7437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8815,8815,1276723.143,14:32:18:600,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7004,2.9286,136.8061,326.3539,136.8061,326.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8816,8816,1276743.003,14:32:18:620,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8542,2.7891,147.6099,325.1396,147.6099,325.1396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8817,8817,1276762.89,14:32:18:640,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8187,2.8733,141.2076,332.4966,141.2076,332.4966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8818,8818,1276782.757,14:32:18:660,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8498,2.7993,148.9833,332.6074,148.9833,332.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8819,8819,1276802.638,14:32:18:680,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7886,2.8094,138.3760,326.9649,138.3760,326.9649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8820,8820,1276822.515,14:32:18:700,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8755,2.9074,148.1127,329.6039,148.1127,329.6039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8821,8821,1276842.377,14:32:18:720,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8049,2.8735,140.8577,325.9015,140.8577,325.9015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8822,8822,1276862.389,14:32:18:740,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.8502,2.9052,157.2760,331.1408,157.2760,331.1408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8823,8823,1276882.262,14:32:18:759,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.9187,2.8792,158.7755,349.2187,158.7755,349.2187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8824,8824,1276902.123,14:32:18:779,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.9646,2.8995,160.6978,349.2019,160.6978,349.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8825,8825,1276922.013,14:32:18:799,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.9003,2.8700,169.9821,391.4300,169.9821,391.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8826,8826,1276941.876,14:32:18:819,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.7906,2.9738,152.8462,328.2037,152.8462,328.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8827,8827,1276961.753,14:32:18:839,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.8444,2.9258,159.3076,325.4877,159.3076,325.4877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8828,8828,1276981.63,14:32:18:859,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.8967,2.9133,163.7474,381.0766,163.7474,381.0766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8829,8829,1277001.624,14:32:18:879,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.8276,2.8423,291.9928,333.9458,291.9928,333.9458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8830,8830,1277021.51,14:32:18:899,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.7964,2.8393,431.1062,310.7996,431.1062,310.7996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8831,8831,1277041.382,14:32:18:919,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8250,2.9454,528.0578,322.9779,528.0578,322.9779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8832,8832,1277061.25,14:32:18:938,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8146,2.9103,526.0982,316.4228,526.0982,316.4228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8833,8833,1277081.136,14:32:18:958,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8822,2.8589,531.4258,328.1474,531.4258,328.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8834,8834,1277100.997,14:32:18:978,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.9151,2.9629,527.9348,360.0096,527.9348,360.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8835,8835,1277120.885,14:32:18:998,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8769,2.9070,524.4879,376.0671,524.4879,376.0671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8836,8836,1277140.75,14:32:19:018,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8262,2.9342,525.0637,342.6859,525.0637,342.6859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8837,8837,1277160.745,14:32:19:038,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8319,2.8100,531.4937,321.2089,531.4937,321.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8838,8838,1277180.635,14:32:19:058,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8952,2.9552,532.0072,324.3656,532.0072,324.3656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8839,8839,1277200.495,14:32:19:078,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.9109,2.9142,535.7786,328.9724,535.7786,328.9724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8840,8840,1277220.375,14:32:19:098,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8947,2.9147,531.7499,325.8855,531.7499,325.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8841,8841,1277240.249,14:32:19:117,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.8894,2.9504,529.8289,333.4467,529.8289,333.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8842,8842,1277260.126,14:32:19:137,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.9194,2.8734,381.0853,361.0781,381.0853,361.0781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8843,8843,1277280.011,14:32:19:157,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.8047,2.9405,299.3588,361.9351,299.3588,361.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8844,8844,1277299.878,14:32:19:177,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.8436,2.8427,251.7355,323.2882,251.7355,323.2882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8845,8845,1277319.877,14:32:19:197,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.9193,2.9461,231.1360,317.6612,231.1360,317.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8846,8846,1277339.752,14:32:19:217,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.9229,2.9738,203.1517,321.4335,203.1517,321.4335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8847,8847,1277359.619,14:32:19:237,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.9232,2.9361,199.6898,315.8247,199.6898,315.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8848,8848,1277379.502,14:32:19:257,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.9005,2.8806,191.7353,310.6813,191.7353,310.6813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8849,8849,1277399.377,14:32:19:277,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.8496,2.9630,219.4054,324.4132,219.4054,324.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8850,8850,1277419.239,14:32:19:296,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.8589,2.8993,224.2556,365.7758,224.2556,365.7758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8851,8851,1277439.122,14:32:19:316,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.8250,2.9783,203.2760,319.8837,203.2760,319.8837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8852,8852,1277459.0,14:32:19:336,Trial009,09 voc chien d.jpg,0.0,2893.229,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.8487,2.8843,193.9523,306.9140,193.9523,306.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
