,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6853,6853,511619.253,12:58:06:376,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,1,1,5.9886,5.7637,562.2582,344.8908,562.2582,344.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6854,6854,511639.259,12:58:06:396,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,1,1,5.9656,5.7543,562.9962,344.2750,562.9962,344.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6855,6855,511659.124,12:58:06:416,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,1,1,5.9459,5.7665,564.2257,339.7932,564.2257,339.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6856,6856,511679.007,12:58:06:436,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,1,1,6.0262,5.7722,562.3460,338.1540,562.3460,338.1540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6857,6857,511698.872,12:58:06:456,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,1,1,6.0450,5.7337,563.7595,336.5260,563.7595,336.5260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6858,6858,511718.875,12:58:06:476,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,1,1,6.0447,5.7546,561.4811,333.4527,561.4811,333.4527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6859,6859,511738.752,12:58:06:496,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,1,1,5.9967,5.8587,564.4783,334.9205,564.4783,334.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6860,6860,511758.623,12:58:06:515,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,-,-,-,-,5.8703,5.5955,560.8453,434.9092,560.8453,434.9092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6861,6861,511778.489,12:58:06:535,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Blink,Blink,1,1,5.9779,5.7489,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6862,6862,511798.503,12:58:06:555,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Blink,Blink,1,1,5.9779,5.7489,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6863,6863,511818.377,12:58:06:575,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Blink,Blink,1,1,5.9779,5.8534,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6864,6864,511838.254,12:58:06:595,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Blink,Blink,1,1,5.9779,5.7678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6865,6865,511858.125,12:58:06:615,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Blink,Blink,1,1,5.9779,5.7678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6866,6866,511878.127,12:58:06:635,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Saccade,Blink,1,1,5.4976,5.7678,355.9733,445.5546,355.9733,445.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6867,6867,511897.996,12:58:06:655,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Saccade,Saccade,1,1,5.5009,5.2296,548.9238,522.1745,548.9238,522.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6868,6868,511917.868,12:58:06:675,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,2,2,5.7176,5.6724,540.4216,356.1866,540.4216,356.1866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6869,6869,511937.745,12:58:06:695,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,2,2,5.8777,5.6373,530.8722,345.9179,530.8722,345.9179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6870,6870,511957.612,12:58:06:714,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,2,2,5.9558,5.7134,532.9880,331.6492,532.9880,331.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6871,6871,511977.619,12:58:06:734,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,2,2,5.9975,5.7834,532.9882,325.3198,532.9882,325.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6872,6872,511997.495,12:58:06:754,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,2,2,5.9994,5.7795,534.4628,323.1080,534.4628,323.1080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6873,6873,512017.365,12:58:06:774,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,2,2,5.9809,5.7807,537.1753,331.6904,537.1753,331.6904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6874,6874,512037.241,12:58:06:794,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,2,2,6.0247,5.7657,540.8711,324.5889,540.8711,324.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6875,6875,512057.238,12:58:06:814,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Saccade,Saccade,2,2,6.0325,5.7042,532.1263,327.6045,532.1263,327.6045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6876,6876,512077.112,12:58:06:834,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Saccade,Saccade,2,2,6.0125,5.7635,220.6739,366.0778,220.6739,366.0778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6877,6877,512096.996,12:58:06:854,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,3,3,5.9880,5.6587,156.6079,373.3787,156.6079,373.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6878,6878,512116.863,12:58:06:874,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,3,3,5.9877,5.6718,139.6119,386.9173,139.6119,386.9173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6879,6879,512136.871,12:58:06:894,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,3,3,5.9353,5.6696,137.3422,395.8243,137.3422,395.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6880,6880,512156.738,12:58:06:914,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,3,3,5.9675,5.6211,137.0958,408.4484,137.0958,408.4484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6881,6881,512176.612,12:58:06:933,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,3,3,5.9360,5.6493,130.4323,417.2709,130.4323,417.2709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6882,6882,512196.497,12:58:06:953,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Saccade,Saccade,3,3,5.9861,5.7194,130.0656,442.6044,130.0656,442.6044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6883,6883,512216.485,12:58:06:973,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,6.0950,5.6496,162.8324,461.1977,162.8324,461.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6884,6884,512236.369,12:58:06:993,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,6.0907,5.6321,155.3322,446.5506,155.3322,446.5506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6885,6885,512256.24,12:58:07:013,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,6.0577,5.6059,160.4712,418.6990,160.4712,418.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6886,6886,512276.109,12:58:07:033,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,6.0029,5.6210,150.1404,426.1131,150.1404,426.1131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6887,6887,512296.118,12:58:07:053,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,6.0228,5.5504,150.7225,425.2450,150.7225,425.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6888,6888,512315.98,12:58:07:073,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,6.0752,5.5688,144.6692,428.5556,144.6692,428.5556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6889,6889,512335.864,12:58:07:093,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,5.9549,5.4892,165.2593,445.9874,165.2593,445.9874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6890,6890,512355.735,12:58:07:113,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,5.9552,5.4468,142.4283,431.4525,142.4283,431.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6891,6891,512375.731,12:58:07:133,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,5.9168,5.4720,150.9097,441.7334,150.9097,441.7334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6892,6892,512395.616,12:58:07:152,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,5.8887,5.4276,148.6309,433.0908,148.6309,433.0908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6893,6893,512415.486,12:58:07:172,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,5.8515,5.3550,155.8260,431.3309,155.8260,431.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6894,6894,512435.364,12:58:07:192,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,5.7583,5.3510,147.5612,428.0457,147.5612,428.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6895,6895,512455.232,12:58:07:212,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,5.8025,5.2506,139.5969,440.4534,139.5969,440.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6896,6896,512475.226,12:58:07:232,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,4,4,5.6830,5.2505,131.1921,417.5203,131.1921,417.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6897,6897,512495.109,12:58:07:252,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Saccade,Saccade,4,4,5.6435,5.2484,142.7293,465.4459,142.7293,465.4459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6898,6898,512514.976,12:58:07:272,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,5,5,5.5636,5.1972,147.2042,496.1022,147.2042,496.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6899,6899,512534.981,12:58:07:292,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,5,5,5.5660,5.1560,129.2846,435.1919,129.2846,435.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6900,6900,512554.853,12:58:07:312,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,5,5,5.4829,5.1991,128.0765,451.0559,128.0765,451.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6901,6901,512574.731,12:58:07:332,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,5,5,5.4854,5.1409,138.7972,430.4409,138.7972,430.4409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6902,6902,512594.608,12:58:07:351,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,5,5,5.4724,5.1992,133.4161,425.3087,133.4161,425.3087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6903,6903,512614.48,12:58:07:371,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Saccade,Saccade,5,5,5.4194,5.0758,125.0035,418.3786,125.0035,418.3786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6904,6904,512634.352,12:58:07:391,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Saccade,Saccade,5,5,5.5864,5.1573,347.9588,439.6753,347.9588,439.6753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6905,6905,512654.358,12:58:07:411,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.5133,5.1046,524.9443,381.3243,524.9443,381.3243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6906,6906,512674.235,12:58:07:431,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.4528,5.1407,531.0522,367.5057,531.0522,367.5057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6907,6907,512694.106,12:58:07:451,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.4101,5.1236,532.8308,363.3638,532.8308,363.3638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6908,6908,512713.983,12:58:07:471,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.4015,5.1316,542.8551,361.2387,542.8551,361.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6909,6909,512733.85,12:58:07:491,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.3322,5.0572,540.3058,362.5765,540.3058,362.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6910,6910,512753.85,12:58:07:511,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.4141,5.0743,536.6322,360.7036,536.6322,360.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6911,6911,512773.724,12:58:07:531,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.3674,5.1061,540.1060,357.0612,540.1060,357.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6912,6912,512793.602,12:58:07:550,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.3525,5.0930,543.3032,354.5894,543.3032,354.5894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6913,6913,512813.474,12:58:07:570,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.3472,5.1069,539.0494,351.6187,539.0494,351.6187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6914,6914,512833.348,12:58:07:590,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.3579,5.1069,542.0209,348.8369,542.0209,348.8369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6915,6915,512853.229,12:58:07:610,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.4220,5.0980,542.2767,352.4733,542.2767,352.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6916,6916,512873.232,12:58:07:630,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.4495,5.1412,542.9150,350.2616,542.9150,350.2616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6917,6917,512893.104,12:58:07:650,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.3666,5.1101,542.5739,348.5484,542.5739,348.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6918,6918,512912.972,12:58:07:670,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.4173,5.1387,542.7417,346.5475,542.7417,346.5475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6919,6919,512932.852,12:58:07:690,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.4357,5.1173,541.5205,344.3096,541.5205,344.3096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6920,6920,512952.726,12:58:07:710,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.4786,5.1266,542.4113,342.0625,542.4113,342.0625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6921,6921,512972.596,12:58:07:729,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.4621,5.1334,544.5962,342.8253,544.5962,342.8253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6922,6922,512992.605,12:58:07:749,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.4857,5.1211,541.3534,343.2653,541.3534,343.2653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6923,6923,513012.472,12:58:07:769,Trial014,14 tete pointage chat gauche.jpg,0.0,2886.873,48,Crimson,97.6835,Eye,Fixation,Fixation,6,6,5.5251,5.1752,542.1930,341.5336,542.1930,341.5336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
