,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14896,14896,624409.446,08:58:34:699,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,703.4864,96.7423,703.4864,96.7423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5252,-3.4773,590.9259,37.7648,-2.0259,590.5140,782.9703,515.7007,549.4962,508.9923,-,-,-,-,-,-,-,-
14897,14897,624429.322,08:58:34:719,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,703.8706,66.1765,703.8706,66.1765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4604,-3.1602,590.6741,37.8380,-1.7964,589.7363,782.5177,513.8041,549.0846,507.9485,-,-,-,-,-,-,-,-
14898,14898,624449.178,08:58:34:738,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,701.3957,96.2371,701.3957,96.2371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3202,-2.5481,590.3398,37.8945,-1.3304,589.2079,782.0862,511.6580,548.9285,505.9064,-,-,-,-,-,-,-,-
14899,14899,624469.061,08:58:34:758,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,704.2206,85.8544,704.2206,85.8544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2326,-1.8880,589.8424,37.9290,-0.8361,588.8253,781.5000,508.5378,548.4403,503.7209,-,-,-,-,-,-,-,-
14900,14900,624488.934,08:58:34:778,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,705.9371,79.9899,705.9371,79.9899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0970,-1.2775,589.6038,38.0359,-0.2860,588.3072,780.9346,505.8626,547.8221,501.1281,-,-,-,-,-,-,-,-
14901,14901,624508.937,08:58:34:798,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,709.7499,105.2954,709.7499,105.2954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8877,-0.7863,589.2888,38.1749,0.0871,587.9126,779.8444,503.9218,546.7501,500.0620,-,-,-,-,-,-,-,-
14902,14902,624528.81,08:58:34:818,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,713.0593,116.7334,713.0593,116.7334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7948,-0.4232,589.0721,38.2542,0.2948,587.5171,779.5247,502.6201,546.2442,499.0309,-,-,-,-,-,-,-,-
14903,14903,624548.679,08:58:34:838,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,715.1023,103.4342,715.1023,103.4342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7594,-0.3570,588.6285,38.2806,0.3080,587.2323,779.4010,501.9789,546.0456,498.7834,-,-,-,-,-,-,-,-
14904,14904,624568.558,08:58:34:858,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,717.2438,109.3825,717.2438,109.3825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7502,-0.3909,588.2951,38.3000,0.2761,587.0987,779.3393,501.9561,545.9832,499.3239,-,-,-,-,-,-,-,-
14905,14905,624588.431,08:58:34:878,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,718.3433,123.4034,718.3433,123.4034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7803,-0.4536,587.9209,38.2908,0.0559,586.9132,779.6715,502.8577,545.9355,499.9777,-,-,-,-,-,-,-,-
14906,14906,624608.304,08:58:34:898,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,720.5715,127.7914,720.5715,127.7914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7879,-0.7509,587.8275,38.2938,-0.2058,586.4575,779.4573,504.0207,545.9900,501.2641,-,-,-,-,-,-,-,-
14907,14907,624628.176,08:58:34:917,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,722.0200,114.8047,722.0200,114.8047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9411,-0.1797,587.4497,40.1153,0.3508,586.0925,771.4969,501.3507,537.9832,498.4736,-,-,-,-,-,-,-,-
14908,14908,624648.055,08:58:34:937,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,722.1321,117.8903,722.1321,117.8903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7570,-1.5420,587.2826,38.3159,-0.8651,585.7055,779.7207,507.2148,545.5723,503.9290,-,-,-,-,-,-,-,-
14909,14909,624667.931,08:58:34:957,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,722.5680,126.3394,722.5680,126.3394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7617,-2.0125,586.9322,38.2941,-1.3174,585.3441,779.7799,509.3866,545.6898,506.0647,-,-,-,-,-,-,-,-
14910,14910,624687.929,08:58:34:977,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,722.7295,137.0232,722.7295,137.0232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7564,-2.4728,586.5776,38.2692,-1.7672,585.0544,779.8064,511.6988,545.7127,508.0625,-,-,-,-,-,-,-,-
14911,14911,624707.802,08:58:34:997,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,723.9107,125.3661,723.9107,125.3661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7489,-2.9452,586.2408,38.2301,-2.2120,584.6620,779.5606,513.5690,545.8572,509.5268,-,-,-,-,-,-,-,-
14912,14912,624727.674,08:58:35:017,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,2,2,721.9820,139.9343,721.9820,139.9343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7260,-3.3650,586.1113,38.2476,-2.4626,584.3091,779.5837,515.3560,545.7287,511.3962,-,-,-,-,-,-,-,-
14913,14913,624747.555,08:58:35:037,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Saccade,Saccade,2,2,723.8500,129.3990,723.8500,129.3990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6476,-3.5894,585.9546,38.3201,-2.6684,584.1343,778.9315,516.3115,545.1269,511.8084,-,-,-,-,-,-,-,-
14914,14914,624767.425,08:58:35:057,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,3,3,721.7604,146.8771,721.7604,146.8771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5045,-3.6067,585.6690,38.4210,-2.6814,583.8804,778.5959,516.5851,544.7758,512.3135,-,-,-,-,-,-,-,-
14915,14915,624787.302,08:58:35:077,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,3,3,723.3511,138.1377,723.3511,138.1377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3938,-3.6126,585.7243,38.5224,-2.6661,583.7270,777.9300,516.5208,544.0632,511.8315,-,-,-,-,-,-,-,-
14916,14916,624807.179,08:58:35:096,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,3,3,722.8244,148.9450,722.8244,148.9450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2970,-3.5378,585.6141,38.5913,-2.5124,583.6051,777.7894,516.3336,543.6743,511.4433,-,-,-,-,-,-,-,-
14917,14917,624827.05,08:58:35:116,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,3,3,720.3714,135.8614,720.3714,135.8614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2189,-3.2560,585.4417,38.6214,-2.2141,583.2486,777.5541,514.7820,543.7379,509.9230,-,-,-,-,-,-,-,-
14918,14918,624847.049,08:58:35:136,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,3,3,698.9503,153.3559,698.9503,153.3559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9024,-2.5640,586.8430,38.6350,-1.7194,583.0226,777.3222,512.3285,543.5000,507.7204,-,-,-,-,-,-,-,-
14919,14919,624866.926,08:58:35:156,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,3,3,695.7979,162.3539,695.7979,162.3539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9343,-1.8815,588.1883,38.6129,-1.0814,582.8122,777.1591,509.5026,543.5000,505.0000,-,-,-,-,-,-,-,-
14920,14920,624886.803,08:58:35:176,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,3,3,718.6701,150.0180,718.6701,150.0180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1993,-1.5513,588.2434,38.6496,-0.6299,582.8659,777.0000,507.5000,543.4265,503.0568,-,-,-,-,-,-,-,-
14921,14921,624906.679,08:58:35:196,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,3,3,743.8322,154.3488,743.8322,154.3488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1458,-1.3252,587.8926,38.3920,-0.5001,582.7421,776.7550,506.6671,543.1488,502.5000,-,-,-,-,-,-,-,-
14922,14922,624926.548,08:58:35:216,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,3,3,692.5123,147.4417,692.5123,147.4417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8058,-1.4211,587.5893,38.7258,-0.6259,582.7684,776.6256,506.7920,542.8884,502.9769,-,-,-,-,-,-,-,-
14923,14923,624946.427,08:58:35:236,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,3,3,748.9463,149.0041,748.9463,149.0041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1523,-1.6972,587.3805,38.1585,-0.9546,582.6488,777.5466,508.0417,543.5941,504.5574,-,-,-,-,-,-,-,-
14924,14924,624966.297,08:58:35:256,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,3,3,687.8648,155.4021,687.8648,155.4021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1191,-2.0330,586.9319,38.6905,-1.3825,582.5719,777.4493,509.8537,543.5947,506.2640,-,-,-,-,-,-,-,-
14925,14925,624986.179,08:58:35:275,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Saccade,Fixation,3,3,760.1371,150.7478,760.1371,150.7478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1337,-2.4543,586.7004,38.1461,-1.6359,582.4599,777.4342,511.0216,543.5402,508.0118,-,-,-,-,-,-,-,-
14926,14926,625006.172,08:58:35:295,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Saccade,-,3,-,765.6533,159.9843,765.6533,159.9843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1588,-2.6998,586.4695,38.1390,-1.8628,582.3524,777.5729,512.4780,543.5086,508.9941,-,-,-,-,-,-,-,-
14927,14927,625026.05,08:58:35:315,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Saccade,-,3,-,685.0885,148.8580,685.0885,148.8580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1630,-2.8324,586.1739,38.7107,-2.0886,582.1530,777.5452,512.9654,543.3880,509.4285,-,-,-,-,-,-,-,-
14928,14928,625045.928,08:58:35:335,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Saccade,-,3,-,758.3165,133.3587,758.3165,133.3587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1752,-2.7027,586.1550,38.3469,-2.0889,582.0574,777.5729,512.4780,543.2565,508.7304,-,-,-,-,-,-,-,-
14929,14929,625065.8,08:58:35:355,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Saccade,-,3,-,768.5068,147.0315,768.5068,147.0315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1478,-2.4667,585.9820,38.3317,-1.6391,583.5707,777.4711,511.2455,543.0785,507.7253,-,-,-,-,-,-,-,-
14930,14930,625085.675,08:58:35:375,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Saccade,-,3,-,682.0762,138.8332,682.0762,138.8332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1359,-2.2106,585.8102,38.9539,-1.4176,583.5186,777.5514,510.2999,542.9632,506.2131,-,-,-,-,-,-,-,-
14931,14931,625105.551,08:58:35:395,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Saccade,-,3,-,688.6941,284.6021,688.6941,284.6021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1267,-1.8883,585.5285,39.0073,-1.1406,583.3047,776.7876,510.6045,542.8228,505.8476,-,-,-,-,-,-,-,-
14932,14932,625125.425,08:58:35:415,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,-,-,-,-,0.0000,0.3023,0.0000,0.3023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1267,-1.8883,585.5285,39.0073,-1.1406,583.3047,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14933,14933,625145.298,08:58:35:435,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,-,-,-,-,627.9580,387.1447,627.9580,387.1447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1267,-1.8883,585.5285,39.1857,-1.1525,583.2964,0.0000,0.0000,542.6769,507.2436,-,-,-,-,-,-,-,-
14934,14934,625165.297,08:58:35:455,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,-,-,-,-,684.9982,190.8010,684.9982,190.8010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1267,-1.8883,585.5285,39.2223,-1.5119,583.2437,776.3932,510.9384,541.5876,507.1395,-,-,-,-,-,-,-,-
14935,14935,625185.176,08:58:35:474,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,-,-,-,-,692.0191,146.9364,692.0191,146.9364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1267,-1.8883,585.5285,39.3080,-1.8720,583.0046,776.1452,511.5365,541.0133,508.2068,-,-,-,-,-,-,-,-
14936,14936,625327.872,08:58:35:617,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,1,1,0.0000,0.1362,0.0000,0.1362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14937,14937,625371.878,08:58:35:661,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,1,1,0.0000,0.0876,0.0000,0.0876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14938,14938,625415.877,08:58:35:705,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,1,1,0.0000,0.0625,0.0000,0.0625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14939,14939,625460.006,08:58:35:749,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,1,1,0.0000,0.0041,0.0000,0.0041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14940,14940,625504.002,08:58:35:793,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Blink,1,1,0.0000,0.0030,0.0000,0.0030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14941,14941,625659.169,08:58:35:948,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Blink,Fixation,1,4,706.1146,152.1521,706.1146,152.1521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1876,-3.8367,585.7839,33.7630,-1.6242,581.4899,798.8924,517.6173,564.5319,507.2166,-,-,-,-,-,-,-,-
14942,14942,625679.042,08:58:35:968,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,708.9051,145.0058,708.9051,145.0058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5064,-4.7281,585.7888,33.3407,-2.2990,580.2092,800.3081,521.0950,566.2794,510.5150,-,-,-,-,-,-,-,-
14943,14943,625698.915,08:58:35:988,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,717.2971,131.0706,717.2971,131.0706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6863,-5.2367,585.8924,33.3407,-2.2990,580.2092,814.0495,523.6732,579.8126,512.1775,-,-,-,-,-,-,-,-
14944,14944,625718.794,08:58:36:008,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,718.7941,146.5319,718.7941,146.5319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3806,-5.2173,585.9202,32.4024,-2.4900,578.5348,803.8465,523.5986,569.9629,511.2216,-,-,-,-,-,-,-,-
14945,14945,625738.662,08:58:36:028,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,720.4098,131.9494,720.4098,131.9494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7195,-4.5160,586.1165,31.8924,-1.6623,577.2458,805.6410,520.1633,571.7150,507.3432,-,-,-,-,-,-,-,-
14946,14946,625758.664,08:58:36:048,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,728.8118,139.1066,728.8118,139.1066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0860,-3.6148,586.2916,31.4913,-0.6226,577.1096,806.6767,516.4193,573.3075,503.0012,-,-,-,-,-,-,-,-
14947,14947,625778.541,08:58:36:068,Trial011,11 yeux chat D.jpg,0.0,2862.309,5,DarkGray,57.2964,Eye,Fixation,Fixation,4,4,732.5468,136.4552,732.5468,136.4552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3228,-2.9407,586.4242,31.2283,0.0881,576.9158,807.5965,513.4481,574.4792,499.6729,-,-,-,-,-,-,-,-
