,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121342,121342,718151.549,15:21:52:285,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121343,121343,718168.24,15:21:52:302,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121344,121344,718184.931,15:21:52:319,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121345,121345,718201.622,15:21:52:336,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121346,121346,718218.313,15:21:52:352,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121347,121347,718235.003,15:21:52:369,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121348,121348,718251.694,15:21:52:386,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121349,121349,718268.385,15:21:52:402,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121350,121350,718285.076,15:21:52:419,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121351,121351,718301.767,15:21:52:436,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121352,121352,718318.458,15:21:52:452,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121353,121353,718335.148,15:21:52:469,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121354,121354,718351.839,15:21:52:486,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121355,121355,718368.53,15:21:52:502,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121356,121356,718385.221,15:21:52:519,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121357,121357,718401.912,15:21:52:536,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121358,121358,718418.603,15:21:52:553,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121359,121359,718435.294,15:21:52:569,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121360,121360,718451.984,15:21:52:586,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121361,121361,718468.675,15:21:52:603,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121362,121362,718485.366,15:21:52:619,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121363,121363,718502.057,15:21:52:636,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121364,121364,718518.748,15:21:52:653,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121365,121365,718535.439,15:21:52:669,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121366,121366,718552.129,15:21:52:686,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121367,121367,718568.82,15:21:52:703,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121368,121368,718585.511,15:21:52:719,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121369,121369,718602.202,15:21:52:736,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121370,121370,718618.893,15:21:52:753,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121371,121371,718635.584,15:21:52:769,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121372,121372,718652.275,15:21:52:786,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121373,121373,718668.965,15:21:52:803,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121374,121374,718685.656,15:21:52:820,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121375,121375,718702.347,15:21:52:836,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121376,121376,718719.038,15:21:52:853,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121377,121377,718735.729,15:21:52:870,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121378,121378,718752.42,15:21:52:886,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121379,121379,718769.11,15:21:52:903,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121380,121380,718785.801,15:21:52:920,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121381,121381,718819.183,15:21:52:953,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121382,121382,718835.874,15:21:52:970,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121383,121383,718852.565,15:21:52:986,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121384,121384,718869.256,15:21:53:003,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121385,121385,718885.946,15:21:53:020,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121386,121386,718902.637,15:21:53:037,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121387,121387,718919.328,15:21:53:053,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121388,121388,718936.019,15:21:53:070,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121389,121389,718952.71,15:21:53:087,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121390,121390,718969.401,15:21:53:103,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121391,121391,718986.091,15:21:53:120,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121392,121392,719002.782,15:21:53:137,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121393,121393,719019.473,15:21:53:153,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121394,121394,719036.164,15:21:53:170,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121395,121395,719052.855,15:21:53:187,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121396,121396,719069.546,15:21:53:203,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121397,121397,719086.237,15:21:53:220,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121398,121398,719102.927,15:21:53:237,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121399,121399,719119.618,15:21:53:254,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121400,121400,719136.309,15:21:53:270,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121401,121401,719153.0,15:21:53:287,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121402,121402,719169.691,15:21:53:304,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121403,121403,719186.382,15:21:53:320,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121404,121404,719203.072,15:21:53:337,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121405,121405,719219.763,15:21:53:354,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121406,121406,719236.454,15:21:53:370,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121407,121407,719253.145,15:21:53:387,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121408,121408,719269.836,15:21:53:404,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121409,121409,719286.527,15:21:53:420,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121410,121410,719303.218,15:21:53:437,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121411,121411,719319.908,15:21:53:454,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Blink,1,1,744.3546,818.8843,0,0,-,-,-,-,-,-,-,-,0.0395,0.1715,-0.9844,0,0,0,42.9543,-55.6357,569.68,0,0,0,457.8631,742.203,0,0,0,-,-,-,-,-,-,-,-
121412,121412,719336.599,15:21:53:471,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Blink,1,1,656.7751,659.8935,620.1458,636.9679,-,-,-,-,-,-,-,-,0.0057,0.2507,-0.9681,-0.0505,0.2499,-0.9669,42.318,-55.3088,570.2773,-7.929,-49.7817,559.0022,461.4457,738.9305,674.5728,719.8578,0,-,-,-,-,-,-,-,-
121413,121413,719353.29,15:21:53:487,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121414,121414,719369.981,15:21:53:504,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Saccade,Blink,1,2,711.5269,657.0349,0,0,-,-,-,-,-,-,-,-,0.0353,0.2535,-0.9667,0,0,0,41.7787,-55.0841,569.991,0,0,0,463.0204,738.0395,0,0,0,-,-,-,-,-,-,-,-
121415,121415,719386.672,15:21:53:521,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,2,2,1184.2373,895.2067,699.1003,714.5198,-,-,-,-,-,-,-,-,0.2649,0.1256,-0.9561,-0.0145,0.2176,-0.9759,42.1772,-55.3989,574.1343,-8.5489,-49.3908,560.5916,457.9634,740.2822,676.3766,718.2811,0,-,-,-,-,-,-,-,-
121416,121416,719403.363,15:21:53:537,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,2,2,1181.8353,898.0115,0,0,-,-,-,-,-,-,-,-,0.2605,0.1234,-0.9576,0,0,0,42.6335,-55.7418,579.1587,0,0,0,457.7503,739.7478,0,0,0,-,-,-,-,-,-,-,-
121417,121417,719420.053,15:21:53:554,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121418,121418,719436.744,15:21:53:571,Trial018,18 au revoir.png,0,2893.508,52,NavajoWhite,38.5921,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
