,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35158,35158,2055249.132,12:33:45:480,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35159,35159,2055293.131,12:33:45:524,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35160,35160,2055337.129,12:33:45:568,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35161,35161,2055381.256,12:33:45:612,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35162,35162,2055425.255,12:33:45:656,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35163,35163,2055469.255,12:33:45:700,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35164,35164,2055513.372,12:33:45:744,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35165,35165,2055557.372,12:33:45:788,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35166,35166,2055601.378,12:33:45:832,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35167,35167,2055645.501,12:33:45:876,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35168,35168,2055689.496,12:33:45:920,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35169,35169,2055733.498,12:33:45:964,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35170,35170,2055777.627,12:33:46:008,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35171,35171,2055821.624,12:33:46:052,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35172,35172,2055865.619,12:33:46:096,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35173,35173,2055909.748,12:33:46:140,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35174,35174,2055953.746,12:33:46:184,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35175,35175,2055997.745,12:33:46:228,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35176,35176,2056041.868,12:33:46:273,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35177,35177,2056085.87,12:33:46:317,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35178,35178,2056129.867,12:33:46:361,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35179,35179,2056173.995,12:33:46:405,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35180,35180,2056217.993,12:33:46:449,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35181,35181,2056261.992,12:33:46:493,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35182,35182,2056306.118,12:33:46:537,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35183,35183,2056350.116,12:33:46:581,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35184,35184,2056394.116,12:33:46:625,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35185,35185,2056438.239,12:33:46:669,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35186,35186,2056482.239,12:33:46:713,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35187,35187,2056526.229,12:33:46:757,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35188,35188,2056570.363,12:33:46:801,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35189,35189,2056614.362,12:33:46:845,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35190,35190,2056658.356,12:33:46:889,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35191,35191,2056702.477,12:33:46:933,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35192,35192,2056746.484,12:33:46:977,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35193,35193,2056790.484,12:33:47:021,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35194,35194,2056834.608,12:33:47:065,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35195,35195,2056878.606,12:33:47:109,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35196,35196,2056922.605,12:33:47:153,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35197,35197,2056966.725,12:33:47:197,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35198,35198,2057010.726,12:33:47:241,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35199,35199,2057054.724,12:33:47:285,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35200,35200,2057098.85,12:33:47:330,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35201,35201,2057142.849,12:33:47:374,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35202,35202,2057186.848,12:33:47:418,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35203,35203,2057230.97,12:33:47:462,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35204,35204,2057274.971,12:33:47:506,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35205,35205,2057318.971,12:33:47:550,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35206,35206,2057363.102,12:33:47:594,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35207,35207,2057407.095,12:33:47:638,Trial019,18 aurevoir.jpg,0.0,2885.039,8,DarkViolet,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
