,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21094,21094,10706133.406,12:38:31:188,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.3806,4.0098,612.7899,408.7587,612.7899,408.7587,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21095,21095,10706153.287,12:38:31:208,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.3988,4.0752,613.2608,390.4700,613.2608,390.4700,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21096,21096,10706173.14,12:38:31:228,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.4687,3.9726,614.8658,399.4871,614.8658,399.4871,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21097,21097,10706193.035,12:38:31:248,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.4464,4.0769,612.5838,405.1195,612.5838,405.1195,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21098,21098,10706212.899,12:38:31:268,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.4122,4.1606,614.6124,407.7070,614.6124,407.7070,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21099,21099,10706232.774,12:38:31:287,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.4585,4.1093,614.5837,399.9976,614.5837,399.9976,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21100,21100,10706252.775,12:38:31:307,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.4693,4.0514,615.6048,401.9573,615.6048,401.9573,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21101,21101,10706272.661,12:38:31:327,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.5101,4.1500,613.5830,417.4648,613.5830,417.4648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21102,21102,10706292.532,12:38:31:347,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.5361,4.0786,611.2694,414.4689,611.2694,414.4689,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21103,21103,10706325.151,12:38:31:380,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.5382,4.1424,612.1723,414.8990,612.1723,414.8990,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21104,21104,10706332.254,12:38:31:387,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.5200,4.1122,611.8872,399.6154,611.8872,399.6154,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21105,21105,10706352.153,12:38:31:407,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.5248,4.0905,611.7746,415.8639,611.7746,415.8639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21106,21106,10706372.009,12:38:31:427,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.5377,4.2051,609.7582,391.9154,609.7582,391.9154,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21107,21107,10706407.206,12:38:31:462,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.5595,4.1389,607.8426,422.7411,607.8426,422.7411,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21108,21108,10706423.685,12:38:31:478,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.6404,4.2305,609.9362,388.2534,609.9362,388.2534,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21109,21109,10706444.31,12:38:31:499,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.5873,4.3369,610.5285,389.5018,610.5285,389.5018,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21110,21110,10706451.638,12:38:31:506,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.6123,4.2814,609.8718,398.5580,609.8718,398.5580,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21111,21111,10706487.281,12:38:31:542,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.5366,4.2887,609.3966,396.6111,609.3966,396.6111,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21112,21112,10706548.603,12:38:31:603,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.5754,4.2212,612.6965,414.0162,612.6965,414.0162,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21113,21113,10706554.72,12:38:31:609,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.5782,4.3016,612.9402,414.6062,612.9402,414.6062,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21114,21114,10706571.007,12:38:31:626,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.6778,4.3161,614.0243,386.3045,614.0243,386.3045,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21115,21115,10706590.89,12:38:31:646,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.6333,4.4223,614.8150,391.2813,614.8150,391.2813,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21116,21116,10706610.744,12:38:31:665,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.6837,4.4266,613.4307,396.7843,613.4307,396.7843,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21117,21117,10706669.696,12:38:31:724,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.7501,4.2751,617.5562,396.5839,617.5562,396.5839,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21118,21118,10706691.399,12:38:31:746,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.7890,4.4964,621.3259,396.8928,621.3259,396.8928,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21119,21119,10706710.14,12:38:31:765,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.7594,4.3209,622.5253,400.0502,622.5253,400.0502,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21120,21120,10706731.437,12:38:31:786,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.7900,4.3611,624.5600,399.5023,624.5600,399.5023,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21121,21121,10706750.019,12:38:31:805,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.7335,4.5032,625.6733,404.5375,625.6733,404.5375,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21122,21122,10706770.481,12:38:31:825,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.7995,4.5223,628.1177,402.0575,628.1177,402.0575,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21123,21123,10706789.749,12:38:31:844,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.8003,4.4984,627.3950,402.6804,627.3950,402.6804,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21124,21124,10706809.618,12:38:31:864,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.8393,4.4894,630.6471,396.9188,630.6471,396.9188,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21125,21125,10706865.014,12:38:31:920,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.8862,4.5089,630.6138,401.2178,630.6138,401.2178,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21126,21126,10706870.168,12:38:31:925,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.8319,4.5198,634.1831,399.1061,634.1831,399.1061,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21127,21127,10706889.113,12:38:31:944,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.8767,4.5804,634.8889,398.2950,634.8889,398.2950,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21128,21128,10706909.147,12:38:31:964,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.8828,4.4732,635.9859,401.5142,635.9859,401.5142,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21129,21129,10706933.606,12:38:31:988,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.9336,4.6218,635.4693,399.3827,635.4693,399.3827,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21130,21130,10706948.881,12:38:32:004,Trial020,20 eye tracking (ballon droite).avi,0.0,52019.797,19,DeepSkyBlue,43.099,Eye,Fixation,Fixation,3,3,4.9603,4.5164,635.3758,396.6423,635.3758,396.6423,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
