,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39115,39115,4069727.003,08:30:01:889,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.2506,19.2506,4.7996,20.1749,20.1749,4.9391,632.1204,16.3372,632.1204,16.3372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8908,-52.8937,685.1146,23.2131,-48.2764,673.6289,831.5517,701.8202,626.0236,687.0847,-,-,-,-,-,-,-,-
39116,39116,4069746.867,08:30:01:909,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.2241,19.2241,4.7950,20.3567,20.3567,4.9796,633.8345,50.3289,633.8345,50.3289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0414,-52.9087,685.3971,23.0848,-48.1762,673.1613,832.0222,701.5012,626.2943,687.2505,-,-,-,-,-,-,-,-
39117,39117,4069766.748,08:30:01:928,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.1232,19.1232,4.7686,20.4344,20.4344,4.9992,633.3469,19.4605,633.3469,19.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1555,-52.8968,685.1695,22.9512,-48.2241,673.2708,832.5343,701.6953,626.8719,686.9959,-,-,-,-,-,-,-,-
39118,39118,4069786.62,08:30:01:948,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.0933,19.0933,4.7648,20.3505,20.3505,4.9777,634.8654,43.9143,634.8654,43.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2886,-52.9399,685.6743,22.8034,-48.1132,673.1233,832.8068,701.6213,627.2703,686.9252,-,-,-,-,-,-,-,-
39119,39119,4069806.619,08:30:01:968,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.3962,19.3962,4.8379,20.4493,20.4493,5.0001,626.3735,46.2060,626.3735,46.2060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3890,-52.9385,685.4430,22.7824,-48.0498,672.9217,833.4361,701.9663,627.8203,686.7362,-,-,-,-,-,-,-,-
39120,39120,4069826.492,08:30:01:988,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.1996,19.1996,4.7885,20.4000,20.4000,4.9898,631.2458,55.7905,631.2458,55.7905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4489,-52.9493,685.2987,22.6529,-47.9811,673.1483,833.6059,701.7385,628.0164,686.4993,-,-,-,-,-,-,-,-
39121,39121,4069846.37,08:30:02:008,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.1844,19.1844,4.7893,20.3542,20.3542,4.9829,628.5654,45.1893,628.5654,45.1893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5537,-53.0012,685.9474,22.6078,-48.0202,673.7091,833.7049,701.6485,628.3280,686.3459,-,-,-,-,-,-,-,-
39122,39122,4069866.252,08:30:02:028,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4194,19.4194,4.8490,20.5895,20.5895,5.0409,626.9375,37.7893,626.9375,37.7893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6140,-52.9709,686.1949,22.5463,-47.9626,673.8502,834.1642,701.5028,628.5820,686.0039,-,-,-,-,-,-,-,-
39123,39123,4069886.121,08:30:02:048,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.3327,19.3327,4.8287,20.5438,20.5438,5.0307,626.7311,47.7143,626.7311,47.7143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6707,-52.9787,686.3499,22.5508,-47.9711,673.9788,834.1026,701.5817,628.5589,686.1106,-,-,-,-,-,-,-,-
39124,39124,4069906.006,08:30:02:068,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.5044,19.5044,4.8701,20.5044,20.5044,5.0199,624.3905,50.5108,624.3905,50.5108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6808,-52.9497,686.2049,22.5623,-47.9329,673.8011,834.1991,701.6064,628.5938,686.0278,-,-,-,-,-,-,-,-
39125,39125,4069925.865,08:30:02:088,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.5410,19.5410,4.8811,20.6206,20.6206,5.0467,624.5642,53.7700,624.5642,53.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6703,-52.9475,686.4811,22.5566,-47.9061,673.6298,834.1862,701.6218,628.5594,686.0652,-,-,-,-,-,-,-,-
39126,39126,4069945.741,08:30:02:107,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4002,19.4002,4.8482,20.5947,20.5947,5.0392,624.1562,51.2273,624.1562,51.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6826,-52.9683,686.7534,22.5512,-47.9089,673.4642,834.2518,701.6341,628.5535,686.0116,-,-,-,-,-,-,-,-
39127,39127,4069965.752,08:30:02:127,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.5099,19.5099,4.8772,20.6087,20.6087,5.0414,624.2682,53.5646,624.2682,53.5646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6946,-52.9882,687.0128,22.5459,-47.8983,673.3051,834.2003,701.5965,628.4707,686.1122,-,-,-,-,-,-,-,-
39128,39128,4069985.62,08:30:02:147,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4689,19.4689,4.8688,20.6269,20.6269,5.0447,622.9513,47.8050,622.9513,47.8050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7062,-53.0078,687.2638,22.5409,-47.9283,673.1561,834.2438,701.4787,628.5262,686.0282,-,-,-,-,-,-,-,-
39129,39129,4070005.488,08:30:02:167,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4013,19.4013,4.8511,20.6198,20.6198,5.0422,620.8387,43.2758,620.8387,43.2758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7247,-53.0205,687.1188,22.5303,-47.9276,673.0498,834.3238,701.3387,628.6079,686.0200,-,-,-,-,-,-,-,-
39130,39130,4070025.371,08:30:02:187,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.3903,19.3903,4.8488,20.5067,20.5067,5.0137,623.7524,54.5414,623.7524,54.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7891,-52.9906,687.1781,22.4424,-47.9638,672.9026,834.4470,701.3888,628.7473,686.5118,-,-,-,-,-,-,-,-
39131,39131,4070045.24,08:30:02:207,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.6149,19.6149,4.8990,20.5566,20.5566,5.0275,623.3382,64.9842,623.3382,64.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7977,-52.9432,686.4236,22.3887,-47.9806,673.1220,834.6787,701.4453,629.0549,686.6722,-,-,-,-,-,-,-,-
39132,39132,4070065.118,08:30:02:227,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.3438,19.3438,4.8365,20.5773,20.5773,5.0314,624.2707,59.0354,624.2707,59.0354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9450,-53.0168,687.0567,22.2725,-48.1041,672.9735,835.0079,701.5253,629.4237,687.0150,-,-,-,-,-,-,-,-
39133,39133,4070084.996,08:30:02:247,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.6241,19.6241,4.9012,20.4519,20.4519,5.0052,623.3717,50.2407,623.3717,50.2407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9946,-52.9934,686.4105,22.2413,-48.2276,673.5331,835.2769,701.6129,629.7552,687.1547,-,-,-,-,-,-,-,-
39134,39134,4070104.862,08:30:02:267,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4625,19.4625,4.8585,20.4098,20.4098,4.9962,623.5773,47.8100,623.5773,47.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0042,-52.9654,686.0108,22.1458,-48.2823,673.6895,835.5582,701.9078,630.0681,687.2976,-,-,-,-,-,-,-,-
39135,39135,4070124.872,08:30:02:287,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.7766,19.7766,4.9373,20.4479,20.4479,5.0073,623.8205,55.4030,623.8205,55.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0770,-53.0304,686.1810,22.1047,-48.3202,673.9380,835.8518,701.8260,630.2917,687.5233,-,-,-,-,-,-,-,-
39136,39136,4070144.737,08:30:02:306,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.7206,19.7206,4.9198,20.5648,20.5648,5.0343,625.7441,51.3374,625.7441,51.3374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1568,-52.9987,685.6519,22.0352,-48.3918,673.7567,835.9489,701.8018,630.3808,687.7799,-,-,-,-,-,-,-,-
39137,39137,4070164.614,08:30:02:326,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.7113,19.7113,4.9161,20.4500,20.4500,5.0050,622.3403,55.1937,622.3403,55.1937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1873,-52.9667,685.4623,22.0270,-48.3804,673.5628,836.2348,701.7689,630.7323,687.8545,-,-,-,-,-,-,-,-
39138,39138,4070184.495,08:30:02:346,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4458,19.4458,4.8507,20.4436,20.4436,5.0031,622.0841,51.9358,622.0841,51.9358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2527,-52.9625,685.4674,21.9489,-48.3939,673.5080,836.4962,701.9370,630.8986,687.8665,-,-,-,-,-,-,-,-
39139,39139,4070204.363,08:30:02:366,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.5737,19.5737,4.8812,20.4881,20.4881,5.0143,622.6635,61.4363,622.6635,61.4363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2518,-52.9527,685.3328,21.9095,-48.3676,673.5676,836.5514,702.0106,630.9719,687.9058,-,-,-,-,-,-,-,-
39140,39140,4070224.246,08:30:02:386,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.3883,19.3883,4.8323,20.4148,20.4148,5.0013,624.5325,73.5796,624.5325,73.5796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2470,-52.9143,684.8776,21.8740,-48.3611,674.2210,836.5763,701.8791,631.0923,687.8789,-,-,-,-,-,-,-,-
39141,39141,4070244.117,08:30:02:406,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,19.7245,19.7245,4.9157,20.5708,20.5708,5.0377,623.8200,64.2934,623.8200,64.2934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3029,-53.0004,684.9454,21.7815,-48.4369,674.0304,836.9619,702.2305,631.4634,688.0233,-,-,-,-,-,-,-,-
39142,39142,4070263.99,08:30:02:426,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,19.7520,19.7520,4.9237,20.7618,20.7618,5.0807,596.5628,193.5974,596.5628,193.5974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4950,-53.3587,685.0808,21.5204,-48.7285,673.5703,838.3029,704.7857,633.1045,690.6475,-,-,-,-,-,-,-,-
39143,39143,4070283.998,08:30:02:446,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.8100,19.8100,4.9350,20.6634,20.6634,5.0556,580.6318,363.3084,580.6318,363.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5036,-53.4289,684.6411,21.4649,-48.8278,673.3972,838.5161,706.1907,633.3354,692.2276,-,-,-,-,-,-,-,-
39144,39144,4070303.86,08:30:02:466,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.6007,19.6007,4.8817,20.5163,20.5163,5.0215,574.8298,376.2845,574.8298,376.2845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5289,-53.3221,684.4187,21.4841,-48.8142,673.6042,838.6745,706.1174,633.2477,692.1091,-,-,-,-,-,-,-,-
39145,39145,4070323.733,08:30:02:485,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.4418,19.4418,4.8413,20.6375,20.6375,5.0522,575.6807,384.9860,575.6807,384.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5528,-53.2542,684.2397,21.4902,-48.7479,673.7879,838.5858,705.9750,633.3227,691.8828,-,-,-,-,-,-,-,-
39146,39146,4070343.614,08:30:02:505,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.5651,19.5651,4.8705,20.5501,20.5501,5.0319,566.6316,377.2764,566.6316,377.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5457,-53.2421,684.0801,21.4974,-48.7388,673.9084,838.8040,705.6900,633.3225,691.8061,-,-,-,-,-,-,-,-
39147,39147,4070363.484,08:30:02:525,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.5566,19.5566,4.8671,20.5514,20.5514,5.0309,563.6110,378.0843,563.6110,378.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5358,-53.2279,683.8973,21.5087,-48.7019,673.7363,838.7878,705.6943,633.3216,691.8070,-,-,-,-,-,-,-,-
39148,39148,4070383.361,08:30:02:545,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.4751,19.4751,4.8451,20.5062,20.5062,5.0187,564.8367,382.7707,564.8367,382.7707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5170,-53.2048,683.6171,21.5376,-48.7537,673.5592,838.6037,705.9961,633.1305,691.8695,-,-,-,-,-,-,-,-
39149,39149,4070403.233,08:30:02:565,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.5119,19.5119,4.8499,20.5839,20.5839,5.0363,562.3463,382.0034,562.3463,382.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4419,-53.2099,683.0222,21.5418,-48.7508,673.4023,838.5366,705.9923,633.0678,692.0265,-,-,-,-,-,-,-,-
39150,39150,4070423.108,08:30:02:585,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.4806,19.4806,4.8408,20.4382,20.4382,5.0001,561.1960,379.6967,561.1960,379.6967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4081,-53.2036,682.8254,21.5846,-48.7782,673.2744,838.3997,706.0000,632.9646,692.0294,-,-,-,-,-,-,-,-
39151,39151,4070443.116,08:30:02:605,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.4476,19.4476,4.8349,20.4034,20.4034,4.9928,559.6288,378.2921,559.6288,378.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3697,-53.2498,683.1312,21.6115,-48.7879,673.4220,838.3888,706.0376,632.8324,692.0522,-,-,-,-,-,-,-,-
39152,39152,4070462.99,08:30:02:625,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.4730,19.4730,4.8409,20.3908,20.3908,4.9888,558.1524,380.1735,558.1524,380.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3462,-53.2473,683.1044,21.6641,-48.7789,673.2929,838.2670,706.1690,632.7460,692.0728,-,-,-,-,-,-,-,-
39153,39153,4070482.866,08:30:02:645,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.5593,19.5593,4.8644,20.3650,20.3650,4.9841,558.7968,380.6668,558.7968,380.6668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3341,-53.2867,683.4260,21.6956,-48.8090,673.5020,838.0391,706.2231,632.4191,692.1443,-,-,-,-,-,-,-,-
39154,39154,4070502.742,08:30:02:664,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.5328,19.5328,4.8635,20.4081,20.4081,4.9933,559.9200,382.0665,559.9200,382.0665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3450,-53.3321,684.2113,21.7164,-48.8149,673.3310,837.8476,706.2663,632.3276,692.0796,-,-,-,-,-,-,-,-
39155,39155,4070522.607,08:30:02:684,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,19.4892,19.4892,4.8531,20.4879,20.4879,5.0113,554.5532,330.4025,554.5532,330.4025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3971,-53.3329,684.2627,21.6200,-48.7661,673.1498,838.4691,705.6869,633.0216,691.5341,-,-,-,-,-,-,-,-
39156,39156,4070542.481,08:30:02:704,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.3540,19.3540,4.8245,20.3496,20.3496,4.9765,549.5555,297.5548,549.5555,297.5548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4624,-53.3621,684.9280,21.6170,-48.7532,672.9802,838.5427,705.5375,633.1514,691.2954,-,-,-,-,-,-,-,-
39157,39157,4070562.367,08:30:02:724,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.3351,19.3351,4.8215,20.3985,20.3985,4.9920,546.9654,292.1933,546.9654,292.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4934,-53.3653,685.1565,21.5949,-48.7668,673.4671,838.5677,705.5375,633.2910,691.1376,-,-,-,-,-,-,-,-
39158,39158,4070582.24,08:30:02:744,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.2852,19.2852,4.8060,20.3469,20.3469,4.9788,549.4974,312.5918,549.4974,312.5918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5386,-53.3156,684.7070,21.5022,-48.6484,673.3833,838.7694,705.5103,633.3463,691.1231,-,-,-,-,-,-,-,-
39159,39159,4070602.234,08:30:02:764,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.3098,19.3098,4.8075,20.2127,20.2127,4.9451,541.2563,311.4392,541.2563,311.4392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5193,-53.2396,684.0607,21.4928,-48.6156,673.2326,838.9633,705.4222,633.6803,691.0047,-,-,-,-,-,-,-,-
39160,39160,4070622.112,08:30:02:784,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.1862,19.1862,4.7760,20.1394,20.1394,4.9263,537.3879,316.2741,537.3879,316.2741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5369,-53.2287,683.9076,21.4456,-48.5353,673.0951,839.0678,705.3880,633.8773,690.8865,-,-,-,-,-,-,-,-
39161,39161,4070641.981,08:30:02:804,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.0769,19.0769,4.7458,20.2180,20.2180,4.9467,535.5091,314.8207,535.5091,314.8207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5913,-53.1511,683.4334,21.3812,-48.5151,673.2829,839.3728,705.2234,634.0554,690.7544,-,-,-,-,-,-,-,-
39162,39162,4070661.857,08:30:02:824,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.1479,19.1479,4.7672,20.0620,20.0620,4.9080,534.2099,309.9178,534.2099,309.9178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6918,-53.1532,683.9971,21.3172,-48.5068,673.1513,839.5000,705.1127,634.3632,690.5619,-,-,-,-,-,-,-,-
39163,39163,4070681.743,08:30:02:843,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.0009,19.0009,4.7302,19.9523,19.9523,4.8823,530.6290,313.7803,530.6290,313.7803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7190,-53.1332,683.8800,21.2479,-48.4464,673.2866,839.7559,705.1175,634.6771,690.4126,-,-,-,-,-,-,-,-
39164,39164,4070701.606,08:30:02:863,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,19.0549,19.0549,4.7391,19.8443,19.8443,4.8551,532.2112,303.5626,532.2112,303.5626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7183,-52.9653,683.2494,21.2271,-48.2922,673.1408,839.6813,704.4293,634.5431,689.6626,-,-,-,-,-,-,-,-
39165,39165,4070721.49,08:30:02:883,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.8850,18.8850,4.6967,19.5197,19.5197,4.7753,565.8146,66.5922,565.8146,66.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5445,-52.6201,683.1931,21.2659,-47.9343,672.9979,838.5090,701.7007,633.6179,687.1026,-,-,-,-,-,-,-,-
39166,39166,4070741.479,08:30:02:903,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.7934,18.7934,4.6718,19.6879,19.6879,4.8150,594.2876,90.1721,594.2876,90.1721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5655,-52.4926,682.8526,21.2181,-47.8661,672.8581,838.3484,700.9093,633.6491,686.3720,-,-,-,-,-,-,-,-
39167,39167,4070761.356,08:30:02:923,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.4289,18.4289,4.5827,19.5584,19.5584,4.7827,584.2347,103.0577,584.2347,103.0577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6670,-52.4993,682.9320,21.2133,-47.8237,672.7241,838.9601,700.9201,633.8296,686.3352,-,-,-,-,-,-,-,-
39168,39168,4070781.236,08:30:02:943,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.6389,18.6389,4.6401,19.6877,19.6877,4.8134,587.7458,99.3730,587.7458,99.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7935,-52.5672,683.7715,21.1009,-47.8043,672.6514,839.0430,700.9274,634.2454,686.1811,-,-,-,-,-,-,-,-
39169,39169,4070801.105,08:30:02:963,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.7255,18.7255,4.6605,19.6258,19.6258,4.7976,603.9658,37.6820,603.9658,37.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9074,-52.5338,683.6362,20.9464,-47.7997,672.5345,839.4782,701.1162,634.5341,686.2906,-,-,-,-,-,-,-,-
39170,39170,4070820.984,08:30:02:983,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.6049,18.6049,4.6321,19.5909,19.5909,4.7885,582.0471,107.8008,582.0471,107.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0325,-52.5804,683.8199,20.9370,-47.7724,672.4532,839.9740,701.0671,635.0145,686.2542,-,-,-,-,-,-,-,-
39171,39171,4070840.859,08:30:03:003,Trial004,04 tete chien g.jpg,0.0,2884.754,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.7368,18.7368,4.6645,19.6973,19.6973,4.8158,606.0693,24.7995,606.0693,24.7995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1750,-52.5911,683.7881,20.7074,-47.7642,672.6740,840.4190,701.2195,635.4737,686.1119,-,-,-,-,-,-,-,-
